SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 23:45:30.030084,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.30482864379883,32.867469787597656,1009.183837890625,3.0876183904857637,0.8794157238605556,158.42409311904638
1,DC:A6:32:33:E9:E9,2020-07-03 23:45:31.016371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.2122688293457,35.19715118408203,1009.17138671875,3.090799124204874,0.8800378046835556,158.4217845151069
2,DC:A6:32:33:E9:E9,2020-07-03 23:45:32.830159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,35.26780700683594,36.41470718383789,1009.172607421875,3.0967503534060707,0.8820945987582286,158.43607327085059
3,DC:A6:32:33:E9:E9,2020-07-03 23:45:33.056797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.24929428100586,33.48985290527344,1009.17431640625,3.103229855050886,0.8844010149027244,158.45721953652094
4,DC:A6:32:33:E9:E9,2020-07-03 23:45:34.733965,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,35.193756103515625,32.89807891845703,1009.1806640625,3.10004976166201,0.8864665601572714,158.46974610345873
5,DC:A6:32:33:E9:E9,2020-07-03 23:45:35.003107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.30482864379883,33.07493209838867,1009.189453125,3.0964090573909817,0.8883064423649436,158.48828323686615
6,DC:A6:32:33:E9:E9,2020-07-03 23:45:36.613358,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.30482864379883,34.159847259521484,1009.185791015625,3.102078754732327,0.8896457997725008,158.50758535146062
7,DC:A6:32:33:E9:E9,2020-07-03 23:45:37.057811,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.28631591796875,33.33000564575195,1009.181884765625,3.1034819317199416,0.8958638332381512,158.52944195680465
8,DC:A6:32:33:E9:E9,2020-07-03 23:45:38.453402,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.26780700683594,35.295780181884766,1009.178955078125,3.1008386485111465,0.8973115131770766,158.52567169238282
9,DC:A6:32:33:E9:E9,2020-07-03 23:45:39.020914,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.323341369628906,32.673614501953125,1009.168701171875,3.0995842415813915,0.900840373100446,158.51528980484437
