SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-04 01:45:16.087632,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,35.59846878051758,1009.25390625,3.0704560460922257,0.8759877693100026,157.38837689368398
29,DC:A6:32:33:E9:E9,2020-07-04 01:45:17.373822,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.15637969970703,33.768733978271484,1009.253173828125,3.0718156806238817,0.8763289052425329,157.40685938557803
30,DC:A6:32:33:E9:E9,2020-07-04 01:45:18.373827,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.063819885253906,32.19747543334961,1009.2509765625,3.063273248406311,0.880761804735577,157.4029251966161
31,DC:A6:32:33:E9:E9,2020-07-04 01:45:19.082573,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.10084533691406,32.76203918457031,1009.253662109375,3.0528241261932494,0.8809231145938656,157.38468859153218
32,DC:A6:32:33:E9:E9,2020-07-04 01:45:20.251016,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.387821197509766,1009.259521484375,3.0617688992416157,0.8845375653252717,157.36613779774643
33,DC:A6:32:33:E9:E9,2020-07-04 01:45:21.201356,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.063819885253906,31.469661712646484,1009.261474609375,3.0502081637411345,0.8870340528277644,157.35824209906588
34,DC:A6:32:33:E9:E9,2020-07-04 01:45:22.211331,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.11935806274414,34.789031982421875,1009.260498046875,3.0526572134454075,0.8913708494247522,157.33809304101436
35,DC:A6:32:33:E9:E9,2020-07-04 01:45:23.288271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,34.4625358581543,1009.260986328125,3.0604131066913682,0.8962795142821699,157.30745281239766
36,DC:A6:32:33:E9:E9,2020-07-04 01:45:24.092582,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.11935806274414,33.93198013305664,1009.26318359375,3.058419118340548,0.9028049062604708,157.29249469811535
37,DC:A6:32:33:E9:E9,2020-07-04 01:45:25.889130,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.045310974121094,35.632476806640625,1009.275146484375,3.061863027786115,0.9045780874020296,157.28994020736576
38,DC:A6:32:33:E9:E9,2020-07-04 01:45:26.036190,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,35.3944091796875,1009.2744140625,3.068893853762997,0.90271056427256,157.299311226907
39,DC:A6:32:33:E9:E9,2020-07-04 01:45:28.017371,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,34.63938903808594,1009.275634765625,3.063846984296592,0.8962577430541905,157.30950186914868
40,DC:A6:32:33:E9:E9,2020-07-04 01:45:30.071329,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,34.40131759643555,1009.2705078125,3.067065710942961,0.8963357566211168,157.2929591509789
41,DC:A6:32:33:E9:E9,2020-07-04 01:45:31.269676,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.22457504272461,1009.27197265625,3.062483294340117,0.8990781842945826,157.27727703664456
42,DC:A6:32:33:E9:E9,2020-07-04 01:45:32.511356,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,30.84387969970703,1009.277099609375,3.06183912212402,0.896362970656091,157.29375145292263
43,DC:A6:32:33:E9:E9,2020-07-04 01:45:33.042593,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.026798248291016,34.472740173339844,1009.282958984375,3.060162737569605,0.8932239117630884,157.30563598207846
44,DC:A6:32:33:E9:E9,2020-07-04 01:45:34.072596,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.76544189453125,1009.294921875,3.0541587878457523,0.8947477909999417,157.31838111506968
45,DC:A6:32:33:E9:E9,2020-07-04 01:45:35.162603,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.063819885253906,34.275482177734375,1009.29931640625,3.0508551107215816,0.89807745485947,157.3288996063915
46,DC:A6:32:33:E9:E9,2020-07-04 01:45:36.046342,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.30630874633789,1009.295166015625,3.0434968625513625,0.9032847270496642,157.33119454995264
47,DC:A6:32:33:E9:E9,2020-07-04 01:45:37.442121,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,35.033905029296875,1009.29638671875,3.0445756055534012,0.8999494603005824,157.3680365903357
48,DC:A6:32:33:E9:E9,2020-07-04 01:45:39.113213,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,34.27888488769531,1009.29345703125,3.044018091362399,0.8979796977769742,157.3951387809623
49,DC:A6:32:33:E9:E9,2020-07-04 01:45:40.035106,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.00828552246094,35.34679412841797,1009.293212890625,3.046306631621176,0.8952441002926783,157.39884074349243
50,DC:A6:32:33:E9:E9,2020-07-04 01:45:41.072626,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,33.17695999145508,1009.290771484375,3.0485422379138862,0.9003272551390488,157.3926525921044
51,DC:A6:32:33:E9:E9,2020-07-04 01:45:42.266426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.479759216308594,1009.2890625,3.0440080595220556,0.8999153093547324,157.39389568653334
52,DC:A6:32:33:E9:E9,2020-07-04 01:45:43.391376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.11935806274414,32.96950149536133,1009.28271484375,3.0400894519291723,0.8942571913184644,157.39250232794268
53,DC:A6:32:33:E9:E9,2020-07-04 01:45:44.136348,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,33.79254150390625,1009.281494140625,3.0432052988511673,0.8931272752585033,157.38990685605808
54,DC:A6:32:33:E9:E9,2020-07-04 01:45:45.276368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,30.762256622314453,1009.284423828125,3.0366828950806286,0.8939250200092196,157.39020738438154
55,DC:A6:32:33:E9:E9,2020-07-04 01:45:46.057653,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.15637969970703,32.88787841796875,1009.28369140625,3.0422315700076177,0.9044845991877651,157.37451160966884
56,DC:A6:32:33:E9:E9,2020-07-04 01:45:47.106366,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.026798248291016,33.33000564575195,1009.283447265625,3.0446129581504247,0.8998365487358656,157.3704681376802
57,DC:A6:32:33:E9:E9,2020-07-04 01:45:48.395609,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,35.95275115966797,32.44234848022461,1009.274658203125,3.04088260764654,0.8970438551389767,157.34900768330803
58,DC:A6:32:33:E9:E9,2020-07-04 01:45:49.468873,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.063819885253906,33.455841064453125,1009.271240234375,3.043129953326886,0.899004759761005,157.35553734415456
59,DC:A6:32:33:E9:E9,2020-07-04 01:45:50.189472,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.35381317138672,1009.259765625,3.043329096029874,0.9028931651111521,157.34284685267667
60,DC:A6:32:33:E9:E9,2020-07-04 01:45:51.117648,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.045310974121094,36.21064758300781,1009.254150390625,3.051064071821502,0.9081426990968359,157.3335714557838
61,DC:A6:32:33:E9:E9,2020-07-04 01:45:52.165131,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.581787109375,1009.254638671875,3.0442567210965263,0.9055165980826717,157.34378941878214
62,DC:A6:32:33:E9:E9,2020-07-04 01:45:53.257733,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.10084533691406,32.5307731628418,1009.251708984375,3.051582098981365,0.9079640469613577,157.36126104267902
63,DC:A6:32:33:E9:E9,2020-07-04 01:45:55.015135,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.082332611083984,33.809547424316406,1009.249755859375,3.0466191127757045,0.9105418030428029,157.38359576126498
64,DC:A6:32:33:E9:E9,2020-07-04 01:45:56.570150,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,36.35009002685547,1009.24755859375,3.040140891791359,0.9096098023862135,157.39972866808455
65,DC:A6:32:33:E9:E9,2020-07-04 01:45:57.912627,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,34.30609130859375,1009.2451171875,3.033656480948078,0.9070940516158273,157.41883953738224
66,DC:A6:32:33:E9:E9,2020-07-04 01:45:58.042426,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,34.537357330322266,1009.248046875,3.029054214107959,0.9144870910621314,157.43558716122712
67,DC:A6:32:33:E9:E9,2020-07-04 01:45:59.803877,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.13787078857422,34.94547653198242,1009.248291015625,3.032455648314625,0.9131448521685182,157.44475327509326
68,DC:A6:32:33:E9:E9,2020-07-04 01:46:00.038296,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,32.75864028930664,1009.2421875,3.0352741685643134,0.9124569240530509,157.4532910115558
69,DC:A6:32:33:E9:E9,2020-07-04 01:46:01.023899,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.082332611083984,32.81985855102539,1009.23828125,3.03344367786675,0.9125341905680366,157.45013546415925
70,DC:A6:32:33:E9:E9,2020-07-04 01:46:02.302634,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,33.74152755737305,1009.236572265625,3.0311395562389283,0.9091901726390808,157.4514605208582
71,DC:A6:32:33:E9:E9,2020-07-04 01:46:03.293881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.045310974121094,33.255184173583984,1009.242919921875,3.0341341673031557,0.904967088019603,157.45921961575536
72,DC:A6:32:33:E9:E9,2020-07-04 01:46:04.423885,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,33.29259490966797,1009.250244140625,3.0365827901206055,0.900443368354939,157.47645901322048
73,DC:A6:32:33:E9:E9,2020-07-04 01:46:05.231208,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.13787078857422,32.030826568603516,1009.2568359375,3.0239900557252177,0.8982412726778446,157.47330346582393
74,DC:A6:32:33:E9:E9,2020-07-04 01:46:06.163886,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,33.809547424316406,1009.260009765625,3.0187534350659333,0.8918288456251132,157.50095207158412
75,DC:A6:32:33:E9:E9,2020-07-04 01:46:07.027675,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,31.806360244750977,1009.2607421875,3.029353888657793,0.8882150885847947,157.5009793923408
76,DC:A6:32:33:E9:E9,2020-07-04 01:46:08.093885,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,34.55776596069336,1009.25927734375,3.0314255704104225,0.8922255835663558,157.49641682597525
77,DC:A6:32:33:E9:E9,2020-07-04 01:46:09.150147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,30.762256622314453,1009.26318359375,3.0260664332329013,0.8935358059482347,157.497291090189
78,DC:A6:32:33:E9:E9,2020-07-04 01:46:10.127760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.98977279663086,34.50674819946289,1009.259765625,3.0281963850368876,0.895160750640463,157.50943516653328
79,DC:A6:32:33:E9:E9,2020-07-04 01:46:11.300994,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.11935806274414,34.282283782958984,1009.26416015625,3.02448887297804,0.8933389044010679,157.52880558301945
80,DC:A6:32:33:E9:E9,2020-07-04 01:46:12.399516,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,36.063819885253906,33.33680725097656,1009.266357421875,3.012426545460386,0.8977370126180272,157.53876399882932
81,DC:A6:32:33:E9:E9,2020-07-04 01:46:13.252646,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.174896240234375,30.97991943359375,1009.27734375,3.009485935579284,0.9008825281742296,157.49640316559692
82,DC:A6:32:33:E9:E9,2020-07-04 01:46:14.025150,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,33.03411865234375,1009.2734375,3.0069455320948624,0.8997013323346406,157.4688638428634
83,DC:A6:32:33:E9:E9,2020-07-04 01:46:16.030211,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.045310974121094,33.364017486572266,1009.271728515625,3.0063188622385137,0.8878349458688012,157.44465765244487
84,DC:A6:32:33:E9:E9,2020-07-04 01:46:17.286014,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.02062225341797,1009.280517578125,3.0047406616534174,0.8912850985341568,157.42136670737514
85,DC:A6:32:33:E9:E9,2020-07-04 01:46:18.040169,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,34.77202606201172,1009.28515625,3.0084571383355505,0.8951448491063015,157.4128562916693
86,DC:A6:32:33:E9:E9,2020-07-04 01:46:19.192660,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.10084533691406,32.972900390625,1009.2900390625,3.0050458857319526,0.8981959159528874,157.42010995256786
87,DC:A6:32:33:E9:E9,2020-07-04 01:46:20.263932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.248382568359375,1009.285400390625,3.006782034441605,0.8945414445818133,157.4255194623905
88,DC:A6:32:33:E9:E9,2020-07-04 01:46:21.722036,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,34.469337463378906,1009.281494140625,3.0113689333560916,0.8927891808945877,157.43147538734675
89,DC:A6:32:33:E9:E9,2020-07-04 01:46:22.186415,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,35.95275115966797,32.05803298950195,1009.277587890625,3.0111055441862233,0.8887055815445662,157.43178957604857
90,DC:A6:32:33:E9:E9,2020-07-04 01:46:23.009853,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.00828552246094,32.89127731323242,1009.27001953125,3.0133947247752353,0.8849506850483517,157.43359274598947
91,DC:A6:32:33:E9:E9,2020-07-04 01:46:24.096428,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.00828552246094,33.75852966308594,1009.265625,3.0180883453955034,0.8880662651660824,157.41420866912497
92,DC:A6:32:33:E9:E9,2020-07-04 01:46:25.203932,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.10084533691406,32.01042175292969,1009.2607421875,3.008576239759203,0.8834181613533302,157.38783047855037
93,DC:A6:32:33:E9:E9,2020-07-04 01:46:27.082650,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.11935806274414,32.39813232421875,1009.262939453125,2.998390933602833,0.8833650673047039,157.3729543265381
94,DC:A6:32:33:E9:E9,2020-07-04 01:46:28.842698,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.10084533691406,32.00362014770508,1009.2646484375,3.000210325242995,0.8833361457224371,157.36983976027656
95,DC:A6:32:33:E9:E9,2020-07-04 01:46:29.017721,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.082332611083984,35.370601654052734,1009.265869140625,3.003922106170074,0.8854991278943626,157.3546630799408
96,DC:A6:32:33:E9:E9,2020-07-04 01:46:30.271444,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.045310974121094,33.462646484375,1009.27001953125,3.0027195659893287,0.887600691724611,157.34335228667527
97,DC:A6:32:33:E9:E9,2020-07-04 01:46:31.200191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.7994499206543,1009.275146484375,3.002064081272419,0.8879551145095111,157.33776519193418
98,DC:A6:32:33:E9:E9,2020-07-04 01:46:32.752695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.816349029541016,1009.287353515625,3.0065081865445697,0.8872233771338206,157.34301077721676
99,DC:A6:32:33:E9:E9,2020-07-04 01:46:33.407829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.10084533691406,36.11201858520508,1009.291748046875,3.015385724918294,0.8825582512089961,157.35219055146126
100,DC:A6:32:33:E9:E9,2020-07-04 01:46:34.038464,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.026798248291016,30.462968826293945,1009.291259765625,3.0182859939946107,0.8825987520963402,157.36359696737517
101,DC:A6:32:33:E9:E9,2020-07-04 01:46:35.683964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,35.95275115966797,33.06813049316406,1009.28125,3.0177566543339345,0.881017670025188,157.37045447730188
102,DC:A6:32:33:E9:E9,2020-07-04 01:46:36.028110,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,33.952388763427734,1009.284423828125,3.016654646000035,0.876033926447753,157.36586459017963
103,DC:A6:32:33:E9:E9,2020-07-04 01:46:37.073944,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,35.98977279663086,32.160064697265625,1009.2900390625,3.018633693312047,0.8778500630758889,157.3664110053132
104,DC:A6:32:33:E9:E9,2020-07-04 01:46:38.373953,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.063819885253906,34.62918472290039,1009.3017578125,3.025544990978453,0.8764240476432371,157.37075500562534
105,DC:A6:32:33:E9:E9,2020-07-04 01:46:40.285093,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.026798248291016,33.523860931396484,1009.30810546875,3.02701262787636,0.8792906460213797,157.3702905527618
106,DC:A6:32:33:E9:E9,2020-07-04 01:46:41.113950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.026798248291016,34.04421615600586,1009.317138671875,3.0259498931301883,0.8783731595167766,157.36829613752414
107,DC:A6:32:33:E9:E9,2020-07-04 01:46:42.033949,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.045310974121094,32.350521087646484,1009.319580078125,3.029670852123964,0.8843288176687633,157.38209311964758
108,DC:A6:32:33:E9:E9,2020-07-04 01:46:43.553963,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.10084533691406,32.77224349975586,1009.3203125,3.029150263643162,0.8891156063381787,157.39895002651917
109,DC:A6:32:33:E9:E9,2020-07-04 01:46:45.562411,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.00828552246094,32.14986038208008,1009.318359375,3.033064175480991,0.8887585155106339,157.4127196878859
110,DC:A6:32:33:E9:E9,2020-07-04 01:46:46.452717,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.13787078857422,29.612720489501953,1009.3115234375,3.0370734965237887,0.8933137180785035,157.42508233028363
