SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-13 23:11:10.353073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.10084533691406,36.87724304199219,1008.689697265625,5.91596365385149,359.78733731107576,159.96884968287148
25,DC:A6:32:33:E9:E9,2020-07-13 23:11:11.113074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,34.404720306396484,1008.69140625,5.914101573529015,359.79543051161306,159.96860379606136
26,DC:A6:32:33:E9:E9,2020-07-13 23:11:12.004385,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.045310974121094,33.39802551269531,1008.694091796875,5.915121406149463,359.80234319666164,159.95767549338933
27,DC:A6:32:33:E9:E9,2020-07-13 23:11:13.163124,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.082332611083984,35.70730209350586,1008.698486328125,5.9139683848402,359.81110291427217,159.94842741725313
28,DC:A6:32:33:E9:E9,2020-07-13 23:11:14.131871,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.11935806274414,35.13933563232422,1008.703369140625,5.916867373256047,359.8149021136165,159.95523028566646
29,DC:A6:32:33:E9:E9,2020-07-13 23:11:15.014437,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.10084533691406,32.90148162841797,1008.69873046875,5.91562086373252,359.9233908106806,159.96323526737373
30,DC:A6:32:33:E9:E9,2020-07-13 23:11:16.175666,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.11935806274414,35.90115737915039,1008.70458984375,5.912033733757794,359.9108818728345,159.95667828577052
31,DC:A6:32:33:E9:E9,2020-07-13 23:11:17.123163,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.19340515136719,33.462646484375,1008.7177734375,5.916145934524964,359.90814627535025,159.94234854889183
32,DC:A6:32:33:E9:E9,2020-07-13 23:11:18.691956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,33.0443229675293,1008.7177734375,5.923123826535779,359.9097413179545,159.92831934033663
33,DC:A6:32:33:E9:E9,2020-07-13 23:11:19.006780,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.211917877197266,34.18705749511719,1008.721435546875,5.91963317298308,359.90338756782967,159.9203280190077
34,DC:A6:32:33:E9:E9,2020-07-13 23:11:21.011985,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,30.813270568847656,1008.719482421875,5.920552260313269,359.8020702425589,159.91558786772373
35,DC:A6:32:33:E9:E9,2020-07-13 23:11:23.008095,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-55,1.8288,36.13787078857422,33.60548782348633,1008.725830078125,5.9263361498798,359.8087103470307,159.9160659809656
36,DC:A6:32:33:E9:E9,2020-07-13 23:11:24.367944,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,33.93538284301758,1008.725830078125,5.935617523188202,359.81243653538803,159.90521964056364
37,DC:A6:32:33:E9:E9,2020-07-13 23:11:25.153349,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,32.34711837768555,1008.7197265625,5.939611049418543,359.8256305932347,159.89799330042177
38,DC:A6:32:33:E9:E9,2020-07-13 23:11:26.573414,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.063819885253906,34.734615325927734,1008.71337890625,5.943139269011678,359.9353341501664,159.89236522454567
39,DC:A6:32:33:E9:E9,2020-07-13 23:11:27.192802,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.00828552246094,35.42161560058594,1008.703857421875,5.944165931821296,359.9270860163927,159.89420937562159
40,DC:A6:32:33:E9:E9,2020-07-13 23:11:28.022198,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.082332611083984,33.25858688354492,1008.69482421875,5.949263814263064,359.92667258317465,159.88339035597627
41,DC:A6:32:33:E9:E9,2020-07-13 23:11:29.088493,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,34.166648864746094,1008.68798828125,5.949767540714352,359.91606935481843,159.8810134501451
42,DC:A6:32:33:E9:E9,2020-07-13 23:11:30.192301,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,34.31969451904297,1008.691650390625,5.954240887733888,359.8937849021559,159.88830809217868
43,DC:A6:32:33:E9:E9,2020-07-13 23:11:31.354835,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.045310974121094,36.23785400390625,1008.68798828125,5.951571564428882,359.8881629761181,159.88177843133215
44,DC:A6:32:33:E9:E9,2020-07-13 23:11:32.091160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,32.292701721191406,1008.685791015625,5.957913821960062,359.8796833763048,159.8831581295445
45,DC:A6:32:33:E9:E9,2020-07-13 23:11:33.079885,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,35.46923065185547,1008.67529296875,5.953236423039073,359.8744537058966,159.87832235561214
46,DC:A6:32:33:E9:E9,2020-07-13 23:11:34.024904,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,32.806251525878906,1008.676025390625,5.945317245583266,359.87282083711773,159.8752077893506
47,DC:A6:32:33:E9:E9,2020-07-13 23:11:35.475161,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,31.700929641723633,1008.671875,5.946270910746129,359.867758933231,159.87863654431396
48,DC:A6:32:33:E9:E9,2020-07-13 23:11:36.159339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.174896240234375,31.496870040893555,1008.67236328125,5.942537785477894,359.86014305886306,159.8840460541366
49,DC:A6:32:33:E9:E9,2020-07-13 23:11:37.441140,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,30.599008560180664,1008.666015625,5.934819671715779,359.853349968826,159.8856852995374
50,DC:A6:32:33:E9:E9,2020-07-13 23:11:38.112537,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.15637969970703,34.527156829833984,1008.671630859375,5.932470940414941,359.84556360653306,159.8845924692702
51,DC:A6:32:33:E9:E9,2020-07-13 23:11:39.336943,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,32.32331085205078,1008.677734375,5.923959244048636,359.8439575249023,159.87576786486255
52,DC:A6:32:33:E9:E9,2020-07-13 23:11:40.625152,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,34.598575592041016,1008.679931640625,5.919377467776027,359.8409579779592,159.86559088299921
53,DC:A6:32:33:E9:E9,2020-07-13 23:11:41.196383,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.11935806274414,33.823150634765625,1008.687255859375,5.923010274640827,359.73654733071646,159.86747601521014
54,DC:A6:32:33:E9:E9,2020-07-13 23:11:42.002659,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.19340515136719,32.57498550415039,1008.690673828125,5.922005383059189,359.74573222760284,159.8808358652267
55,DC:A6:32:33:E9:E9,2020-07-13 23:11:43.218956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.230430603027344,32.00362014770508,1008.697509765625,5.924786977598677,359.75211650680563,159.88563065802404
56,DC:A6:32:33:E9:E9,2020-07-13 23:11:44.041498,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,31.721336364746094,1008.6982421875,5.924237574257314,359.7576629138964,159.8958486210224
57,DC:A6:32:33:E9:E9,2020-07-13 23:11:45.113929,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.11935806274414,33.309600830078125,1008.6884765625,5.9237035388415835,359.7653017334311,159.9044956405116
58,DC:A6:32:33:E9:E9,2020-07-13 23:11:46.222813,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,34.25507736206055,1008.686767578125,5.920400288604236,359.76587805732277,159.91088869757476
59,DC:A6:32:33:E9:E9,2020-07-13 23:11:47.699108,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.11935806274414,35.0985221862793,1008.689208984375,5.923665972801149,359.76717357878965,159.91450869783486
60,DC:A6:32:33:E9:E9,2020-07-13 23:11:48.149113,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.10084533691406,35.050907135009766,1008.69677734375,5.925344918676503,359.76739369230785,159.91587473566887
61,DC:A6:32:33:E9:E9,2020-07-13 23:11:49.316715,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.063819885253906,33.64289855957031,1008.698486328125,5.919016748410486,359.861156168016,159.918852698147
62,DC:A6:32:33:E9:E9,2020-07-13 23:11:50.159788,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.11935806274414,36.56435012817383,1008.693603515625,5.917750175206272,359.8644547491788,159.92489058537328
63,DC:A6:32:33:E9:E9,2020-07-13 23:11:51.146749,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.15637969970703,31.408445358276367,1008.69384765625,5.919928578664682,359.85541156537744,159.92651617039573
64,DC:A6:32:33:E9:E9,2020-07-13 23:11:52.034359,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.11935806274414,33.97959518432617,1008.679931640625,5.919954618760893,359.85310908459587,159.92046462279112
65,DC:A6:32:33:E9:E9,2020-07-13 23:11:53.423073,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,30.93910789489746,1008.677734375,5.91957597014878,359.8476098084784,159.92286884937894
66,DC:A6:32:33:E9:E9,2020-07-13 23:11:54.096642,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.11935806274414,35.8365364074707,1008.67626953125,5.918130958252499,359.74681078384185,159.92591511374877
67,DC:A6:32:33:E9:E9,2020-07-13 23:11:56.101917,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.10084533691406,33.33340835571289,1008.678466796875,5.918644076213897,359.7549511687133,159.92323767959414
68,DC:A6:32:33:E9:E9,2020-07-13 23:11:57.138211,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.063819885253906,35.377403259277344,1008.672607421875,5.923275371357988,359.7612211756497,159.91530099977857
69,DC:A6:32:33:E9:E9,2020-07-13 23:11:58.595748,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,32.343719482421875,1008.67041015625,5.921457687265119,359.76528108278103,159.8977337532333
70,DC:A6:32:33:E9:E9,2020-07-13 23:11:59.040751,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.98977279663086,33.836753845214844,1008.66650390625,5.92444461436653,359.7698441293943,159.88082220484836
71,DC:A6:32:33:E9:E9,2020-07-13 23:12:00.330180,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.11935806274414,35.38760757446289,1008.666259765625,5.9234721661834495,359.7740443222079,159.88027578971474
72,DC:A6:32:33:E9:E9,2020-07-13 23:12:02.085848,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.230430603027344,36.275264739990234,1008.668212890625,5.923908444516684,359.77890385506,159.8758634875109
73,DC:A6:32:33:E9:E9,2020-07-13 23:12:03.028373,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,37.3023681640625,1008.676025390625,5.933253423961731,359.78418161693685,159.86972997763624
74,DC:A6:32:33:E9:E9,2020-07-13 23:12:04.033422,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.10084533691406,34.64278793334961,1008.669189453125,5.934230567899866,359.78152510023654,159.86184793933407
75,DC:A6:32:33:E9:E9,2020-07-13 23:12:05.665969,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.063819885253906,35.050907135009766,1008.659423828125,5.944069455399269,359.783611909791,159.8537063538434
76,DC:A6:32:33:E9:E9,2020-07-13 23:12:06.203464,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.045310974121094,35.72770690917969,1008.655029296875,5.940854143847486,359.78131597905406,159.8504961649335
77,DC:A6:32:33:E9:E9,2020-07-13 23:12:07.025366,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.174896240234375,35.51004409790039,1008.6669921875,5.942592426991254,359.77574693362146,159.84809193834565
78,DC:A6:32:33:E9:E9,2020-07-13 23:12:08.106025,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.10084533691406,33.69731140136719,1008.669189453125,5.9359270161349675,359.78044658401814,159.8488979006677
79,DC:A6:32:33:E9:E9,2020-07-13 23:12:09.264797,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.15637969970703,34.74481964111328,1008.667724609375,5.927058869271352,359.7860352795848,159.8401552585301
80,DC:A6:32:33:E9:E9,2020-07-13 23:12:10.211074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.13787078857422,33.568077087402344,1008.668701171875,5.92015354802047,359.7835240511467,159.8296777483433
81,DC:A6:32:33:E9:E9,2020-07-13 23:12:11.081108,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.063819885253906,34.911468505859375,1008.673828125,5.918009295507908,359.7843114839126,159.81752001162067
82,DC:A6:32:33:E9:E9,2020-07-13 23:12:12.013634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.15637969970703,35.38080596923828,1008.6630859375,5.912776516830033,359.78527256623397,159.81921389853483
83,DC:A6:32:33:E9:E9,2020-07-13 23:12:13.053684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.15637969970703,36.67998504638672,1008.656005859375,5.906932009334618,359.78155386173626,159.81698725686542
84,DC:A6:32:33:E9:E9,2020-07-13 23:12:14.086191,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.15637969970703,33.92177963256836,1008.658447265625,5.9115641582523555,359.7880798273437,159.82241042706642
85,DC:A6:32:33:E9:E9,2020-07-13 23:12:15.113586,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.15637969970703,35.15974044799805,1008.657470703125,5.913833061717269,359.79039718246304,159.82522446500445
86,DC:A6:32:33:E9:E9,2020-07-13 23:12:16.210007,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.13787078857422,34.537357330322266,1008.657470703125,5.916450731716677,359.79578969685406,159.83089352201557
87,DC:A6:32:33:E9:E9,2020-07-13 23:12:17.607596,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.15637969970703,34.159847259521484,1008.657958984375,5.914957054722559,359.78567778855086,159.83437691849227
88,DC:A6:32:33:E9:E9,2020-07-13 23:12:18.558860,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.19340515136719,33.88776779174805,1008.658935546875,5.911433530884479,359.7926672998874,159.83933563582968
89,DC:A6:32:33:E9:E9,2020-07-13 23:12:19.089448,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.11935806274414,36.15623092651367,1008.66259765625,5.905672693206396,359.79536474436185,159.8383520885892
90,DC:A6:32:33:E9:E9,2020-07-13 23:12:20.495133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.063819885253906,33.08173370361328,1008.66748046875,5.900699888603804,0.03863168001267104,159.84112514539223
91,DC:A6:32:33:E9:E9,2020-07-13 23:12:21.056396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.082332611083984,33.938785552978516,1008.666259765625,5.894964237248286,0.010733047807423303,159.83208197493116
92,DC:A6:32:33:E9:E9,2020-07-13 23:12:22.085789,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.082332611083984,35.62907791137695,1008.65966796875,5.892104522420166,359.98678527316054,159.82208257798624
93,DC:A6:32:33:E9:E9,2020-07-13 23:12:23.273057,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.10084533691406,33.80614471435547,1008.663330078125,5.894175350399149,359.9667745080969,159.8095423506701
94,DC:A6:32:33:E9:E9,2020-07-13 23:12:24.317783,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.10084533691406,34.635986328125,1008.671875,5.895631888239654,359.9438443324185,159.79649668935537
95,DC:A6:32:33:E9:E9,2020-07-13 23:12:25.130766,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,33.42523193359375,1008.66845703125,5.897774433204923,359.92616724255754,159.78805457554125
96,DC:A6:32:33:E9:E9,2020-07-13 23:12:26.269675,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-48,1.8288,36.026798248291016,34.652992248535156,1008.66748046875,5.905485716777867,359.90157409924416,159.78156589582971
97,DC:A6:32:33:E9:E9,2020-07-13 23:12:27.505403,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.19340515136719,31.80976104736328,1008.6708984375,5.9041662096075855,359.8876157872521,159.79140136823455
98,DC:A6:32:33:E9:E9,2020-07-13 23:12:28.120366,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.13787078857422,34.60197830200195,1008.68017578125,5.905314108274971,359.7377927463425,159.80772552035089
99,DC:A6:32:33:E9:E9,2020-07-13 23:12:29.346667,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,35.20395278930664,1008.682861328125,5.907384936253954,359.7365387396191,159.81471963406096
100,DC:A6:32:33:E9:E9,2020-07-13 23:12:30.255459,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,33.22797775268555,1008.67919921875,5.901449501865213,359.74081849346436,159.7947345005495
101,DC:A6:32:33:E9:E9,2020-07-13 23:12:31.194261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,34.18025588989258,1008.6767578125,5.905784964440878,359.74000492722075,159.77522748027997
102,DC:A6:32:33:E9:E9,2020-07-13 23:12:32.743647,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.211917877197266,33.92517852783203,1008.670166015625,5.9092815944091015,359.8451974043399,159.77091080072452
103,DC:A6:32:33:E9:E9,2020-07-13 23:12:33.024313,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.11935806274414,33.8027458190918,1008.67333984375,5.904964914853654,359.8323684948096,159.7730828008806
104,DC:A6:32:33:E9:E9,2020-07-13 23:12:35.029358,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,34.965885162353516,1008.680908203125,5.908742863238317,359.82322662011086,159.76543298901015
105,DC:A6:32:33:E9:E9,2020-07-13 23:12:36.116884,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.063819885253906,35.26517105102539,1008.675048828125,5.910514016667466,359.8143304587995,159.76163540383163
106,DC:A6:32:33:E9:E9,2020-07-13 23:12:37.058150,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.174896240234375,33.74492645263672,1008.6767578125,5.912181863485419,359.7048827071264,159.74498340263514
107,DC:A6:32:33:E9:E9,2020-07-13 23:12:38.155692,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.15637969970703,34.63938903808594,1008.674560546875,5.913818974452106,359.70674203936494,159.7272249107931
108,DC:A6:32:33:E9:E9,2020-07-13 23:12:39.036958,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.045310974121094,33.74152755737305,1008.6748046875,5.917565333211858,359.7142585291444,159.72303117464273
109,DC:A6:32:33:E9:E9,2020-07-13 23:12:40.161371,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.082332611083984,33.84015655517578,1008.679443359375,5.919197748423491,359.7259785734712,159.72574958993238
110,DC:A6:32:33:E9:E9,2020-07-13 23:12:41.235823,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.10084533691406,33.25178146362305,1008.680908203125,5.920002430085083,359.72585856491304,159.7353118547704
111,DC:A6:32:33:E9:E9,2020-07-13 23:12:42.223328,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.19340515136719,35.108726501464844,1008.682373046875,5.920073293297722,359.72769225726177,159.74644506311753
112,DC:A6:32:33:E9:E9,2020-07-13 23:12:43.445874,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.13787078857422,31.64311408996582,1008.681640625,5.9253000955600745,359.7247926818766,159.76412159268952
113,DC:A6:32:33:E9:E9,2020-07-13 23:12:44.360229,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.045310974121094,33.90817642211914,1008.689208984375,5.922774633114462,359.72541404232805,159.773943404716
