SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 20:57:26.614016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,34.99989318847656,1003.822998046875,0.08565193956381523,2.214908898533956,126.10022287196104
11,DC:A6:32:33:E9:E9,2020-06-27 20:57:27.088221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,37.135719299316406,1003.83447265625,0.0899323404094042,2.218664435360405,126.10479909870494
12,DC:A6:32:33:E9:E9,2020-06-27 20:57:28.182758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.786495208740234,31.58869743347168,1003.839599609375,0.09165509554498125,2.218742128762214,126.10363796654603
13,DC:A6:32:33:E9:E9,2020-06-27 20:57:29.081520,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.786495208740234,34.795833587646484,1003.83642578125,0.10250619840308199,2.2159786769127092,126.09780498499485
14,DC:A6:32:33:E9:E9,2020-06-27 20:57:31.085944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.786495208740234,33.829952239990234,1003.836669921875,0.10158310900892534,2.217792305580759,126.08783290880663
15,DC:A6:32:33:E9:E9,2020-06-27 20:57:33.090974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,31.728137969970703,1003.8330078125,0.10285299058601881,2.2172614718162023,126.07926785158743
16,DC:A6:32:33:E9:E9,2020-06-27 20:57:35.095987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,33.58168029785156,1003.8349609375,0.1052572238439699,2.3243441104066043,126.06186452958224
17,DC:A6:32:33:E9:E9,2020-06-27 20:57:36.551572,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,34.21086502075195,1003.832275390625,0.10688158156681646,2.3155399965664576,126.05242520814929
18,DC:A6:32:33:E9:E9,2020-06-27 20:57:37.042839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.767982482910156,34.04081344604492,1003.830322265625,0.11217861338167952,2.3043826691138305,126.0447207547655
19,DC:A6:32:33:E9:E9,2020-06-27 20:57:38.107243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,32.112449645996094,1003.827880859375,0.10650720182293513,2.291100085612271,126.02974898010484
20,DC:A6:32:33:E9:E9,2020-06-27 20:57:39.199801,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.65690994262695,33.96599197387695,1003.834716796875,0.10923688292266676,2.282629797267809,126.02438045141722
21,DC:A6:32:33:E9:E9,2020-06-27 20:57:40.309789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.67542266845703,36.11882019042969,1003.8427734375,0.10917935992325056,2.2734062671239417,126.02763162146213
22,DC:A6:32:33:E9:E9,2020-06-27 20:57:41.209802,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.73095703125,35.26177215576172,1003.842041015625,0.1057382185719269,2.2701132621703493,126.02153909272248
23,DC:A6:32:33:E9:E9,2020-06-27 20:57:42.519119,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,33.462646484375,1003.85009765625,0.10926580450493353,2.2614273959802085,126.01242762036969
24,DC:A6:32:33:E9:E9,2020-06-27 20:57:43.309797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.69393539428711,33.816349029541016,1003.858154296875,0.11640293864098696,2.249612876263379,126.00686784638529
25,DC:A6:32:33:E9:E9,2020-06-27 20:57:45.314805,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,33.40142822265625,1003.85791015625,0.11550247424845597,2.2411628650430155,126.00009229872865
26,DC:A6:32:33:E9:E9,2020-06-27 20:57:46.378526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.61988830566406,32.666812896728516,1003.8408203125,0.11013281164270203,2.2323194776151416,125.98856293940966
27,DC:A6:32:33:E9:E9,2020-06-27 20:57:47.169823,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.638397216796875,31.762147903442383,1003.837158203125,0.10918747077288996,2.2246685985276695,125.98703297703558
28,DC:A6:32:33:E9:E9,2020-06-27 20:57:48.031042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.73095703125,32.69742202758789,1003.8330078125,0.10742282069768708,2.2170706534062647,125.98505222217628
29,DC:A6:32:33:E9:E9,2020-06-27 20:57:50.036073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,34.533958435058594,1003.835205078125,0.10067250605434513,2.214091837154493,125.98313976920868
30,DC:A6:32:33:E9:E9,2020-06-27 20:57:51.804833,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,32.05463409423828,1003.840087890625,0.09712875178291261,2.2089585231064053,125.99259275101997
31,DC:A6:32:33:E9:E9,2020-06-27 20:57:52.007120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.786495208740234,32.44234848022461,1003.829833984375,0.09726103333722871,2.20589454293342,126.0048187896343
32,DC:A6:32:33:E9:E9,2020-06-27 20:57:54.012351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.67542266845703,33.88776779174805,1003.82666015625,0.09634733545318083,2.202005177087921,126.01476354506583
33,DC:A6:32:33:E9:E9,2020-06-27 20:57:55.166695,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.69393539428711,34.5135498046875,1003.8310546875,0.09353302404076451,2.1995029799741688,126.0283692818925
34,DC:A6:32:33:E9:E9,2020-06-27 20:57:56.407343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.71244812011719,33.707515716552734,1003.8369140625,0.0989869901239792,2.2004615543354977,126.03373781058012
35,DC:A6:32:33:E9:E9,2020-06-27 20:57:57.122352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,34.96248245239258,1003.833984375,0.09795098916510578,2.1966392097212295,126.03776762219043
36,DC:A6:32:33:E9:E9,2020-06-27 20:57:58.491713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,30.41195297241211,1003.83349609375,0.10489463684857743,2.1953026270780227,126.03954347137464
37,DC:A6:32:33:E9:E9,2020-06-27 20:57:59.291097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.80500793457031,32.26209259033203,1003.825927734375,0.10539473476186931,2.1958125433882465,126.04304052822968
38,DC:A6:32:33:E9:E9,2020-06-27 20:58:00.056098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.67542266845703,32.918487548828125,1003.81884765625,0.10529559029719834,2.191476867369169,126.04875056637582
39,DC:A6:32:33:E9:E9,2020-06-27 20:58:01.241127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.80500793457031,34.03741455078125,1003.80615234375,0.10682571275383987,2.191984862688689,126.05512996306061
40,DC:A6:32:33:E9:E9,2020-06-27 20:58:02.106121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,35.625675201416016,1003.807373046875,0.10127110810207328,2.1896807410608674,126.05896852937416
41,DC:A6:32:33:E9:E9,2020-06-27 20:58:03.211133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.67542266845703,30.63641929626465,1003.81298828125,0.10259226945879472,2.1900435948605246,126.06877668102229
42,DC:A6:32:33:E9:E9,2020-06-27 20:58:04.201142,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,34.767982482910156,33.53746795654297,1003.82470703125,0.10314450092536084,2.1875172786412658,126.0736944172247
43,DC:A6:32:33:E9:E9,2020-06-27 20:58:05.491765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.74946975708008,34.329898834228516,1003.826416015625,0.11067228986542725,2.187445134768158,126.06962362447938
44,DC:A6:32:33:E9:E9,2020-06-27 20:58:06.166133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.73095703125,33.80614471435547,1003.830322265625,0.11061572736136309,2.1867448269348198,126.05981547283123
45,DC:A6:32:33:E9:E9,2020-06-27 20:58:07.291147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,35.23796463012695,1003.823974609375,0.10694422720811017,2.186566388242753,126.05711071791991
46,DC:A6:32:33:E9:E9,2020-06-27 20:58:08.597405,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.71244812011719,36.44191360473633,1003.837646484375,0.10936398847425247,2.182430068370076,126.06435071844012
47,DC:A6:32:33:E9:E9,2020-06-27 20:58:10.602351,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.69393539428711,33.19056701660156,1003.855224609375,0.10732490353263259,2.1788352544325336,126.06187818996058
48,DC:A6:32:33:E9:E9,2020-06-27 20:58:11.055550,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,35.71410369873047,1003.862548828125,0.10632417409751994,2.1750967930790095,126.0664953978395
49,DC:A6:32:33:E9:E9,2020-06-27 20:58:12.241179,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.767982482910156,34.12583923339844,1003.863037109375,0.10413381780806148,2.173983045357474,126.06537524681562
50,DC:A6:32:33:E9:E9,2020-06-27 20:58:13.406203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,34.465938568115234,1003.863037109375,0.10690714141535111,2.169390810357698,126.06558015249072
51,DC:A6:32:33:E9:E9,2020-06-27 20:58:14.047303,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,33.14975357055664,1003.86328125,0.10487457316789052,2.1664828573185653,126.07302505868604
52,DC:A6:32:33:E9:E9,2020-06-27 20:58:15.061824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,34.714210510253906,1003.875,0.09900977520816354,2.168046543751675,126.07659041743278
53,DC:A6:32:33:E9:E9,2020-06-27 20:58:16.066244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.786495208740234,30.891494750976562,1003.873779296875,0.09694150855011906,2.1651936591127257,126.06667298275792
54,DC:A6:32:33:E9:E9,2020-06-27 20:58:17.200020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.786495208740234,32.38452911376953,1003.8798828125,0.09440558070723365,2.166503774772899,126.0582991708355
55,DC:A6:32:33:E9:E9,2020-06-27 20:58:18.300078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.74946975708008,31.064945220947266,1003.882568359375,0.09420841235580242,2.1643973017441844,126.05347705728147
56,DC:A6:32:33:E9:E9,2020-06-27 20:58:19.401238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.80500793457031,34.11563491821289,1003.882568359375,0.09490803316815932,2.1670269245746394,126.05242520814929
57,DC:A6:32:33:E9:E9,2020-06-27 20:58:20.016108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.71244812011719,32.37772750854492,1003.879150390625,0.09452292122274035,2.163348227376353,126.03978935818476
58,DC:A6:32:33:E9:E9,2020-06-27 20:58:21.120082,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.80500793457031,35.90115737915039,1003.875244140625,0.09243656523556591,2.1720550110208263,126.02895667816112
59,DC:A6:32:33:E9:E9,2020-06-27 20:58:22.160077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.638397216796875,32.925289154052734,1003.8798828125,0.09813695173742995,2.172902381364731,126.02712618746355
60,DC:A6:32:33:E9:E9,2020-06-27 20:58:24.165060,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,32.666812896728516,1003.888427734375,0.10024503226183754,2.1749621102863133,126.0270715459502
61,DC:A6:32:33:E9:E9,2020-06-27 20:58:25.180090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.767982482910156,36.44191360473633,1003.892333984375,0.10990384022294793,2.17767390883022,126.02627924400647
62,DC:A6:32:33:E9:E9,2020-06-27 20:58:26.008806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.74946975708008,32.17707061767578,1003.896240234375,0.11148194075644483,2.1784504159614855,126.02567818735952
63,DC:A6:32:33:E9:E9,2020-06-27 20:58:27.108163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.87905502319336,35.27877426147461,1003.887451171875,0.10754661787639355,2.1744227387852937,126.0337651313368
64,DC:A6:32:33:E9:E9,2020-06-27 20:58:29.112602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.767982482910156,35.377403259277344,1003.889404296875,0.11377080785044619,2.177774440677066,126.0308281499937
65,DC:A6:32:33:E9:E9,2020-06-27 20:58:30.544464,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.69393539428711,32.77564239501953,1003.896240234375,0.11796662507409675,2.1773281305034877,126.03924294305115
66,DC:A6:32:33:E9:E9,2020-06-27 20:58:31.017567,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.65690994262695,34.13264083862305,1003.894287109375,0.11498311306727056,2.182984594353316,126.03578686733113
67,DC:A6:32:33:E9:E9,2020-06-27 20:58:32.871209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,34.786495208740234,34.921669006347656,1003.900390625,0.10995544016769326,2.1819658289499264,126.03282256523134
68,DC:A6:32:33:E9:E9,2020-06-27 20:58:33.036267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.65650177001953,1003.90380859375,0.11124421148671004,2.1878925121587933,126.04317713201308
69,DC:A6:32:33:E9:E9,2020-06-27 20:58:35.041381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,33.67690658569336,1003.907470703125,0.11039556048233595,2.1958714537698376,126.04548573595255
70,DC:A6:32:33:E9:E9,2020-06-27 20:58:36.036400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.74946975708008,32.190673828125,1003.8994140625,0.10935731836764112,2.1920520973633315,126.04555403784425
71,DC:A6:32:33:E9:E9,2020-06-27 20:58:38.041405,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.786495208740234,33.14975357055664,1003.89794921875,0.11348516720492213,2.193285586838753,126.04245313196107
72,DC:A6:32:33:E9:E9,2020-06-27 20:58:39.271980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.71244812011719,33.14975357055664,1003.89404296875,0.10860162196900268,2.20223996484064,126.02738573465201
73,DC:A6:32:33:E9:E9,2020-06-27 20:58:40.376408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.91607666015625,33.381019592285156,1003.8876953125,0.1083466638138908,2.201504438844394,126.01204512977617
74,DC:A6:32:33:E9:E9,2020-06-27 20:58:42.381427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.80500793457031,31.306415557861328,1003.884765625,0.10573971267580784,2.2055850499866536,125.99685478906206
75,DC:A6:32:33:E9:E9,2020-06-27 20:58:43.116427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.80500793457031,33.47284698486328,1003.87939453125,0.10788631973600252,2.2078294074592377,125.98809848654611
76,DC:A6:32:33:E9:E9,2020-06-27 20:58:44.206423,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,31.75194549560547,1003.882080078125,0.11191725192422075,2.201748191220399,125.98410965607081
77,DC:A6:32:33:E9:E9,2020-06-27 20:58:45.017671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.71244812011719,32.22468185424805,1003.875,0.11600305240942387,2.1990003207399385,125.98405501455746
78,DC:A6:32:33:E9:E9,2020-06-27 20:58:46.420217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.786495208740234,34.472740173339844,1003.859130859375,0.12455328865172946,2.2063888778745997,125.99264739253333
79,DC:A6:32:33:E9:E9,2020-06-27 20:58:47.081426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.74946975708008,34.23126983642578,1003.8515625,0.1282983267303724,2.2095194523919925,125.99804324197764
80,DC:A6:32:33:E9:E9,2020-06-27 20:58:49.086486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.61988830566406,35.227760314941406,1003.84423828125,0.13026430063342537,2.107501399071155,125.9955707134981
81,DC:A6:32:33:E9:E9,2020-06-27 20:58:50.250258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.74946975708008,31.234994888305664,1003.841064453125,0.1313148290844983,2.1160408430809636,125.99205999626471
82,DC:A6:32:33:E9:E9,2020-06-27 20:58:51.211479,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,32.91168212890625,1003.829833984375,0.13695257661517524,2.1305731377572235,125.98977871308192
83,DC:A6:32:33:E9:E9,2020-06-27 20:58:52.772083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.69393539428711,33.119144439697266,1003.826171875,0.1347324849904434,2.1451713864476565,126.0024692045598
84,DC:A6:32:33:E9:E9,2020-06-27 20:58:53.278972,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.786495208740234,36.79901885986328,1003.82275390625,0.13803003895674476,2.156811096010416,126.01643011122331
85,DC:A6:32:33:E9:E9,2020-06-27 20:58:54.103975,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.767982482910156,36.47592544555664,1003.8232421875,0.13435842541167944,2.16395013779696,126.02181230028928
86,DC:A6:32:33:E9:E9,2020-06-27 20:58:55.209709,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.69393539428711,32.19747543334961,1003.826416015625,0.13423019928218302,2.1749345760862213,126.03596445224954
87,DC:A6:32:33:E9:E9,2020-06-27 20:58:56.312772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.69393539428711,36.696990966796875,1003.825439453125,0.13721030953463745,2.1861826169887633,126.0413739620722
88,DC:A6:32:33:E9:E9,2020-06-27 20:58:57.147760,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.71244812011719,36.75140380859375,1003.819580078125,0.13315519153984648,2.1946849218449596,126.04709766059668
89,DC:A6:32:33:E9:E9,2020-06-27 20:58:59.152150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.73095703125,34.34690475463867,1003.813720703125,0.13019829325839954,2.2063517387209877,126.05522558570898
90,DC:A6:32:33:E9:E9,2020-06-27 20:59:00.159033,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.767982482910156,31.700929641723633,1003.80322265625,0.13094119639255744,2.2094616092274593,126.05890022748245
91,DC:A6:32:33:E9:E9,2020-06-27 20:59:01.016527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.69393539428711,33.40822982788086,1003.794677734375,0.13178152310388055,2.2104078038709174,126.05827185007881
92,DC:A6:32:33:E9:E9,2020-06-27 20:59:02.836560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,33.9489860534668,1003.796142578125,0.1330492702468584,2.212817793430874,126.06208309563569
93,DC:A6:32:33:E9:E9,2020-06-27 20:59:03.021412,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,34.11903762817383,1003.802490234375,0.12584383421910486,2.217113555531989,126.06721939789153
94,DC:A6:32:33:E9:E9,2020-06-27 20:59:04.850302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.73095703125,35.533851623535156,1003.7998046875,0.1176999808922018,2.2184211098712234,126.06967826599274
95,DC:A6:32:33:E9:E9,2020-06-27 20:59:05.085900,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.61988830566406,33.78573989868164,1003.794921875,0.1136527736438519,2.214318300614161,126.07017003961298
96,DC:A6:32:33:E9:E9,2020-06-27 20:59:06.464079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.74946975708008,32.39133071899414,1003.787109375,0.11551965644308679,2.2165287205843067,126.05910513315756
97,DC:A6:32:33:E9:E9,2020-06-27 20:59:07.226581,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.767982482910156,33.72111892700195,1003.792236328125,0.11443957941972563,2.219247349317383,126.05090890615354
98,DC:A6:32:33:E9:E9,2020-06-27 20:59:09.231610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,34.87905502319336,32.557979583740234,1003.783203125,0.11489618823791156,2.2227200736235115,126.05278037798612
99,DC:A6:32:33:E9:E9,2020-06-27 20:59:11.236632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.71244812011719,32.62260055541992,1003.786865234375,0.11366184498884332,2.2282207237828993,126.06231532206746
100,DC:A6:32:33:E9:E9,2020-06-27 20:59:12.210356,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.823516845703125,34.29248809814453,1003.791259765625,0.11198293913412923,2.2322462665249754,126.06469222789862
101,DC:A6:32:33:E9:E9,2020-06-27 20:59:14.215387,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,34.71244812011719,33.47284698486328,1003.79150390625,0.11547664759565687,2.2337028043654805,126.06615388838101
102,DC:A6:32:33:E9:E9,2020-06-27 20:59:16.220430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.69393539428711,34.21086502075195,1003.79443359375,0.10563597917778828,2.2374263246801953,126.06739698280995
103,DC:A6:32:33:E9:E9,2020-06-27 20:59:17.806674,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.823516845703125,34.82304382324219,1003.805908203125,0.10016781910770466,2.242927828613229,126.07036128490974
104,DC:A6:32:33:E9:E9,2020-06-27 20:59:18.270459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,34.767982482910156,31.64311408996582,1003.80419921875,0.1032229413791102,2.240856360304011,126.06414581276502
105,DC:A6:32:33:E9:E9,2020-06-27 20:59:19.036472,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,34.73095703125,34.404720306396484,1003.809326171875,0.09537643473483409,2.246482942076221,126.05450158565696
106,DC:A6:32:33:E9:E9,2020-06-27 20:59:20.387919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,34.8420295715332,34.227867126464844,1003.8115234375,0.09071482395619379,2.2416770502214707,126.04500762271064
107,DC:A6:32:33:E9:E9,2020-06-27 20:59:21.217909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.86054229736328,33.46944808959961,1003.818359375,0.08715938365797819,2.2442381577168136,126.03793154673052
108,DC:A6:32:33:E9:E9,2020-06-27 20:59:22.142299,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,34.73095703125,35.125732421875,1003.81298828125,0.08855354266145415,2.2398258555129855,126.04416067925357
109,DC:A6:32:33:E9:E9,2020-06-27 20:59:23.956700,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,34.767982482910156,32.989906311035156,1003.81689453125,0.09348905469798256,2.2416471681438517,126.04820415124222
