SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-06-29 10:05:53.287532,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,34.01020431518555,1007.32177734375,0.3511135582473217,0.7911137042493085,120.72426293851403
28,DC:A6:32:33:E9:E9,2020-06-29 10:05:54.111202,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.2671012878418,33.00691223144531,1007.320556640625,0.35370822971913324,0.7939251275055621,120.71580716432156
29,DC:A6:32:33:E9:E9,2020-06-29 10:05:55.468711,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.81294631958008,1007.31689453125,0.3540258868763917,0.7862937251293951,120.71487825859444
30,DC:A6:32:33:E9:E9,2020-06-29 10:05:56.049970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.81294631958008,1007.3154296875,0.3542630491870645,0.7854047866810885,120.6994420310702
31,DC:A6:32:33:E9:E9,2020-06-29 10:05:57.051224,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.6902961730957,1007.31298828125,0.35538922998732325,0.7866627687879874,120.68468882246297
32,DC:A6:32:33:E9:E9,2020-06-29 10:05:59.056250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,35.741310119628906,1007.31689453125,0.35855107396451025,0.7851065528742822,120.6665068588924
33,DC:A6:32:33:E9:E9,2020-06-29 10:06:00.152501,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.17454147338867,33.49665451049805,1007.319091796875,0.36202753353034095,0.7804533797805052,120.65781885826814
34,DC:A6:32:33:E9:E9,2020-06-29 10:06:02.001244,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.230079650878906,39.35996627807617,1007.315185546875,0.3657021219429549,0.7818673356604037,120.65984059426248
35,DC:A6:32:33:E9:E9,2020-06-29 10:06:03.629999,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,34.741416931152344,1007.311279296875,0.3594467358802811,0.7788200040735201,120.65680799027099
36,DC:A6:32:33:E9:E9,2020-06-29 10:06:04.581263,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,36.343284606933594,1007.302734375,0.35899218145493145,0.7742799559878716,120.65337923530764
37,DC:A6:32:33:E9:E9,2020-06-29 10:06:05.131313,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,35.62907791137695,1007.31005859375,0.35322075164755,0.7718635097647151,120.65284648055238
38,DC:A6:32:33:E9:E9,2020-06-29 10:06:06.075640,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.83993911743164,1007.302734375,0.3576695526747555,0.7699272578567222,120.65156240498843
39,DC:A6:32:33:E9:E9,2020-06-29 10:06:07.210027,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,32.564781188964844,1007.306640625,0.3565489480836238,0.7686513465032522,120.64903523499551
40,DC:A6:32:33:E9:E9,2020-06-29 10:06:08.242539,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,34.221065521240234,1007.31494140625,0.3523741550360122,0.768978555253178,120.64633048008419
41,DC:A6:32:33:E9:E9,2020-06-29 10:06:09.211306,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,34.51695251464844,1007.30712890625,0.3536355255570696,0.7746853383872824,120.62985606380612
42,DC:A6:32:33:E9:E9,2020-06-29 10:06:10.058693,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.979488372802734,1007.30322265625,0.3547065312354393,0.7837475053120084,120.61802617616365
43,DC:A6:32:33:E9:E9,2020-06-29 10:06:12.033839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.15974044799805,1007.300537109375,0.35531583213417206,0.7855517958308025,120.60033598621332
44,DC:A6:32:33:E9:E9,2020-06-29 10:06:13.367630,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,32.721229553222656,1007.297119140625,0.3551018817945067,0.7807436094593779,120.59842353324572
45,DC:A6:32:33:E9:E9,2020-06-29 10:06:14.221344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,33.370819091796875,1007.305419921875,0.3583158326445415,0.7801008779863091,120.60085508059025
46,DC:A6:32:33:E9:E9,2020-06-29 10:06:15.015112,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.30412292480469,34.1224365234375,1007.30712890625,0.35583908865761854,0.7820705337882116,120.60601870360277
47,DC:A6:32:33:E9:E9,2020-06-29 10:06:16.142610,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.11900329589844,35.1767463684082,1007.306884765625,0.3564151190645739,0.7763620431068148,120.59928413708114
48,DC:A6:32:33:E9:E9,2020-06-29 10:06:17.211389,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.230079650878906,34.15644836425781,1007.30419921875,0.36014909810645523,0.776248597933569,120.59682526897994
49,DC:A6:32:33:E9:E9,2020-06-29 10:06:18.032629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.19034957885742,1007.30322265625,0.36235178075293145,0.7769544019347547,120.59685258973661
50,DC:A6:32:33:E9:E9,2020-06-29 10:06:19.406991,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.21156311035156,35.03050231933594,1007.300048828125,0.36535898497844116,0.7755120047202655,120.60168836366898
51,DC:A6:32:33:E9:E9,2020-06-29 10:06:20.413908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.230079650878906,33.86056137084961,1007.307373046875,0.36259881482138906,0.7777622318866674,120.5996119861613
52,DC:A6:32:33:E9:E9,2020-06-29 10:06:21.614515,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.42161560058594,1007.3037109375,0.36521616465567913,0.7789028201172066,120.59739900487021
53,DC:A6:32:33:E9:E9,2020-06-29 10:06:22.022676,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.96237564086914,1007.306396484375,0.3649707047323818,0.7830140603890253,120.60958406234953
54,DC:A6:32:33:E9:E9,2020-06-29 10:06:23.181432,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,35.7855224609375,1007.298828125,0.3578055961692004,0.7872178283797566,120.60834096792058
55,DC:A6:32:33:E9:E9,2020-06-29 10:06:24.080262,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.285614013671875,34.67679977416992,1007.294677734375,0.3575815606283387,0.7911415052536646,120.60283583544955
56,DC:A6:32:33:E9:E9,2020-06-29 10:06:25.440196,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,36.81942367553711,1007.290771484375,0.3528806028907981,0.7897735464289579,120.61190632666732
57,DC:A6:32:33:E9:E9,2020-06-29 10:06:26.019548,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.24858856201172,35.30598449707031,1007.29638671875,0.3541385849976969,0.784126634171797,120.60864149624406
58,DC:A6:32:33:E9:E9,2020-06-29 10:06:27.260195,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,35.42841720581055,1007.303955078125,0.3576388435039169,0.7906597101129141,120.60461168463375
59,DC:A6:32:33:E9:E9,2020-06-29 10:06:28.618973,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.24858856201172,37.57444763183594,1007.311767578125,0.35900133284120217,0.7892956999913214,120.61230247763919
60,DC:A6:32:33:E9:E9,2020-06-29 10:06:29.172885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,33.47624969482422,1007.298095703125,0.3635674743839144,0.7835283522891862,120.60894202456754
61,DC:A6:32:33:E9:E9,2020-06-29 10:06:30.020237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.230079650878906,35.173343658447266,1007.29833984375,0.3638170430928843,0.7793800262246083,120.60452972236371
62,DC:A6:32:33:E9:E9,2020-06-29 10:06:31.053337,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,34.581573486328125,1007.2978515625,0.3648077940485064,0.7692314856958801,120.59424345747367
63,DC:A6:32:33:E9:E9,2020-06-29 10:06:32.062727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.30412292480469,33.25178146362305,1007.29638671875,0.36503801944830344,0.7651609597548169,120.60372376004165
64,DC:A6:32:33:E9:E9,2020-06-29 10:06:33.008998,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,38.33966827392578,1007.29638671875,0.36876228681495865,0.7661862351822594,120.61168776061389
65,DC:A6:32:33:E9:E9,2020-06-29 10:06:34.234047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.77882766723633,1007.30078125,0.3653899609535442,0.7690757787271449,120.61112768510195
66,DC:A6:32:33:E9:E9,2020-06-29 10:06:35.517887,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,34.91486740112305,1007.30810546875,0.3585292493756779,0.7712281420893452,120.61353191168979
67,DC:A6:32:33:E9:E9,2020-06-29 10:06:36.135318,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,34.84684753417969,1007.299560546875,0.3583989955337717,0.7696727799492864,120.6258535729525
68,DC:A6:32:33:E9:E9,2020-06-29 10:06:37.317860,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.17454147338867,37.69007873535156,1007.2939453125,0.35063976723450496,0.7717550271507883,120.62905010148405
69,DC:A6:32:33:E9:E9,2020-06-29 10:06:38.146582,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.19305419921875,34.76862716674805,1007.294189453125,0.35014980788326233,0.7698156803133278,120.6354841396822
70,DC:A6:32:33:E9:E9,2020-06-29 10:06:39.211588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,35.13253402709961,1007.298583984375,0.35011533677229495,0.7725562403569425,120.63316187536441
71,DC:A6:32:33:E9:E9,2020-06-29 10:06:40.030340,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,37.51322937011719,1007.30029296875,0.3573555774163465,0.7720113193272224,120.63038881856139
72,DC:A6:32:33:E9:E9,2020-06-29 10:06:41.422252,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.285614013671875,35.686893463134766,1007.2880859375,0.36382459365356834,0.7743939347696461,120.6277660259201
73,DC:A6:32:33:E9:E9,2020-06-29 10:06:42.220233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,31.741741180419922,1007.284423828125,0.3664934900717508,0.7736138524612366,120.62410504452497
74,DC:A6:32:33:E9:E9,2020-06-29 10:06:43.072880,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,35.91816329956055,1007.2890625,0.3680611252079745,0.7752202809375119,120.62896813921401
75,DC:A6:32:33:E9:E9,2020-06-29 10:06:44.109146,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,31.758747100830078,1007.285400390625,0.36772460498921916,0.7713382255288588,120.64426776295484
76,DC:A6:32:33:E9:E9,2020-06-29 10:06:45.200165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.341148376464844,35.095123291015625,1007.288330078125,0.3646874653252378,0.762785814831798,120.6599498772892
77,DC:A6:32:33:E9:E9,2020-06-29 10:06:46.110427,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.19305419921875,33.442237854003906,1007.290283203125,0.3613584417959442,0.7627005975497314,120.66723085894442
78,DC:A6:32:33:E9:E9,2020-06-29 10:06:47.014764,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.255184173583984,1007.2841796875,0.3666852156161872,0.7659827168893342,120.66897938737195
79,DC:A6:32:33:E9:E9,2020-06-29 10:06:48.019189,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,34.79243469238281,1007.281982421875,0.36289648833924,0.76724507458617,120.66952580250555
80,DC:A6:32:33:E9:E9,2020-06-29 10:06:49.189797,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.30412292480469,36.03719711303711,1007.275390625,0.3610533777999679,0.7674275153422033,120.6719300290934
81,DC:A6:32:33:E9:E9,2020-06-29 10:06:50.004191,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.2671012878418,36.0031852722168,1007.269775390625,0.3684494588148868,0.7677357276285002,120.67591885956868
82,DC:A6:32:33:E9:E9,2020-06-29 10:06:51.469209,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.156028747558594,36.66297912597656,1007.268798828125,0.3752643334201199,0.7709808678970497,120.6729545574689
83,DC:A6:32:33:E9:E9,2020-06-29 10:06:52.054805,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,33.833351135253906,1007.2763671875,0.3754909836427733,0.7688363485802243,120.66831002883329
84,DC:A6:32:33:E9:E9,2020-06-29 10:06:53.366739,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.137516021728516,38.02677917480469,1007.2802734375,0.36852208293567107,0.7675892520873152,120.65277817866068
85,DC:A6:32:33:E9:E9,2020-06-29 10:06:54.112980,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.19305419921875,37.08470153808594,1007.282958984375,0.3716410247871339,0.7665118431065986,120.64852980099694
86,DC:A6:32:33:E9:E9,2020-06-29 10:06:55.184841,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.24858856201172,35.241363525390625,1007.273193359375,0.3737705230238705,0.7709656066931229,120.64419946106314
87,DC:A6:32:33:E9:E9,2020-06-29 10:06:56.284864,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.30412292480469,33.0953369140625,1007.27978515625,0.37646268477391337,0.7688020909126685,120.63094889407333
88,DC:A6:32:33:E9:E9,2020-06-29 10:06:57.084262,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.2671012878418,34.76862716674805,1007.27783203125,0.37622272101846377,0.7726863341162901,120.61491160990214
89,DC:A6:32:33:E9:E9,2020-06-29 10:06:58.274885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,32.38793182373047,1007.2705078125,0.37528551767871754,0.7758710698993672,120.6066060998714
90,DC:A6:32:33:E9:E9,2020-06-29 10:07:00.280550,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,36.18684005737305,1007.27587890625,0.3836689879155264,0.7752050197335851,120.59917485405443
91,DC:A6:32:33:E9:E9,2020-06-29 10:07:01.070537,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.24858856201172,35.75831604003906,1007.27392578125,0.3796960856548268,0.7766920799819439,120.59668866519654
92,DC:A6:32:33:E9:E9,2020-06-29 10:07:02.403047,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.15633773803711,1007.269775390625,0.380820078660117,0.7758045289158124,120.5743539466106
93,DC:A6:32:33:E9:E9,2020-06-29 10:07:03.281165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,33.877567291259766,1007.267822265625,0.3834019168468083,0.7790113027311334,120.55528405844792
94,DC:A6:32:33:E9:E9,2020-06-29 10:07:04.166179,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.19305419921875,34.64958953857422,1007.260986328125,0.37865947104614517,0.780634699958628,120.55342624699368
95,DC:A6:32:33:E9:E9,2020-06-29 10:07:05.093067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.285614013671875,35.33999252319336,1007.258056640625,0.377362348753651,0.7822272012522987,120.55387703947889
96,DC:A6:32:33:E9:E9,2020-06-29 10:07:06.161840,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.24858856201172,34.89446258544922,1007.26318359375,0.3767105459355908,0.7842094502154834,120.57186775775271
97,DC:A6:32:33:E9:E9,2020-06-29 10:07:07.294344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.17454147338867,34.979488372802734,1007.259033203125,0.37763043367857396,0.7801743025198867,120.57954489037981
98,DC:A6:32:33:E9:E9,2020-06-29 10:07:08.059353,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.17454147338867,34.91486740112305,1007.26220703125,0.3819014363439476,0.7817844128950115,120.58871100424597
99,DC:A6:32:33:E9:E9,2020-06-29 10:07:09.828048,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,37.25475311279297,1007.255859375,0.38799343147507004,0.7766706289190818,120.60196157123579
100,DC:A6:32:33:E9:E9,2020-06-29 10:07:10.101859,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.21156311035156,34.49994659423828,1007.241943359375,0.38487878517226487,0.7754376196913358,120.61812179881204
101,DC:A6:32:33:E9:E9,2020-06-29 10:07:11.209411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,35.425018310546875,1007.238037109375,0.38690033440360355,0.7755201155699049,120.63618081897755
102,DC:A6:32:33:E9:E9,2020-06-29 10:07:12.270656,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.21156311035156,35.425018310546875,1007.236328125,0.3879181393116412,0.774557112257786,120.64566112154553
103,DC:A6:32:33:E9:E9,2020-06-29 10:07:13.003155,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.19305419921875,36.911251068115234,1007.23046875,0.386616401305372,0.7728438019931706,120.64433606484654
104,DC:A6:32:33:E9:E9,2020-06-29 10:07:14.444487,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.32263946533203,33.6360969543457,1007.22265625,0.38795127640128635,0.7737671048307388,120.64135810236841
105,DC:A6:32:33:E9:E9,2020-06-29 10:07:15.463174,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.30412292480469,33.88776779174805,1007.21875,0.39215541791798786,0.7698942274887829,120.63690481902957
106,DC:A6:32:33:E9:E9,2020-06-29 10:07:16.031729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,34.37751007080078,1007.210205078125,0.38495733234772,0.7666165370999701,120.65709485821613
107,DC:A6:32:33:E9:E9,2020-06-29 10:07:17.209439,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.230079650878906,35.26517105102539,1007.213623046875,0.383897692531016,0.7644995519832364,120.67272233103712
