SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-05 16:28:29.263010,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.41590118408203,30.564998626708984,1009.781982421875,1.7695116224271896,359.4476324098982,159.57342271106276
12,DC:A6:32:33:E9:E9,2020-07-05 16:28:30.720522,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,33.10213851928711,1009.79150390625,1.763227314782249,359.4350850855886,159.58338112687264
13,DC:A6:32:33:E9:E9,2020-07-05 16:28:31.113006,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.23839569091797,1009.80029296875,1.7573831274519511,359.4208441411691,159.58226097584875
14,DC:A6:32:33:E9:E9,2020-07-05 16:28:32.093679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.378875732421875,31.517276763916016,1009.809326171875,1.75509544096682,359.40592076480203,159.5909353160947
15,DC:A6:32:33:E9:E9,2020-07-05 16:28:33.860558,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.28631591796875,32.01042175292969,1009.804443359375,1.746474675017206,359.3961376393939,159.58969222166573
16,DC:A6:32:33:E9:E9,2020-07-05 16:28:34.017832,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.707515716552734,1009.803955078125,1.7506097142294141,359.3832216983125,159.58641373086414
17,DC:A6:32:33:E9:E9,2020-07-05 16:28:36.019353,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,34.93867492675781,1009.806396484375,1.7436495380217596,359.376911137128,159.5818648248769
18,DC:A6:32:33:E9:E9,2020-07-05 16:28:37.213772,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,31.439054489135742,1009.80712890625,1.7372589355578605,359.36983111244473,159.57297191857754
19,DC:A6:32:33:E9:E9,2020-07-05 16:28:38.072459,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.26780700683594,31.54788589477539,1009.804931640625,1.7330702153276445,359.3611210204274,159.56787659745672
20,DC:A6:32:33:E9:E9,2020-07-05 16:28:39.046878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,28.874704360961914,1009.79541015625,1.7420026086581402,359.35357077990847,159.56522648405874
21,DC:A6:32:33:E9:E9,2020-07-05 16:28:40.135725,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,31.755346298217773,1009.798095703125,1.7341368987769301,359.3486634490724,159.57127803166338
22,DC:A6:32:33:E9:E9,2020-07-05 16:28:41.303118,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,30.071853637695312,1009.79296875,1.7334725561584405,359.34124618379883,159.5791054284522
23,DC:A6:32:33:E9:E9,2020-07-05 16:28:42.153134,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.46275329589844,1009.7822265625,1.7341854571530606,359.33584099620526,159.57208399398544
24,DC:A6:32:33:E9:E9,2020-07-05 16:28:43.015623,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,32.268898010253906,1009.77587890625,1.7261195373518043,359.22631288308776,159.55499486068206
25,DC:A6:32:33:E9:E9,2020-07-05 16:28:44.358755,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,32.9490966796875,1009.76953125,1.7254760054659424,359.2337916200638,159.552139841609
26,DC:A6:32:33:E9:E9,2020-07-05 16:28:45.174539,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,31.826766967773438,1009.767578125,1.7278671052839756,359.2363821293891,159.55100603020676
27,DC:A6:32:33:E9:E9,2020-07-05 16:28:46.105642,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,35.36036682128906,32.38793182373047,1009.771240234375,1.7290669774220766,359.23975490881776,159.55912029494075
28,DC:A6:32:33:E9:E9,2020-07-05 16:28:47.440662,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.28631591796875,31.728137969970703,1009.76806640625,1.7325067247211183,359.2498221274067,159.57452920170832
29,DC:A6:32:33:E9:E9,2020-07-05 16:28:48.180654,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,31.33022117614746,1009.7607421875,1.7369064337636644,359.26024915822666,159.5835040702777
30,DC:A6:32:33:E9:E9,2020-07-05 16:28:49.225664,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.323341369628906,31.537681579589844,1009.76025390625,1.741181385132152,359.26295167198214,159.59144075009326
31,DC:A6:32:33:E9:E9,2020-07-05 16:28:50.116270,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,31.119359970092773,1009.770751953125,1.742787440082457,359.26365400752786,159.58183750412022
32,DC:A6:32:33:E9:E9,2020-07-05 16:28:51.396927,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,31.367633819580078,1009.77490234375,1.739564978176386,359.27006280604263,159.56947486172248
33,DC:A6:32:33:E9:E9,2020-07-05 16:28:52.020644,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.24929428100586,31.367633819580078,1009.7783203125,1.740961111531419,359.27899978840645,159.56129229509682
34,DC:A6:32:33:E9:E9,2020-07-05 16:28:53.023847,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.28631591796875,32.12605285644531,1009.772705078125,1.7408785089311443,359.28739798623866,159.55782255899845
35,DC:A6:32:33:E9:E9,2020-07-05 16:28:54.019448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.537681579589844,1009.774658203125,1.7507863386524825,359.28629725856524,159.554871917277
36,DC:A6:32:33:E9:E9,2020-07-05 16:28:55.353882,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,31.942399978637695,1009.78369140625,1.7501304270487497,359.18902282498385,159.54242731260925
37,DC:A6:32:33:E9:E9,2020-07-05 16:28:56.297567,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.092044830322266,1009.78662109375,1.7519778864975322,359.1992178428154,159.53440867052365
38,DC:A6:32:33:E9:E9,2020-07-05 16:28:57.060733,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,33.585079193115234,1009.792236328125,1.7506121688286471,359.1073299205291,159.54450369011693
39,DC:A6:32:33:E9:E9,2020-07-05 16:28:58.184493,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,31.35742950439453,1009.788330078125,1.7508176081122764,359.13311521866717,159.5349687460356
40,DC:A6:32:33:E9:E9,2020-07-05 16:28:59.015723,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,31.928796768188477,1009.782958984375,1.752231030383646,359.15240490018294,159.53462723657708
41,DC:A6:32:33:E9:E9,2020-07-05 16:29:00.151967,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.8776741027832,1009.787841796875,1.7524857750953462,359.1755380038498,159.55888806850896
42,DC:A6:32:33:E9:E9,2020-07-05 16:29:01.105727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,31.29961395263672,1009.77880859375,1.7566735348302103,359.2019937811045,159.58383191935786
43,DC:A6:32:33:E9:E9,2020-07-05 16:29:02.208231,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,29.82358169555664,1009.7724609375,1.7557708826427108,359.2167616105854,159.59201448598353
44,DC:A6:32:33:E9:E9,2020-07-05 16:29:04.029318,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,32.05463409423828,1009.772705078125,1.7558438802894651,359.2340148285114,159.5974649769412
45,DC:A6:32:33:E9:E9,2020-07-05 16:29:05.049460,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.07493209838867,1009.783203125,1.7516228233823974,359.2501792182342,159.61959478985204
46,DC:A6:32:33:E9:E9,2020-07-05 16:29:06.218224,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.22457504272461,1009.775146484375,1.7491840189618797,359.264830667695,159.65303539602843
47,DC:A6:32:33:E9:E9,2020-07-05 16:29:07.218849,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,34.10203170776367,1009.773681640625,1.743796280367209,359.2799645526267,159.66825305749921
48,DC:A6:32:33:E9:E9,2020-07-05 16:29:08.062598,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.962806701660156,1009.767822265625,1.7415687849241386,359.2923296496237,159.6687584914978
49,DC:A6:32:33:E9:E9,2020-07-05 16:29:09.075762,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,31.6771240234375,1009.770751953125,1.7432899925949819,359.30338863302444,159.6783207563358
50,DC:A6:32:33:E9:E9,2020-07-05 16:29:10.288252,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.802852630615234,1009.77001953125,1.7433276653571226,359.42964596049256,159.68424936053538
51,DC:A6:32:33:E9:E9,2020-07-05 16:29:11.001354,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,33.12934875488281,1009.767333984375,1.7428552083656281,359.4273569399861,159.69386626688677
52,DC:A6:32:33:E9:E9,2020-07-05 16:29:13.005773,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,31.449256896972656,1009.7646484375,1.748098339048965,359.4209252496655,159.71733479687492
53,DC:A6:32:33:E9:E9,2020-07-05 16:29:15.010816,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,34.10203170776367,1009.7578125,1.7496215779555837,359.2811302204581,159.72811283538522
54,DC:A6:32:33:E9:E9,2020-07-05 16:29:16.147035,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.378875732421875,33.81294631958008,1009.76904296875,1.7499169836371866,359.2896277761984,159.72798989198014
55,DC:A6:32:33:E9:E9,2020-07-05 16:29:17.042036,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.378875732421875,31.388038635253906,1009.77197265625,1.7487469935767046,359.29742966649957,159.71282687202273
56,DC:A6:32:33:E9:E9,2020-07-05 16:29:18.028300,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.378875732421875,30.799667358398438,1009.771728515625,1.7432772927119937,359.30408034976045,159.6848640775607
57,DC:A6:32:33:E9:E9,2020-07-05 16:29:19.354433,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,31.66351890563965,1009.772705078125,1.7459090499765644,359.3076671062092,159.65871811341788
58,DC:A6:32:33:E9:E9,2020-07-05 16:29:20.070815,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.323341369628906,32.18727111816406,1009.7705078125,1.7538483978347637,359.4098869702757,159.64829524474445
59,DC:A6:32:33:E9:E9,2020-07-05 16:29:21.012679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,30.918701171875,1009.77294921875,1.7559661833642908,359.4016617149677,159.64751660317907
60,DC:A6:32:33:E9:E9,2020-07-05 16:29:22.170851,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,32.01382064819336,1009.767578125,1.7507497331073993,359.3976679752939,159.6381865647728
61,DC:A6:32:33:E9:E9,2020-07-05 16:29:23.205849,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.57509422302246,1009.763427734375,1.7442065186042328,359.39075374278065,159.6270806771824
62,DC:A6:32:33:E9:E9,2020-07-05 16:29:24.010840,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.748544692993164,1009.758056640625,1.7432993841050906,359.3888870734248,159.60641252475392
63,DC:A6:32:33:E9:E9,2020-07-05 16:29:25.658352,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.36036682128906,33.59528350830078,1009.752685546875,1.7412679364355408,359.39198312347037,159.57508927722026
64,DC:A6:32:33:E9:E9,2020-07-05 16:29:26.167092,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.323341369628906,32.19407272338867,1009.75732421875,1.7360607709670521,359.52550067522196,159.5485198413489
65,DC:A6:32:33:E9:E9,2020-07-05 16:29:27.269620,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.64311408996582,1009.759033203125,1.739776500597245,359.50488214838674,159.5237125942834
66,DC:A6:32:33:E9:E9,2020-07-05 16:29:29.274675,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,30.347335815429688,1009.76123046875,1.7361445475060906,359.4842825112934,159.50091342283392
67,DC:A6:32:33:E9:E9,2020-07-05 16:29:30.590904,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.57509422302246,1009.762939453125,1.7410017725013218,359.61153211050146,159.47056006216238
68,DC:A6:32:33:E9:E9,2020-07-05 16:29:31.015878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,32.30970764160156,1009.7587890625,1.7351759413044183,359.5857189579981,159.44974164557217
69,DC:A6:32:33:E9:E9,2020-07-05 16:29:32.063411,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.341854095458984,29.30323028564453,1009.755859375,1.7354621689193241,359.562663734496,159.42866368179352
70,DC:A6:32:33:E9:E9,2020-07-05 16:29:33.245921,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.9490966796875,1009.754638671875,1.7401403148922538,359.54679336307265,159.40783160482496
71,DC:A6:32:33:E9:E9,2020-07-05 16:29:34.128414,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.221282958984375,1009.755126953125,1.7427119878364694,359.52828275000917,159.39873379285052
72,DC:A6:32:33:E9:E9,2020-07-05 16:29:36.032661,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.36036682128906,34.30609130859375,1009.75341796875,1.7467626101794045,359.5072390972589,159.39138450930358
73,DC:A6:32:33:E9:E9,2020-07-05 16:29:37.190956,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,30.289518356323242,1009.761962890625,1.7466876915419458,359.5871012975727,159.38585205607586
74,DC:A6:32:33:E9:E9,2020-07-05 16:29:38.300827,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,32.806251525878906,1009.75927734375,1.7534417881357365,359.562154832042,159.39806443431186
75,DC:A6:32:33:E9:E9,2020-07-05 16:29:39.529715,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,31.35742950439453,1009.756103515625,1.7488751663453481,359.53647017247243,159.39873379285052
76,DC:A6:32:33:E9:E9,2020-07-05 16:29:40.128270,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,33.27219009399414,1009.76025390625,1.7546964085089032,359.5076945321383,159.38709515050482
77,DC:A6:32:33:E9:E9,2020-07-05 16:29:41.042248,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.71102523803711,1009.765869140625,1.759135711304294,359.486545705147,159.3746368854587
78,DC:A6:32:33:E9:E9,2020-07-05 16:29:42.092250,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,29.571908950805664,1009.76123046875,1.7570400171678637,359.4683722793129,159.36038911085006
79,DC:A6:32:33:E9:E9,2020-07-05 16:29:43.375978,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,30.72484588623047,1009.75830078125,1.758581505486171,359.4549157927918,159.3451441286226
80,DC:A6:32:33:E9:E9,2020-07-05 16:29:44.079728,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,32.89807891845703,1009.753662109375,1.7580637984914251,359.43852750093026,159.33167499557933
81,DC:A6:32:33:E9:E9,2020-07-05 16:29:45.121005,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,31.56148910522461,1009.754150390625,1.752025911265134,359.41830635236647,159.32391590068218
82,DC:A6:32:33:E9:E9,2020-07-05 16:29:46.431010,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,31.707733154296875,1009.75048828125,1.758347678228804,359.40404326319305,159.3126870696867
83,DC:A6:32:33:E9:E9,2020-07-05 16:29:47.111027,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.39739227294922,32.190673828125,1009.75732421875,1.7566616887208686,359.3881783345767,159.29065287942424
84,DC:A6:32:33:E9:E9,2020-07-05 16:29:48.007288,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,34.904666900634766,1009.759521484375,1.7542943878432244,359.3717322529115,159.26983446283404
85,DC:A6:32:33:E9:E9,2020-07-05 16:29:49.107280,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,31.806360244750977,1009.759033203125,1.7547523306827326,359.4995195427538,159.26126940561483
86,DC:A6:32:33:E9:E9,2020-07-05 16:29:50.206046,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,29.69774627685547,1009.75390625,1.751212798588785,359.48051854345215,159.26077763199459
87,DC:A6:32:33:E9:E9,2020-07-05 16:29:51.129802,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.28631591796875,33.02051544189453,1009.755615234375,1.7499841115901231,359.4548028278662,159.26525823609012
88,DC:A6:32:33:E9:E9,2020-07-05 16:29:52.406057,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,30.962915420532227,1009.746826171875,1.7520292196380132,359.4432357957851,159.27723838789433
89,DC:A6:32:33:E9:E9,2020-07-05 16:29:53.388562,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.28631591796875,30.983320236206055,1009.753173828125,1.7481778467197722,359.425329334298,159.29073484169427
90,DC:A6:32:33:E9:E9,2020-07-05 16:29:54.204207,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,30.752052307128906,1009.75390625,1.74589752403234,359.4014659873593,159.30197733306812
91,DC:A6:32:33:E9:E9,2020-07-05 16:29:55.334821,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,32.34711837768555,1009.751708984375,1.7391205889935122,359.49234656346476,159.3022505406349
92,DC:A6:32:33:E9:E9,2020-07-05 16:29:56.318573,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,33.955787658691406,1009.75390625,1.737423286984764,359.4713107547599,159.3011167292327
93,DC:A6:32:33:E9:E9,2020-07-05 16:29:57.126681,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,32.68381881713867,1009.75439453125,1.7410033733269086,359.4480832557442,159.2869918980291
94,DC:A6:32:33:E9:E9,2020-07-05 16:29:58.008573,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,32.71102523803711,1009.75341796875,1.7463763843261813,359.4293222201981,159.2626217830705
95,DC:A6:32:33:E9:E9,2020-07-05 16:29:59.194855,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,31.65671730041504,1009.753662109375,1.7494903102574724,359.41381657020423,159.26165189620835
96,DC:A6:32:33:E9:E9,2020-07-05 16:30:00.662959,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,31.96620750427246,1009.752197265625,1.754293107182755,359.3898407385877,159.260231216861
97,DC:A6:32:33:E9:E9,2020-07-05 16:30:01.021080,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.30482864379883,30.66362762451172,1009.75,1.7549224450817482,359.3732061330292,159.26140600939823
98,DC:A6:32:33:E9:E9,2020-07-05 16:30:02.782351,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.26780700683594,32.08184051513672,1009.752197265625,1.7523236648242642,359.359732997922,159.26184314150512
99,DC:A6:32:33:E9:E9,2020-07-05 16:30:03.020889,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,33.28579330444336,1009.75146484375,1.7523898322818487,359.3483644682136,159.2665423116541
100,DC:A6:32:33:E9:E9,2020-07-05 16:30:04.117360,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.378875732421875,31.306415557861328,1009.746337890625,1.7546333359807862,359.33116391744943,159.27393257633605
101,DC:A6:32:33:E9:E9,2020-07-05 16:30:05.211724,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,28.799882888793945,1009.749267578125,1.7545766667550162,359.3228785244602,159.28607665268032
102,DC:A6:32:33:E9:E9,2020-07-05 16:30:06.051746,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.2122688293457,31.42544937133789,1009.75244140625,1.7524478888897939,359.30959812875363,159.3025237482017
103,DC:A6:32:33:E9:E9,2020-07-05 16:30:07.141137,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.7247371673584,1009.7529296875,1.752941370057327,359.30043260185687,159.3245715988425
104,DC:A6:32:33:E9:E9,2020-07-05 16:30:08.329884,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.30482864379883,31.279207229614258,1009.75146484375,1.753570921399732,359.2905320292115,159.34731612877866
105,DC:A6:32:33:E9:E9,2020-07-05 16:30:09.233003,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,31.381237030029297,1009.755126953125,1.7499141021511306,359.2814414209522,159.35227484611607
106,DC:A6:32:33:E9:E9,2020-07-05 16:30:10.178643,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,30.582002639770508,1009.7509765625,1.7511575167451903,359.2802771938638,159.36209665814258
107,DC:A6:32:33:E9:E9,2020-07-05 16:30:11.269899,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,31.7247371673584,1009.7490234375,1.7459456555216475,359.2724952071608,159.36056669576848
108,DC:A6:32:33:E9:E9,2020-07-05 16:30:12.042413,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,32.95929718017578,1009.751220703125,1.7499415296295164,359.2708800808655,159.35622269545635
109,DC:A6:32:33:E9:E9,2020-07-05 16:30:13.658670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.23078155517578,33.22117614746094,1009.75341796875,1.749899267834027,359.26975752860324,159.34728880802197
110,DC:A6:32:33:E9:E9,2020-07-05 16:30:14.574921,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,30.959514617919922,1009.75341796875,1.755012838366545,359.2659950548659,159.33905159988294
111,DC:A6:32:33:E9:E9,2020-07-05 16:30:15.072891,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,31.61590576171875,1009.750244140625,1.7466961225567026,359.26478424375296,159.34417424176044
112,DC:A6:32:33:E9:E9,2020-07-05 16:30:16.025530,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.71782684326172,1009.750732421875,1.7546259721830872,359.2682887711274,159.34503484559588
