SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,24:07.7,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,34.31969452,1009.267822,3.782023446,0.812971537,158.3553131
19,DC:A6:32:33:E9:E9,24:08.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,32.8776741,1009.258057,3.742005795,0.824080199,158.3653808
20,DC:A6:32:33:E9:E9,24:09.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.34701157,1009.257813,3.698594393,0.837812028,158.3687686
21,DC:A6:32:33:E9:E9,24:10.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,33.24497986,1009.251221,3.654650664,0.846496186,158.3657087
22,DC:A6:32:33:E9:E9,24:11.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.80500793,33.61228943,1009.253418,3.621783366,0.859306099,158.3387158
23,DC:A6:32:33:E9:E9,24:12.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.24168777,1009.251221,3.592860503,0.862489341,158.3058079
24,DC:A6:32:33:E9:E9,24:13.7,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.93889236,1009.25,3.561767775,0.876553554,158.2589118
25,DC:A6:32:33:E9:E9,24:14.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.8605423,31.68732643,1009.250488,3.540444991,0.880725359,158.2297333
26,DC:A6:32:33:E9:E9,24:15.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.76798248,34.34690475,1009.250977,3.515240526,0.893407687,158.2263318
27,DC:A6:32:33:E9:E9,24:16.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.49325562,1009.241699,3.494538863,0.897898162,158.2260176
28,DC:A6:32:33:E9:E9,24:17.7,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,34.12583923,1009.239502,3.479291106,0.904158991,158.2251707
29,DC:A6:32:33:E9:E9,24:18.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,31.69412804,1009.234863,3.457337171,0.909944802,158.2269056
30,DC:A6:32:33:E9:E9,24:19.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,31.88118362,1009.236572,3.432386703,0.914465427,158.2506746
31,DC:A6:32:33:E9:E9,24:20.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.4729538,1009.24292,3.412458986,0.915580882,158.2646765
32,DC:A6:32:33:E9:E9,24:21.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,35.13593292,1009.246338,3.393958565,0.920144836,158.3034583
33,DC:A6:32:33:E9:E9,24:23.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.80500793,32.78584671,1009.253418,3.385273979,0.923702937,158.3236893
34,DC:A6:32:33:E9:E9,24:24.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.82351685,33.48985291,1009.268066,3.371830459,0.932125201,158.3400955
35,DC:A6:32:33:E9:E9,24:25.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,34.0884285,1009.274658,3.359646682,0.939221874,158.3491796
36,DC:A6:32:33:E9:E9,24:26.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,34.78223038,1009.269531,3.354868965,0.947009784,158.360668
37,DC:A6:32:33:E9:E9,24:27.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502,35.38420486,1009.272949,3.342371,0.945775334,158.3648481
38,DC:A6:32:33:E9:E9,24:28.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,34.10883331,1009.271729,3.332270004,0.946002544,158.3707084
39,DC:A6:32:33:E9:E9,24:29.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.80500793,31.32682037,1009.2771,3.311514126,0.945407998,158.3705718
40,DC:A6:32:33:E9:E9,24:30.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,34.7992363,1009.271973,3.301178982,0.947394195,158.3785084
41,DC:A6:32:33:E9:E9,24:31.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,33.19056702,1009.269531,3.290823348,0.9527814,158.3908164
42,DC:A6:32:33:E9:E9,24:32.6,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,34.30949402,1009.262939,3.28139598,0.953591311,158.3913082
43,DC:A6:32:33:E9:E9,24:33.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,34.76798248,32.47635651,1009.259766,3.27011144,0.952567744,158.4007066
44,DC:A6:32:33:E9:E9,24:34.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,34.84202957,33.85715866,1009.260742,3.261144256,0.947721724,158.4006792
45,DC:A6:32:33:E9:E9,24:35.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-27,0.08255,34.87905502,33.14295197,1009.264648,3.254539036,0.945235642,158.4116212
46,DC:A6:32:33:E9:E9,24:36.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,34.38431549,1009.273926,3.250665038,0.951259762,158.4307047
47,DC:A6:32:33:E9:E9,24:37.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.76798248,35.42841721,1009.277588,3.240314313,0.946954715,158.4284508
48,DC:A6:32:33:E9:E9,24:38.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,32.33351517,1009.278564,3.229260506,0.948348608,158.4188339
49,DC:A6:32:33:E9:E9,24:39.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.82351685,33.12594604,1009.274414,3.218189196,0.950702035,158.4107333
50,DC:A6:32:33:E9:E9,24:40.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,32.79944992,1009.267822,3.218678835,0.950677489,158.3992039
51,DC:A6:32:33:E9:E9,24:41.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,33.86056137,1009.263916,3.211726343,0.950094148,158.4329314
52,DC:A6:32:33:E9:E9,24:42.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946976,31.8607769,1009.263916,3.211296468,0.952007028,158.4462366
53,DC:A6:32:33:E9:E9,24:43.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,30.47657204,1009.26416,3.207822463,0.950813666,158.4354039
54,DC:A6:32:33:E9:E9,24:44.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.78649521,33.05452728,1009.26709,3.202370051,0.948667706,158.4314834
55,DC:A6:32:33:E9:E9,24:45.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.89756775,33.21437073,1009.269043,3.203514321,0.946790898,158.4421385
56,DC:A6:32:33:E9:E9,24:46.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,31.78935623,1009.275391,3.204498082,0.953555666,158.4446383
57,DC:A6:32:33:E9:E9,24:47.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946976,32.70422363,1009.274414,3.210139604,0.948349248,158.4505806
58,DC:A6:32:33:E9:E9,24:48.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.74946976,32.93889236,1009.279541,3.207763979,0.948020652,158.4573152
59,DC:A6:32:33:E9:E9,24:49.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.76798248,32.97290039,1009.283936,3.209801724,0.94797903,158.4722596
60,DC:A6:32:33:E9:E9,24:50.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.71244812,33.49665451,1009.280762,3.201625133,0.948733126,158.4690084
61,DC:A6:32:33:E9:E9,24:51.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,32.48995972,1009.268066,3.198714619,0.945660395,158.4812755
62,DC:A6:32:33:E9:E9,24:52.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,31.62270737,1009.259766,3.202273361,0.942578272,158.4820131
63,DC:A6:32:33:E9:E9,24:53.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.74946976,32.32331085,1009.250732,3.205744378,0.938237687,158.4940616
64,DC:A6:32:33:E9:E9,24:54.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.71244812,32.96609879,1009.246094,3.201647545,0.937484018,158.5124621
65,DC:A6:32:33:E9:E9,24:55.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.15666199,1009.243164,3.195457686,0.939337027,158.5277617
66,DC:A6:32:33:E9:E9,24:57.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.71244812,31.44585609,1009.236084,3.189285756,0.941762598,158.5370235
67,DC:A6:32:33:E9:E9,24:58.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.67542267,32.99330902,1009.23877,3.182441693,0.942507088,158.5592489
68,DC:A6:32:33:E9:E9,24:59.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.11234283,1009.23584,3.184925107,0.942811992,158.5613799
69,DC:A6:32:33:E9:E9,25:00.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.69393539,32.24168777,1009.229492,3.177163665,0.948671014,158.5541399
70,DC:A6:32:33:E9:E9,25:01.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703,35.32638931,1009.232666,3.172188085,0.946344587,158.5472551
71,DC:A6:32:33:E9:E9,25:02.9,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703,31.8539753,1009.235352,3.169477567,0.941465485,158.5421598
72,DC:A6:32:33:E9:E9,25:03.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.80500793,33.40822983,1009.236816,3.171534095,0.942029082,158.5320238
73,DC:A6:32:33:E9:E9,25:05.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.76798248,33.18716431,1009.241455,3.164799315,0.939582807,158.5283901
74,DC:A6:32:33:E9:E9,25:06.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946976,32.92528915,1009.247559,3.170043619,0.938518898,158.5313134
75,DC:A6:32:33:E9:E9,25:07.5,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,34.80500793,33.46944809,1009.253906,3.161989972,0.942373793,158.543075
76,DC:A6:32:33:E9:E9,25:08.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946976,35.64608383,1009.26001,3.159806446,0.944531492,158.541026
77,DC:A6:32:33:E9:E9,25:09.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.69393539,31.4492569,1009.263428,3.156744387,0.942849025,158.5568993
78,DC:A6:32:33:E9:E9,25:10.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,32.80285263,1009.261475,3.148688393,0.946396988,158.5833731
79,DC:A6:32:33:E9:E9,25:11.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.73095703,32.75523758,1009.265625,3.143761051,0.952036483,158.5991372
80,DC:A6:32:33:E9:E9,25:12.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.76798248,33.52726364,1009.260986,3.137031607,0.948807831,158.6036588
81,DC:A6:32:33:E9:E9,25:13.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.73095703,33.13954926,1009.267334,3.132667757,0.95036949,158.5964871
82,DC:A6:32:33:E9:E9,25:14.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.74946976,32.09884644,1009.270996,3.134323437,0.948484037,158.5775128
83,DC:A6:32:33:E9:E9,25:15.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.71244812,32.69401932,1009.274902,3.127504561,0.952680762,158.5590167
84,DC:A6:32:33:E9:E9,25:16.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.76798248,34.34350204,1009.279053,3.125970756,0.959105409,158.5504516
85,DC:A6:32:33:E9:E9,25:17.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.76798248,31.6567173,1009.281738,3.131118371,0.960386069,158.5484026
86,DC:A6:32:33:E9:E9,25:18.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.93458939,33.47624969,1009.278809,3.125109512,0.956371625,158.5432389
87,DC:A6:32:33:E9:E9,25:19.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,33.74492645,1009.274902,3.129403994,0.958456434,158.5463125
88,DC:A6:32:33:E9:E9,25:20.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.84202957,34.1870575,1009.263184,3.127682999,0.956765428,158.5479791
89,DC:A6:32:33:E9:E9,25:21.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,32.32671356,1009.250244,3.118807809,0.957163073,158.5419412
90,DC:A6:32:33:E9:E9,25:22.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,32.28250122,1009.241699,3.127552586,0.949172499,158.5390589
91,DC:A6:32:33:E9:E9,25:23.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,33.32660675,1009.240967,3.13131602,0.946119084,158.5220244
92,DC:A6:32:33:E9:E9,25:24.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,32.89127731,1009.239258,3.127320999,0.939075559,158.5108229
93,DC:A6:32:33:E9:E9,25:25.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,33.23817825,1009.234619,3.122171464,0.935211059,158.494567
94,DC:A6:32:33:E9:E9,25:26.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,33.31980133,1009.230713,3.122876254,0.932138861,158.4759069
95,DC:A6:32:33:E9:E9,25:27.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.76798248,30.09226036,1009.232178,3.127477027,0.929971664,158.4441466
96,DC:A6:32:33:E9:E9,25:28.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.80500793,36.25146103,1009.235107,3.129428967,0.936681897,158.425787
97,DC:A6:32:33:E9:E9,25:29.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,32.94909668,1009.232422,3.12445232,0.93817963,158.4117578
98,DC:A6:32:33:E9:E9,25:30.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.78649521,34.11223602,1009.234619,3.119532449,0.940774035,158.3953927
99,DC:A6:32:33:E9:E9,25:31.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.84202957,34.6053772,1009.234863,3.110219486,0.936309759,158.3799974
100,DC:A6:32:33:E9:E9,25:32.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.93458939,33.65650177,1009.235596,3.111916362,0.935913928,158.3608592
101,DC:A6:32:33:E9:E9,25:33.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.78649521,33.05112457,1009.232666,3.111801956,0.940920563,158.3643836
102,DC:A6:32:33:E9:E9,25:34.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,33.05112457,1009.233643,3.107114312,0.947613829,158.3413795
103,DC:A6:32:33:E9:E9,25:35.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.80500793,32.10224915,1009.237061,3.10930787,0.949487222,158.3136353
104,DC:A6:32:33:E9:E9,25:36.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,33.34020996,1009.248047,3.117490436,0.948751269,158.3057533
105,DC:A6:32:33:E9:E9,25:37.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.82351685,31.58189583,1009.250244,3.110343284,0.945497537,158.3096055
106,DC:A6:32:33:E9:E9,25:38.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.82351685,31.58189583,1009.252686,3.113267245,0.94807508,158.3224189
107,DC:A6:32:33:E9:E9,25:40.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502,31.98661423,1009.251465,3.115654183,0.944197133,158.3264214
108,DC:A6:32:33:E9:E9,25:41.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.80500793,31.6601181,1009.25,3.104795462,0.947438592,158.3309703
109,DC:A6:32:33:E9:E9,25:42.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.84202957,31.49006844,1009.260742,3.10501659,0.950303643,158.3240582
110,DC:A6:32:33:E9:E9,25:43.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.78649521,33.64970016,1009.257813,3.111139428,0.954872719,158.3262165
111,DC:A6:32:33:E9:E9,25:44.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,31.38803864,1009.253906,3.120297644,0.949959038,158.3325276
112,DC:A6:32:33:E9:E9,25:45.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.73095703,34.84344864,1009.255859,3.124567579,0.952740206,158.3392895
113,DC:A6:32:33:E9:E9,25:46.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.76798248,33.46604538,1009.251953,3.11867334,0.950125631,158.3557639
114,DC:A6:32:33:E9:E9,25:47.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,30.61601257,1009.250732,3.122036781,0.943486473,158.3549989
115,DC:A6:32:33:E9:E9,25:48.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,34.35710526,1009.248047,3.125145371,0.938176001,158.3597937
116,DC:A6:32:33:E9:E9,25:49.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,33.46264648,1009.247314,3.129708151,0.93864579,158.3660092
117,DC:A6:32:33:E9:E9,25:50.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.80500793,33.98639679,1009.245361,3.125290512,0.937215826,158.3715553
118,DC:A6:32:33:E9:E9,25:51.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,33.21777344,1009.243164,3.124232046,0.935835808,158.3538241
119,DC:A6:32:33:E9:E9,25:52.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.73095703,33.72111893,1009.23877,3.128771347,0.930331956,158.341885
120,DC:A6:32:33:E9:E9,25:53.2,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.87905502,31.33022118,1009.232666,3.12237829,0.93253672,158.3246319
121,DC:A6:32:33:E9:E9,25:54.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.82351685,33.45584106,1009.232178,3.120495719,0.933838618,158.3320768
122,DC:A6:32:33:E9:E9,25:55.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,32.20767975,1009.230713,3.129203997,0.939738194,158.3338663
123,DC:A6:32:33:E9:E9,25:56.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,31.61930656,1009.228271,3.129768982,0.94009347,158.3390163
124,DC:A6:32:33:E9:E9,25:57.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.91607666,35.56785965,1009.222656,3.128617028,0.938282189,158.3375683
125,DC:A6:32:33:E9:E9,25:58.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.8605423,33.81634903,1009.229736,3.132137563,0.942984241,158.3376366
126,DC:A6:32:33:E9:E9,25:59.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.8605423,32.42534256,1009.232422,3.130502587,0.945244393,158.3407375
127,DC:A6:32:33:E9:E9,26:00.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-30,0.08255,34.8605423,35.62227631,1009.242676,3.125721455,0.948744652,158.3610778
128,DC:A6:32:33:E9:E9,26:01.3,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.80500793,33.91497803,1009.244141,3.135264509,0.952920245,158.3752026
129,DC:A6:32:33:E9:E9,26:02.4,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.91607666,33.44223785,1009.251221,3.130643246,0.95508232,158.3719788
130,DC:A6:32:33:E9:E9,26:03.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,34.8605423,33.97279358,1009.244385,3.127461445,0.95492021,158.3732902
131,DC:A6:32:33:E9:E9,26:04.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,34.76798248,30.89489555,1009.252686,3.122317032,0.950733624,158.3786724
132,DC:A6:32:33:E9:E9,26:05.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,34.87905502,33.50345612,1009.255859,3.118308351,0.950800325,158.3729487
133,DC:A6:32:33:E9:E9,26:06.8,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.84202957,31.50027084,1009.258789,3.123090124,0.948705272,158.376596
134,DC:A6:32:33:E9:E9,26:07.0,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,33.4864502,1009.263184,3.115806795,0.94961326,158.3987258
135,DC:A6:32:33:E9:E9,26:08.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,34.87905502,33.1735611,1009.261719,3.11711627,0.952539462,158.4194759
136,DC:A6:32:33:E9:E9,26:09.1,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,34.82351685,35.80593109,1009.266357,3.121807329,0.950183581,158.4451847
