SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 19:54:41.144134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,31.762147903442383,1019.884765625,2.1080787634994325,0.03829108435877616,157.43508172722852
1,DC:A6:32:33:E9:E9,2020-07-15 19:54:42.168098,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,32.030826568603516,1019.888427734375,2.112389466639357,359.99551880976884,157.43336051955768
2,DC:A6:32:33:E9:E9,2020-07-15 19:54:43.172486,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,31.796157836914062,1019.880615234375,2.1074166620367647,359.9873123424837,157.43106557599657
3,DC:A6:32:33:E9:E9,2020-07-15 19:54:44.591247,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,33.71091842651367,1019.875732421875,2.112722651804807,359.98111852233876,157.42061538656645
4,DC:A6:32:33:E9:E9,2020-07-15 19:54:45.805022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,32.214481353759766,1019.878173828125,2.112354248476449,359.97898432501194,157.40728285730657
5,DC:A6:32:33:E9:E9,2020-07-15 19:54:46.061264,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,32.25189208984375,1019.872314453125,2.1072311797121164,359.8728488782459,157.38352745937328
6,DC:A6:32:33:E9:E9,2020-07-15 19:54:47.221260,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,33.3912239074707,1019.86767578125,2.0998701567775466,359.8884177608504,157.3552368158311
7,DC:A6:32:33:E9:E9,2020-07-15 19:54:48.506277,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,31.75194549560547,1019.866455078125,2.10686704525199,359.89456370380384,157.33628987107346
8,DC:A6:32:33:E9:E9,2020-07-15 19:54:49.853893,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,32.166866302490234,1019.86962890625,2.1132812332128665,359.90028422735753,157.32723304023403
9,DC:A6:32:33:E9:E9,2020-07-15 19:54:50.106215,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,31.56148910522461,1019.865234375,2.114349090600916,359.9083989189784,157.31936466231016
