SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
34,DC:A6:32:33:E9:E9,2020-07-01 16:26:07.588900,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,35.234561920166016,1007.518310546875,0.4423770785135776,0.3686790438844491,163.22708214339934
35,DC:A6:32:33:E9:E9,2020-07-01 16:26:08.025062,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.211917877197266,34.89446258544922,1007.51953125,0.43800082156587705,0.36669612791060335,163.2087772364237
36,DC:A6:32:33:E9:E9,2020-07-01 16:26:09.100210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.19340515136719,36.75140380859375,1007.51953125,0.4389284466325294,0.36819732878497813,163.20698772686117
37,DC:A6:32:33:E9:E9,2020-07-01 16:26:10.047068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,34.030609130859375,1007.509521484375,0.43862890548482736,0.37191994196519373,163.21260214235892
38,DC:A6:32:33:E9:E9,2020-07-01 16:26:11.007756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.174896240234375,35.425018310546875,1007.51318359375,0.4328953618829983,0.372757760716431,163.22653572826573
39,DC:A6:32:33:E9:E9,2020-07-01 16:26:12.371524,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.10084533691406,35.31958770751953,1007.517578125,0.43036741815772667,0.37203474784018814,163.23600237045537
40,DC:A6:32:33:E9:E9,2020-07-01 16:26:13.729060,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.10084533691406,34.25507736206055,1007.52783203125,0.426068614487997,0.37027768167620234,163.23299708722058
41,DC:A6:32:33:E9:E9,2020-07-01 16:26:14.095337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.13787078857422,37.220741271972656,1007.53564453125,0.42599465634589045,0.3706057975606274,163.21407746321964
42,DC:A6:32:33:E9:E9,2020-07-01 16:26:15.382717,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.174896240234375,38.44850158691406,1007.531982421875,0.421149570944692,0.3706533154001266,163.2017148208219
43,DC:A6:32:33:E9:E9,2020-07-01 16:26:16.170414,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,32.62940216064453,1007.552001953125,0.4142762395251171,0.37562636012655704,163.19530810338046
44,DC:A6:32:33:E9:E9,2020-07-01 16:26:18.175523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.082332611083984,35.25836944580078,1007.560302734375,0.41555983484140346,0.379017949255865,163.21664561434756
45,DC:A6:32:33:E9:E9,2020-07-01 16:26:19.130475,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.15637969970703,34.221065521240234,1007.560546875,0.4153500466482636,0.3791439875903929,163.22869406804347
46,DC:A6:32:33:E9:E9,2020-07-01 16:26:20.548016,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.230430603027344,38.8158073425293,1007.56005859375,0.42262457164029743,0.37851910532261607,163.22739633210116
47,DC:A6:32:33:E9:E9,2020-07-01 16:26:21.054333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.11935806274414,35.5678596496582,1007.559814453125,0.4154637052649208,0.3831082453929242,163.22176825622506
48,DC:A6:32:33:E9:E9,2020-07-01 16:26:22.150549,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.13787078857422,34.74821853637695,1007.559814453125,0.4136122704325978,0.38262306183801525,163.20913240626055
49,DC:A6:32:33:E9:E9,2020-07-01 16:26:23.126149,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,35.64268112182617,1007.552490234375,0.412464878693315,0.385781117194647,163.18776757453674
50,DC:A6:32:33:E9:E9,2020-07-01 16:26:24.010560,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,34.63258743286133,1007.546630859375,0.4121779307068951,0.38400041217283065,163.1722220639858
51,DC:A6:32:33:E9:E9,2020-07-01 16:26:25.099333,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.230430603027344,35.83313751220703,1007.55078125,0.41261970520797747,0.3771069903921424,163.19712493369966
52,DC:A6:32:33:E9:E9,2020-07-01 16:26:26.181753,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,33.41503143310547,1007.549560546875,0.40532188820365683,0.37792909437220334,163.246794069344
53,DC:A6:32:33:E9:E9,2020-07-01 16:26:27.275646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.13787078857422,34.05781936645508,1007.54443359375,0.41141161549853145,0.3842760743388641,163.27362305240382
54,DC:A6:32:33:E9:E9,2020-07-01 16:26:28.286288,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.174896240234375,35.96237564086914,1007.5439453125,0.41008735921234235,0.37894972740544425,163.28721512885213
55,DC:A6:32:33:E9:E9,2020-07-01 16:26:29.021932,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,33.13615036010742,1007.539306640625,0.4096163963247288,0.37246000715730077,163.29687301633854
56,DC:A6:32:33:E9:E9,2020-07-01 16:26:30.565728,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,34.34690475463867,1007.533203125,0.40878724871208627,0.3774937231734679,163.32135241432385
57,DC:A6:32:33:E9:E9,2020-07-01 16:26:31.628842,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.13787078857422,34.17345428466797,1007.544677734375,0.3998917810917909,0.3788652838557447,163.34325000080293
58,DC:A6:32:33:E9:E9,2020-07-01 16:26:32.096351,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.211917877197266,35.1495361328125,1007.538330078125,0.4007696471631227,0.37241075509008265,163.36783868181496
59,DC:A6:32:33:E9:E9,2020-07-01 16:26:34.100803,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.211917877197266,34.588375091552734,1007.528076171875,0.40464986162235106,0.3695176897289062,163.4200076666955
60,DC:A6:32:33:E9:E9,2020-07-01 16:26:35.192082,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.230430603027344,36.918052673339844,1007.532958984375,0.4087794847079907,0.36875262850058543,163.45171340482273
61,DC:A6:32:33:E9:E9,2020-07-01 16:26:36.016977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,36.009986877441406,1007.52294921875,0.406419040699943,0.3642363259944732,163.48919748298775
62,DC:A6:32:33:E9:E9,2020-07-01 16:26:38.022166,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.11935806274414,36.92145538330078,1007.52587890625,0.40877839081050643,0.36326809331877097,163.51799356052854
63,DC:A6:32:33:E9:E9,2020-07-01 16:26:39.792807,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,34.87745666503906,1007.525634765625,0.4040563288556475,0.3719624972453741,163.5457241285588
64,DC:A6:32:33:E9:E9,2020-07-01 16:26:40.619072,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,35.35359573364258,1007.524658203125,0.4058009886213362,0.37239570732956745,163.57984775365216
65,DC:A6:32:33:E9:E9,2020-07-01 16:26:41.139328,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,31.51387596130371,1007.53271484375,0.4012970658330946,0.3689490498000762,163.61558330338966
66,DC:A6:32:33:E9:E9,2020-07-01 16:26:42.478520,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.28596496582031,35.86034393310547,1007.525634765625,0.3964004338480037,0.3724046986332795,163.63171621020925
67,DC:A6:32:33:E9:E9,2020-07-01 16:26:43.306637,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.10084533691406,36.11201858520508,1007.531494140625,0.39535624199821157,0.3728940710151404,163.63560941803615
68,DC:A6:32:33:E9:E9,2020-07-01 16:26:44.073537,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,35.438621520996094,1007.53662109375,0.39558273213830625,0.3653139484186014,163.62479039839084
69,DC:A6:32:33:E9:E9,2020-07-01 16:26:45.016073,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,35.438621520996094,1007.538330078125,0.39911759515762585,0.36558384761252266,163.61475002031094
70,DC:A6:32:33:E9:E9,2020-07-01 16:26:47.021150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.248939514160156,33.493255615234375,1007.5302734375,0.3976181818718229,0.3681517586166094,163.60975032183848
71,DC:A6:32:33:E9:E9,2020-07-01 16:26:49.026193,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.248939514160156,35.42161560058594,1007.534912109375,0.40218274926937486,0.3649029097687841,163.6214299453192
72,DC:A6:32:33:E9:E9,2020-07-01 16:26:50.216240,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.248939514160156,35.057708740234375,1007.520751953125,0.40506092695259477,0.35527287664759505,163.62364292661027
73,DC:A6:32:33:E9:E9,2020-07-01 16:26:51.504347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.19340515136719,34.71080780029297,1007.51171875,0.40751704696987545,0.3674373901985349,163.60401296293566
74,DC:A6:32:33:E9:E9,2020-07-01 16:26:52.601281,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.230430603027344,33.53066635131836,1007.514404296875,0.40714453485584534,0.3738064615582924,163.57902813095177
75,DC:A6:32:33:E9:E9,2020-07-01 16:26:53.046245,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,33.42183303833008,1007.509033203125,0.4019307526415984,0.37810782654896086,163.55019107227596
76,DC:A6:32:33:E9:E9,2020-07-01 16:26:54.088802,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.15637969970703,35.46242904663086,1007.5126953125,0.40136680846782274,0.37334406308756785,163.52509695726533
77,DC:A6:32:33:E9:E9,2020-07-01 16:26:55.373182,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.15637969970703,34.06801986694336,1007.5166015625,0.41053577713960954,0.3748684759329501,163.48774948288371
78,DC:A6:32:33:E9:E9,2020-07-01 16:26:56.031347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,35.33999252319336,1007.5078125,0.40709933821344685,0.374004670446355,163.46423997176052
79,DC:A6:32:33:E9:E9,2020-07-01 16:26:58.036433,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.28596496582031,37.792110443115234,1007.51123046875,0.40381919322540116,0.3768569947963494,163.45411763141055
80,DC:A6:32:33:E9:E9,2020-07-01 16:26:59.248933,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.248939514160156,33.52046203613281,1007.509033203125,0.40724421292904517,0.3828765258892462,163.43865408312965
81,DC:A6:32:33:E9:E9,2020-07-01 16:27:00.491452,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.230430603027344,37.343177795410156,1007.513916015625,0.4090526389139383,0.3850909479233584,163.43152336563617
82,DC:A6:32:33:E9:E9,2020-07-01 16:27:01.021472,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.28596496582031,33.714317321777344,1007.517822265625,0.40859896494266135,0.38224708126854723,163.43004804477545
83,DC:A6:32:33:E9:E9,2020-07-01 16:27:02.056491,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.174896240234375,34.8094367980957,1007.5146484375,0.4115819700213851,0.38174215419806873,163.41916072323843
84,DC:A6:32:33:E9:E9,2020-07-01 16:27:03.128365,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.10084533691406,35.027103424072266,1007.50390625,0.41955779002253524,0.3829939197656058,163.3997220048606
85,DC:A6:32:33:E9:E9,2020-07-01 16:27:04.406554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,32.942291259765625,1007.508544921875,0.4213440712534787,0.3788359887475077,163.39623860838387
86,DC:A6:32:33:E9:E9,2020-07-01 16:27:05.034055,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.28596496582031,36.26506423950195,1007.502197265625,0.42453513029762335,0.37373677228441715,163.40254970317696
87,DC:A6:32:33:E9:E9,2020-07-01 16:27:06.114106,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.19340515136719,32.8776741027832,1007.50341796875,0.42548313921007996,0.3815033377009563,163.40117000496463
88,DC:A6:32:33:E9:E9,2020-07-01 16:27:08.014145,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.32299041748047,36.36029052734375,1007.502685546875,0.41482932476532947,0.38279707157929194,163.3864850982491
89,DC:A6:32:33:E9:E9,2020-07-01 16:27:09.104160,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.19340515136719,36.8840446472168,1007.50341796875,0.4235730341200036,0.38147743100687787,163.37380826714954
90,DC:A6:32:33:E9:E9,2020-07-01 16:27:11.109255,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.230430603027344,36.4929313659668,1007.50634765625,0.4177136923074847,0.3839772802431025,163.37263347461231
91,DC:A6:32:33:E9:E9,2020-07-01 16:27:12.147347,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.28596496582031,35.356998443603516,1007.5087890625,0.4186572989495778,0.38709262023699526,163.3468973218197
92,DC:A6:32:33:E9:E9,2020-07-01 16:27:13.183026,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,36.230430603027344,34.69040298461914,1007.505615234375,0.41421594176135057,0.38574744649647297,163.33595535876935
93,DC:A6:32:33:E9:E9,2020-07-01 16:27:15.188079,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,37.06089401245117,1007.5185546875,0.4068928050323333,0.37770631281138456,163.31386652699354
94,DC:A6:32:33:E9:E9,2020-07-01 16:27:16.019310,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.2674560546875,34.68700408935547,1007.51513671875,0.4058398620026671,0.37773510099151913,163.2951927898027
95,DC:A6:32:33:E9:E9,2020-07-01 16:27:17.307477,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.32299041748047,35.92156219482422,1007.507080078125,0.40767472829016754,0.3727249971527561,163.25545474921157
96,DC:A6:32:33:E9:E9,2020-07-01 16:27:18.153167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.248939514160156,35.105323791503906,1007.501708984375,0.4099627082599896,0.37610666116342645,163.17763157380844
97,DC:A6:32:33:E9:E9,2020-07-01 16:27:19.243163,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.211917877197266,36.57795333862305,1007.4921875,0.4093297685034263,0.3726887651336433,163.1292874948631
98,DC:A6:32:33:E9:E9,2020-07-01 16:27:20.331920,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,35.516845703125,1007.4921875,0.4099727134199066,0.3755576847088867,163.09952153046018
99,DC:A6:32:33:E9:E9,2020-07-01 16:27:21.141309,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,36.28596496582031,37.135719299316406,1007.496826171875,0.4117799654660361,0.3686782167912293,163.06729669795607
100,DC:A6:32:33:E9:E9,2020-07-01 16:27:22.470285,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.230430603027344,37.37378692626953,1007.50537109375,0.4161617452620109,0.367794507706506,163.0300721669795
101,DC:A6:32:33:E9:E9,2020-07-01 16:27:23.754501,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.230430603027344,35.12913131713867,1007.514892578125,0.4163290848966762,0.3755597657821494,162.98279359754466
102,DC:A6:32:33:E9:E9,2020-07-01 16:27:24.011815,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.248939514160156,34.527156829833984,1007.51611328125,0.41789541269200403,0.3743403368914641,162.96618257748318
103,DC:A6:32:33:E9:E9,2020-07-01 16:27:26.017075,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,36.11935806274414,35.47603225708008,1007.512451171875,0.42109255487337827,0.3719270389586282,162.9627128413848
104,DC:A6:32:33:E9:E9,2020-07-01 16:27:28.025590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.30447769165039,34.38091278076172,1007.509765625,0.42239802813934985,0.3714951362153307,162.95178453871281
105,DC:A6:32:33:E9:E9,2020-07-01 16:27:30.030931,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,36.248939514160156,35.21075439453125,1007.50341796875,0.4194061651590463,0.3695971440388605,162.95981684117675
106,DC:A6:32:33:E9:E9,2020-07-01 16:27:31.123423,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,36.211917877197266,35.27197265625,1007.504150390625,0.4182345475925511,0.37055523815251346,162.94942129325997
107,DC:A6:32:33:E9:E9,2020-07-01 16:27:32.789715,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.248939514160156,35.316184997558594,1007.513427734375,0.41978041150079537,0.37143836026785493,162.93193600898476
108,DC:A6:32:33:E9:E9,2020-07-01 16:27:33.022304,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,36.32299041748047,36.15623092651367,1007.508056640625,0.4179733728980774,0.37442595437992726,162.89415140249625
109,DC:A6:32:33:E9:E9,2020-07-01 16:27:34.077912,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,36.248939514160156,38.84981918334961,1007.504638671875,0.4168730721114707,0.3785707586282143,162.87128392915503
