SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-08 17:16:27.079956,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,31.54788589477539,1011.7626953125,2.0449185101404437,0.3971892940167137,159.70781351317194
14,DC:A6:32:33:E9:E9,2020-07-08 17:16:29.085647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,31.234994888305664,1011.765869140625,2.0468313899948707,0.37801508538663675,159.7136055135881
15,DC:A6:32:33:E9:E9,2020-07-08 17:16:30.210641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.02714920043945,32.5307731628418,1011.772216796875,2.048342569348736,0.358440110070924,159.72637796733602
16,DC:A6:32:33:E9:E9,2020-07-08 17:16:32.215662,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,34.51015090942383,1011.771728515625,2.0485338146454963,0.3536052432730541,159.73835811914023
17,DC:A6:32:33:E9:E9,2020-07-08 17:16:33.078160,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,32.62260055541992,1011.767822265625,2.047885373561168,0.3453655271739329,159.73910943994892
18,DC:A6:32:33:E9:E9,2020-07-08 17:16:34.519425,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,32.3131103515625,1011.7763671875,2.053924968334752,0.44192086990178836,159.73809857195178
19,DC:A6:32:33:E9:E9,2020-07-08 17:16:35.026715,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,31.598899841308594,1011.772216796875,2.052756365656445,0.4245153867820538,159.73706038319793
20,DC:A6:32:33:E9:E9,2020-07-08 17:16:36.578219,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,31.598899841308594,1011.77099609375,2.052610797249759,0.3308802167286432,159.7293695901925
21,DC:A6:32:33:E9:E9,2020-07-08 17:16:37.195710,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,32.809654235839844,1011.767822265625,2.0450894783131055,0.3215246985151505,159.72798989198014
22,DC:A6:32:33:E9:E9,2020-07-08 17:16:38.759476,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.23078155517578,31.728137969970703,1011.769287109375,2.044970590332865,0.3133120897292977,159.7416912514552
23,DC:A6:32:33:E9:E9,2020-07-08 17:16:39.036841,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,33.30619812011719,1011.7705078125,2.047488368815661,0.30394613946906485,159.74610355365903
24,DC:A6:32:33:E9:E9,2020-07-08 17:16:40.280750,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,32.557979583740234,1011.760498046875,2.049597830052137,0.17813027967708794,159.756990875196
25,DC:A6:32:33:E9:E9,2020-07-08 17:16:41.329509,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.156734466552734,32.557979583740234,1011.764892578125,2.0483474785472016,0.18270578604948248,159.77382046131095
26,DC:A6:32:33:E9:E9,2020-07-08 17:16:42.068149,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.428850173950195,1011.766357421875,2.047266601111047,0.19541475372267958,159.78283631101536
27,DC:A6:32:33:E9:E9,2020-07-08 17:16:43.169532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.2122688293457,33.40482711791992,1011.7685546875,2.0476181424098914,0.1981440813067608,159.795035028873
28,DC:A6:32:33:E9:E9,2020-07-08 17:16:44.091998,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,30.469770431518555,1011.760498046875,2.0530788786513163,0.20838108078936865,159.79809495362116
29,DC:A6:32:33:E9:E9,2020-07-08 17:16:45.247014,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,32.557979583740234,1011.763427734375,2.053536714769119,0.20993731004328697,159.8022067275015
30,DC:A6:32:33:E9:E9,2020-07-08 17:16:46.369579,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,33.445640563964844,1011.756103515625,2.055936459045321,0.21489410639001216,159.80395525592903
31,DC:A6:32:33:E9:E9,2020-07-08 17:16:47.077010,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,30.07525634765625,1011.752197265625,2.0554538634917767,0.21188710226770083,159.81652280400186
32,DC:A6:32:33:E9:E9,2020-07-08 17:16:49.067056,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,31.96620750427246,1011.752685546875,2.056940283409901,0.22614799030594532,159.95143270048794
33,DC:A6:32:33:E9:E9,2020-07-08 17:16:50.312061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,31.030935287475586,1011.75830078125,2.050206570661915,0.23463225919386474,159.94241685078353
34,DC:A6:32:33:E9:E9,2020-07-08 17:16:51.832066,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.08268737792969,33.41162872314453,1011.752685546875,2.049573497503219,0.13864256818707738,159.92508183067002
35,DC:A6:32:33:E9:E9,2020-07-08 17:16:52.209579,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,33.28239059448242,1011.7568359375,2.0494951637711756,0.15045268563354344,159.90009699868614
36,DC:A6:32:33:E9:E9,2020-07-08 17:16:53.151448,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,33.11574172973633,1011.755615234375,2.0518016332765243,0.16558566343079428,159.77932559378198
37,DC:A6:32:33:E9:E9,2020-07-08 17:16:55.155785,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,32.496761322021484,1011.744140625,2.057401107735465,0.17142791643017494,159.77274129142208
38,DC:A6:32:33:E9:E9,2020-07-08 17:16:56.149633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,31.762147903442383,1011.73388671875,2.059477485243149,0.18463436733487226,159.76755034765287
39,DC:A6:32:33:E9:E9,2020-07-08 17:16:57.095893,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,28.772674560546875,1011.73486328125,2.062758964252517,0.19576693535175835,159.7702551025642
40,DC:A6:32:33:E9:E9,2020-07-08 17:16:58.195899,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,32.10905075073242,1011.73291015625,2.063353190710308,0.21042696256962548,159.77320574428563
41,DC:A6:32:33:E9:E9,2020-07-08 17:16:59.135917,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,31.320018768310547,1011.721923828125,2.067214808912304,0.21959921293386503,159.77525480103662
42,DC:A6:32:33:E9:E9,2020-07-08 17:17:00.021551,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.830167770385742,1011.722412109375,2.0640867957158497,0.22897179328006956,159.77193532910002
43,DC:A6:32:33:E9:E9,2020-07-08 17:17:01.098455,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.04566192626953,31.183979034423828,1011.729736328125,2.059367134999371,0.24633645534734272,159.77235880082856
44,DC:A6:32:33:E9:E9,2020-07-08 17:17:02.045993,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,32.20087432861328,1011.726318359375,2.0561710333546284,0.25537991929313053,159.76925789494535
45,DC:A6:32:33:E9:E9,2020-07-08 17:17:03.413528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,31.979812622070312,1011.737548828125,2.0516018502433013,0.261173040287212,159.75498279958003
46,DC:A6:32:33:E9:E9,2020-07-08 17:17:04.065994,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.11970901489258,31.578495025634766,1011.7421875,2.051703449307205,0.26553094110151815,159.7429889873975
47,DC:A6:32:33:E9:E9,2020-07-08 17:17:05.169750,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.06417465209961,31.673721313476562,1011.75390625,2.048976923167901,0.2709397038722278,159.74527027058028
48,DC:A6:32:33:E9:E9,2020-07-08 17:17:06.362921,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.911792755126953,1011.748779296875,2.050056093056763,0.2774463128303112,159.76457238517474
49,DC:A6:32:33:E9:E9,2020-07-08 17:17:07.007267,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,34.21086502075195,1011.763427734375,2.0433321987057083,0.28026211167650183,159.79055442477747
50,DC:A6:32:33:E9:E9,2020-07-08 17:17:08.287280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,31.337024688720703,1011.763427734375,2.0430606986862005,0.28711257797061307,159.80734302975736
51,DC:A6:32:33:E9:E9,2020-07-08 17:17:09.016641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,31.537681579589844,1011.76123046875,2.045464925274045,0.049519418431334575,159.81944612496662
52,DC:A6:32:33:E9:E9,2020-07-08 17:17:10.019792,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.08268737792969,31.796157836914062,1011.765380859375,2.039018080471199,0.0805172648139788,159.8273145028905
53,DC:A6:32:33:E9:E9,2020-07-08 17:17:11.031059,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,28.48019027709961,1011.779541015625,2.036512895149685,0.10369541838092451,159.8266724651085
54,DC:A6:32:33:E9:E9,2020-07-08 17:17:12.074832,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,29.758962631225586,1011.7744140625,2.0346572181295577,0.12474026508025855,159.82720521986374
55,DC:A6:32:33:E9:E9,2020-07-08 17:17:13.093614,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,32.18387222290039,1011.7763671875,2.041662857783875,0.15017778385966365,159.8262626537583
56,DC:A6:32:33:E9:E9,2020-07-08 17:17:14.108605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.08268737792969,30.4051513671875,1011.78515625,2.0395540368776337,0.1711724113263209,159.82205525722955
57,DC:A6:32:33:E9:E9,2020-07-08 17:17:15.197354,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,30.160280227661133,1011.785400390625,2.0384368740615133,0.32793923332157093,159.82373548376538
58,DC:A6:32:33:E9:E9,2020-07-08 17:17:17.202412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,30.95271110534668,1011.791015625,2.03682217465304,0.3316499203511655,159.83187706925605
59,DC:A6:32:33:E9:E9,2020-07-08 17:17:18.616173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,33.52046203613281,1011.800537109375,2.0366396805361537,0.33790431923806086,159.84157593787745
60,DC:A6:32:33:E9:E9,2020-07-08 17:17:19.049907,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,32.2416877746582,1011.796142578125,2.046756257914,0.34074378362250857,159.85443035389542
61,DC:A6:32:33:E9:E9,2020-07-08 17:17:20.149923,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,29.956220626831055,1011.795166015625,2.0518289540332044,0.3442910797205517,159.99151225053757
62,DC:A6:32:33:E9:E9,2020-07-08 17:17:21.124926,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.11970901489258,33.0443229675293,1011.787353515625,2.053878651114443,0.24423339741321348,159.99459949604244
63,DC:A6:32:33:E9:E9,2020-07-08 17:17:22.478700,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,33.59868621826172,1011.78955078125,2.0556244047776158,0.2634846324344382,159.9925777600481
64,DC:A6:32:33:E9:E9,2020-07-08 17:17:23.628721,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,33.71772003173828,1011.786865234375,2.0632417732494726,0.2819963393954504,159.98276960839996
65,DC:A6:32:33:E9:E9,2020-07-08 17:17:24.107466,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,32.619197845458984,1011.77685546875,2.0676843844177424,0.29819698781776527,159.97488757009776
66,DC:A6:32:33:E9:E9,2020-07-08 17:17:25.528743,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,31.411846160888672,1011.7763671875,2.064676112975175,0.30922635594516074,159.95551715361162
67,DC:A6:32:33:E9:E9,2020-07-08 17:17:26.003140,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,33.14975357055664,1011.78369140625,2.0662790729960125,0.32668864169279743,159.83805156026574
68,DC:A6:32:33:E9:E9,2020-07-08 17:17:27.137504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,32.62260055541992,1011.780029296875,2.063815722583165,0.34420178033323906,159.961076927596
69,DC:A6:32:33:E9:E9,2020-07-08 17:17:28.416270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,31.952604293823242,1011.78564453125,2.0708542325228634,0.2533272606845566,159.957620851876
70,DC:A6:32:33:E9:E9,2020-07-08 17:17:29.056864,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,32.483158111572266,1011.787109375,2.0684628125397126,0.37108753934052485,159.94883722860334
71,DC:A6:32:33:E9:E9,2020-07-08 17:17:30.151900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,33.938785552978516,1011.78759765625,2.0679300577844515,0.3771492788680583,159.94054537895096
72,DC:A6:32:33:E9:E9,2020-07-08 17:17:32.044409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,31.952604293823242,1011.78515625,2.06638664847544,0.3976467566085459,160.05659029294947
73,DC:A6:32:33:E9:E9,2020-07-08 17:17:33.508818,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.17524719238281,34.3400993347168,1011.7705078125,2.063543795676834,0.40062330502406984,159.8839777522449
74,DC:A6:32:33:E9:E9,2020-07-08 17:17:35.152598,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,34.04081344604492,1011.752685546875,2.057043803464509,0.40287571998544025,159.86269488279115
75,DC:A6:32:33:E9:E9,2020-07-08 17:17:36.442594,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,32.928688049316406,1011.745361328125,2.062166231898607,0.40124309133039565,159.73831713800521
76,DC:A6:32:33:E9:E9,2020-07-08 17:17:37.216360,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,33.84355545043945,1011.74658203125,2.065570227426212,0.407591485359658,159.74397253463798
77,DC:A6:32:33:E9:E9,2020-07-08 17:17:38.136363,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,32.64640808105469,1011.7529296875,2.066178541149166,0.41753757481251885,159.73729260962972
78,DC:A6:32:33:E9:E9,2020-07-08 17:17:39.777630,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,32.01042175292969,1011.752197265625,2.0591432328606416,0.4184615446607482,159.73837177951856
79,DC:A6:32:33:E9:E9,2020-07-08 17:17:40.052494,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,34.1938591003418,1011.7529296875,2.056633778670897,0.4189424860278523,159.7497508746758
80,DC:A6:32:33:E9:E9,2020-07-08 17:17:41.678908,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,30.97991943359375,1011.75634765625,2.0597395937525484,0.4217018024112581,159.75577510152377
81,DC:A6:32:33:E9:E9,2020-07-08 17:17:42.116399,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,33.73472595214844,1011.75830078125,2.0721564507768084,0.4256995975098312,159.75440906368976
82,DC:A6:32:33:E9:E9,2020-07-08 17:17:43.763943,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,32.32331085205078,1011.74658203125,2.0743406172073318,0.4299119832783043,159.75740068654622
83,DC:A6:32:33:E9:E9,2020-07-08 17:17:44.016334,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.08268737792969,28.510799407958984,1011.753662109375,2.075593743476617,0.4234458218467121,159.76947646099882
84,DC:A6:32:33:E9:E9,2020-07-08 17:17:45.056523,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.193756103515625,29.585512161254883,1011.7490234375,2.0712403516543803,0.4286219046183917,159.77798687670463
85,DC:A6:32:33:E9:E9,2020-07-08 17:17:46.157703,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,30.888092041015625,1011.74462890625,2.0703338574854726,0.4247427306957947,159.78410672620097
86,DC:A6:32:33:E9:E9,2020-07-08 17:17:47.050252,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.2122688293457,31.496870040893555,1011.742431640625,2.066328805310907,0.4219571874531931,159.78622408484367
87,DC:A6:32:33:E9:E9,2020-07-08 17:17:49.055277,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,32.1192512512207,1011.743408203125,2.058048268159324,0.42017413455384955,159.67755577514876
88,DC:A6:32:33:E9:E9,2020-07-08 17:17:50.162775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,31.806360244750977,1011.755615234375,2.0555575969897966,0.4143382715166026,159.68870264387422
89,DC:A6:32:33:E9:E9,2020-07-08 17:17:51.323440,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,31.214588165283203,1011.759033203125,2.057851473333863,0.4185279255617443,159.81402295476562
90,DC:A6:32:33:E9:E9,2020-07-08 17:17:53.329067,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.193756103515625,33.69731140136719,1011.76123046875,2.060742350900071,0.30630236796973415,159.80608627495008
91,DC:A6:32:33:E9:E9,2020-07-08 17:17:54.187820,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.28631591796875,30.54119110107422,1011.7646484375,2.0485169526159828,0.31914349713532836,159.9060529236424
92,DC:A6:32:33:E9:E9,2020-07-08 17:17:56.192893,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.19747543334961,1011.762451171875,2.048969025761673,0.32613216803842654,159.90150401765516
93,DC:A6:32:33:E9:E9,2020-07-08 17:17:57.356584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,33.517059326171875,1011.75830078125,2.050607844275653,0.33710862888018084,159.8940454510815
94,DC:A6:32:33:E9:E9,2020-07-08 17:17:58.456590,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.122760772705078,1011.76318359375,2.059061484034013,0.3477414991901717,159.88016650668803
95,DC:A6:32:33:E9:E9,2020-07-08 17:17:59.862940,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.24929428100586,33.86056137084961,1011.7578125,2.066756332464267,0.20941946964640892,159.86265390165613
96,DC:A6:32:33:E9:E9,2020-07-08 17:18:00.087690,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.138221740722656,34.33329772949219,1011.75390625,2.0685125448546064,0.2239290325993374,159.8464390325665
97,DC:A6:32:33:E9:E9,2020-07-08 17:18:01.040393,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.156734466552734,32.01042175292969,1011.76220703125,2.0692903326463417,0.2416945413935257,159.83407639016878
98,DC:A6:32:33:E9:E9,2020-07-08 17:18:03.045430,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,31.58189582824707,1011.756591796875,2.0691206451341495,0.2474863550467114,159.93256771800037
99,DC:A6:32:33:E9:E9,2020-07-08 17:18:04.377920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.1011962890625,31.57509422302246,1011.75439453125,2.0677821415002384,0.2639518067014965,159.91583375453385
100,DC:A6:32:33:E9:E9,2020-07-08 17:18:05.246042,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,31.320018768310547,1011.76513671875,2.071700108762887,0.27940345551221074,159.89679118712783
101,DC:A6:32:33:E9:E9,2020-07-08 17:18:06.070450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,33.26538848876953,1011.76025390625,2.0714166559123313,0.2880577854382929,159.88640929958942
102,DC:A6:32:33:E9:E9,2020-07-08 17:18:07.079197,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,32.27229690551758,1011.75146484375,2.0683202323407883,0.28822413789717977,159.73752483606148
103,DC:A6:32:33:E9:E9,2020-07-08 17:18:08.031707,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,29.969825744628906,1011.744873046875,2.061389297880518,0.30191258404582577,159.84545548532603
104,DC:A6:32:33:E9:E9,2020-07-08 17:18:09.020480,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.156734466552734,34.51015090942383,1011.749755859375,2.065309826464105,0.31263024475106005,159.83217759757952
105,DC:A6:32:33:E9:E9,2020-07-08 17:18:10.555513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,31.94580078125,1011.74755859375,2.0670502440419893,0.32176666330258347,159.83184974849937
106,DC:A6:32:33:E9:E9,2020-07-08 17:18:11.293035,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,33.200767517089844,1011.739013671875,2.0682197004939424,0.3314843416246456,159.97443677761254
107,DC:A6:32:33:E9:E9,2020-07-08 17:18:12.108014,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,33.62248992919922,1011.739501953125,2.0710753598972422,0.33701012474574454,159.95730666317417
108,DC:A6:32:33:E9:E9,2020-07-08 17:18:13.139278,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,32.9490966796875,1011.736328125,2.074603152603554,0.3390120905440723,159.81746537010733
109,DC:A6:32:33:E9:E9,2020-07-08 17:18:14.279323,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,34.343502044677734,1011.742431640625,2.0762808178184384,0.33737647368126583,159.81795714372757
