SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
43,DC:A6:32:33:E9:E9,2020-07-16 21:08:44.050925,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.37852478027344,32.66341018676758,1021.432373046875,2.094072179945852,0.10759766420229015,157.20050571037362
44,DC:A6:32:33:E9:E9,2020-07-16 21:08:45.157202,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,31.8981876373291,1021.4375,2.094358834447581,0.20884737460235425,157.21842812675573
45,DC:A6:32:33:E9:E9,2020-07-16 21:08:46.583470,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.2674560546875,33.500057220458984,1021.434326171875,2.0865124411951173,0.2787378055528254,157.22103725901866
46,DC:A6:32:33:E9:E9,2020-07-16 21:08:47.257209,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.434059143066406,32.2416877746582,1021.428955078125,2.083042278209928,0.2514500792407138,157.2181139380539
47,DC:A6:32:33:E9:E9,2020-07-16 21:08:48.205971,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.50811004638672,32.50016403198242,1021.43505859375,2.0823607533968076,0.2265019328431695,157.20691242781507
48,DC:A6:32:33:E9:E9,2020-07-16 21:08:49.415989,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-45,2.362,36.32299041748047,32.31650924682617,1021.435546875,2.08305487137121,0.1999552020147249,157.17639514260347
49,DC:A6:32:33:E9:E9,2020-07-16 21:08:50.234740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.34149932861328,32.31991195678711,1021.433349609375,2.077814195287106,0.1821769266364825,157.14314578172383
50,DC:A6:32:33:E9:E9,2020-07-16 21:08:51.037240,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.397037506103516,31.45265769958496,1021.439453125,2.0774620136580273,0.1660887228714216,157.09846268417363
51,DC:A6:32:33:E9:E9,2020-07-16 21:08:52.247287,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.30447769165039,32.989906311035156,1021.4384765625,2.073525903705396,0.15632612805143872,157.0602682663349
52,DC:A6:32:33:E9:E9,2020-07-16 21:08:54.056040,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.30447769165039,32.989906311035156,1021.441162109375,2.0693641840667425,0.13607214922290473,157.02813905647918
53,DC:A6:32:33:E9:E9,2020-07-16 21:08:55.038527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.52661895751953,31.843772888183594,1021.439453125,2.0782735255087896,0.130915769946155,156.99782667694265
54,DC:A6:32:33:E9:E9,2020-07-16 21:08:56.757301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.30447769165039,31.221389770507812,1021.438720703125,2.062018315614394,0.21058296302305152,156.95013829615763
55,DC:A6:32:33:E9:E9,2020-07-16 21:08:57.082301,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.48959732055664,30.820072174072266,1021.43505859375,2.0591340547939443,0.18898754571369758,156.90657534963128
56,DC:A6:32:33:E9:E9,2020-07-16 21:08:58.127317,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.360015869140625,32.051231384277344,1021.434326171875,2.060548544282372,0.05461372236090586,156.86198787472944
57,DC:A6:32:33:E9:E9,2020-07-16 21:08:59.408600,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.397037506103516,29.51409149169922,1021.41943359375,2.0672265482999403,0.045166977099289816,156.8257605513717
58,DC:A6:32:33:E9:E9,2020-07-16 21:09:00.016078,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.47108459472656,31.17717742919922,1021.417236328125,2.067884380894377,0.0469411654269469,156.78301722754574
59,DC:A6:32:33:E9:E9,2020-07-16 21:09:01.106083,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.360015869140625,33.578277587890625,1021.419189453125,2.071830522687352,0.04624773113847202,156.7403012244765
60,DC:A6:32:33:E9:E9,2020-07-16 21:09:03.004889,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.37852478027344,32.044429779052734,1021.42626953125,2.072952167815115,0.029968272071490835,156.6899627302935
61,DC:A6:32:33:E9:E9,2020-07-16 21:09:04.088630,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.34149932861328,29.775968551635742,1021.42578125,2.0762795371579688,0.02183401202542154,156.64090831167448
62,DC:A6:32:33:E9:E9,2020-07-16 21:09:05.448657,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.34149932861328,29.786170959472656,1021.432861328125,2.0718072573554913,0.015475564477969198,156.59319261013275
63,DC:A6:32:33:E9:E9,2020-07-16 21:09:06.067404,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.47108459472656,29.544700622558594,1021.443359375,2.0674495966650235,0.009529999031048817,156.54820898425905
64,DC:A6:32:33:E9:E9,2020-07-16 21:09:07.528681,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.34149932861328,31.687326431274414,1021.441162109375,2.068830148651012,0.0016860796585950039,156.5115991703078
65,DC:A6:32:33:E9:E9,2020-07-16 21:09:08.124920,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.37852478027344,31.707733154296875,1021.4453125,2.0714514471884162,0.004561143965333649,156.485535168435
66,DC:A6:32:33:E9:E9,2020-07-16 21:09:09.111160,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.50811004638672,32.64640808105469,1021.450927734375,2.0753085830787694,359.8667828164893,156.45940286467055
67,DC:A6:32:33:E9:E9,2020-07-16 21:09:11.116223,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.415550231933594,31.96620750427246,1021.447265625,2.080036994975122,359.87668118799945,156.43669931586942
68,DC:A6:32:33:E9:E9,2020-07-16 21:09:12.268692,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.37852478027344,31.731538772583008,1021.44287109375,2.08174240783351,359.88463613056695,156.4053624079574
69,DC:A6:32:33:E9:E9,2020-07-16 21:09:13.311209,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.34149932861328,29.173992156982422,1021.447265625,2.0804517155237887,359.88922830553577,156.36895749968124
70,DC:A6:32:33:E9:E9,2020-07-16 21:09:14.301263,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.360015869140625,31.32341957092285,1021.449462890625,2.0755072988949346,359.89335153198914,156.33155538378625
71,DC:A6:32:33:E9:E9,2020-07-16 21:09:15.143062,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.2674560546875,31.476465225219727,1021.44287109375,2.0720207007670544,0.03794127395259771,156.29743175869285
72,DC:A6:32:33:E9:E9,2020-07-16 21:09:16.311224,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.37852478027344,31.78595542907715,1021.462158203125,2.071243980192377,0.029961451887480738,156.2856701729421
73,DC:A6:32:33:E9:E9,2020-07-16 21:09:17.599997,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.52661895751953,31.02073097229004,1021.462646484375,2.0731775640577252,0.028283596574557934,156.2805475310646
74,DC:A6:32:33:E9:E9,2020-07-16 21:09:18.053589,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.397037506103516,34.09523010253906,1021.453125,2.0738181077358258,0.02359970763983574,156.26629975645594
75,DC:A6:32:33:E9:E9,2020-07-16 21:09:19.138743,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.360015869140625,32.66341018676758,1021.457275390625,2.0759975784112945,0.02882334493660092,156.23721681097004
76,DC:A6:32:33:E9:E9,2020-07-16 21:09:20.110011,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,31.918594360351562,1021.458984375,2.074895143190572,0.030722844557165264,156.19690503448862
77,DC:A6:32:33:E9:E9,2020-07-16 21:09:21.144451,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.415550231933594,31.71793556213379,1021.461669921875,2.0784455608985093,0.023933126259016824,156.1471129554392
78,DC:A6:32:33:E9:E9,2020-07-16 21:09:22.694517,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.34149932861328,31.952604293823242,1021.454833984375,2.071510571013419,0.02600535829544175,156.09599581969084
79,DC:A6:32:33:E9:E9,2020-07-16 21:09:23.378839,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.32299041748047,30.56159782409668,1021.453857421875,2.069919777267041,0.025291149959925846,156.0477610237722
80,DC:A6:32:33:E9:E9,2020-07-16 21:09:24.598824,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.434059143066406,30.772459030151367,1021.454833984375,2.0609948544559495,359.91718281572537,156.00194411481976
81,DC:A6:32:33:E9:E9,2020-07-16 21:09:25.031929,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.34149932861328,32.96269989013672,1021.446533203125,2.0705931912305218,359.92830155661125,155.96491082913997
82,DC:A6:32:33:E9:E9,2020-07-16 21:09:26.017448,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.30447769165039,30.085458755493164,1021.44873046875,2.0682039056814867,359.94008175195944,155.931647807882
83,DC:A6:32:33:E9:E9,2020-07-16 21:09:27.301370,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.34149932861328,31.59549903869629,1021.454833984375,2.074826200968637,359.94892532948535,155.91388931603996
84,DC:A6:32:33:E9:E9,2020-07-16 21:09:28.411420,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.32299041748047,33.591880798339844,1021.448974609375,2.0781416174804437,359.9576120160986,155.90484614557886
85,DC:A6:32:33:E9:E9,2020-07-16 21:09:29.062512,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.360015869140625,34.1938591003418,1021.451171875,2.081888830013842,359.9620410702752,155.90503739087563
86,DC:A6:32:33:E9:E9,2020-07-16 21:09:30.234560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.34149932861328,33.60548782348633,1021.45849609375,2.0789787425405932,359.97101262713664,155.90320690017808
87,DC:A6:32:33:E9:E9,2020-07-16 21:09:31.146420,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.248939514160156,32.489959716796875,1021.4638671875,2.0793108604889854,359.9774029544587,155.90108954153536
88,DC:A6:32:33:E9:E9,2020-07-16 21:09:32.434575,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.34149932861328,32.81305694580078,1021.457763671875,2.0758466739193193,359.98818136566115,155.88018916267512
89,DC:A6:32:33:E9:E9,2020-07-16 21:09:33.391444,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.30447769165039,31.292810440063477,1021.468994140625,2.0740119143535245,359.9885514523577,155.86549059558126
90,DC:A6:32:33:E9:E9,2020-07-16 21:09:34.267711,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.248939514160156,31.33022117614746,1021.477783203125,2.0732473600533066,0.05773304107339225,155.84874297173639
91,DC:A6:32:33:E9:E9,2020-07-16 21:09:35.042705,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.360015869140625,32.3369140625,1021.4736328125,2.0760302352532634,0.06360985189512626,155.86024501029868
92,DC:A6:32:33:E9:E9,2020-07-16 21:09:36.838985,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.30447769165039,33.064727783203125,1021.4697265625,2.076030875583498,0.06893920037652126,155.87587248311968
93,DC:A6:32:33:E9:E9,2020-07-16 21:09:37.067525,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.211917877197266,32.207679748535156,1021.469970703125,2.07532096279664,0.07246941433153277,155.89184146539915
94,DC:A6:32:33:E9:E9,2020-07-16 21:09:38.432103,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.30447769165039,31.80976104736328,1021.468017578125,2.0715387455437453,0.07423068266268369,155.91811037294704
95,DC:A6:32:33:E9:E9,2020-07-16 21:09:39.202627,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.360015869140625,29.00054168701172,1021.46142578125,2.071173543866561,0.07776622603287765,155.93045935496642
96,DC:A6:32:33:E9:E9,2020-07-16 21:09:40.877800,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.30447769165039,33.19056701660156,1021.46044921875,2.073077672541114,0.08401919084685161,155.96620856508227
97,DC:A6:32:33:E9:E9,2020-07-16 21:09:41.077540,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.30447769165039,34.7074089050293,1021.467529296875,2.0694008963335313,0.09189848106512245,155.9925321141435
98,DC:A6:32:33:E9:E9,2020-07-16 21:09:42.290279,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.360015869140625,31.064945220947266,1021.4580078125,2.0657723583369623,0.09146292310340191,156.00344675643717
99,DC:A6:32:33:E9:E9,2020-07-16 21:09:43.087794,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.230430603027344,32.81645584106445,1021.46240234375,2.069104636878282,0.09178510259294288,156.0118205683596
100,DC:A6:32:33:E9:E9,2020-07-16 21:09:44.872799,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,36.37852478027344,32.292701721191406,1021.46142578125,2.0643503983291303,0.0929612625020404,156.01709347439885
101,DC:A6:32:33:E9:E9,2020-07-16 21:09:45.072590,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.28596496582031,33.06132888793945,1021.463623046875,2.063573464311041,0.0921098967642755,156.02173800303447
102,DC:A6:32:33:E9:E9,2020-07-16 21:09:47.077853,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.37852478027344,31.469661712646484,1021.4638671875,2.0633623687770055,0.09429842544452245,156.02238004081644
103,DC:A6:32:33:E9:E9,2020-07-16 21:09:48.213447,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.32299041748047,31.653316497802734,1021.4716796875,2.070930858707614,0.09296794594886497,155.99766841639934
104,DC:A6:32:33:E9:E9,2020-07-16 21:09:49.322855,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.211917877197266,31.320018768310547,1021.4658203125,2.0760409074238417,0.09167872106259861,155.99377520857243
105,DC:A6:32:33:E9:E9,2020-07-16 21:09:50.034156,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.34149932861328,29.50048828125,1021.46142578125,2.072535099388921,0.08763764364222454,155.9951549067848
106,DC:A6:32:33:E9:E9,2020-07-16 21:09:51.314750,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.32299041748047,30.462968826293945,1021.4541015625,2.0750398578236116,0.08935475586760838,155.9979552843445
107,DC:A6:32:33:E9:E9,2020-07-16 21:09:52.255400,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.37852478027344,30.626216888427734,1021.4580078125,2.0821718559775744,0.0930850663508535,156.0010015487143
108,DC:A6:32:33:E9:E9,2020-07-16 21:09:53.616015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.32299041748047,31.918594360351562,1021.4560546875,2.081572293434494,0.0961980451270058,156.00012728450054
109,DC:A6:32:33:E9:E9,2020-07-16 21:09:54.110232,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.34149932861328,27.52450942993164,1021.447265625,2.08112790425162,0.09195150841268261,156.0066296245904
110,DC:A6:32:33:E9:E9,2020-07-16 21:09:55.179122,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.415550231933594,32.418540954589844,1021.45703125,2.0736447916856364,0.08795908942003826,156.01053649279564
