SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 18:16:28.073157,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.24929428100586,32.32671356201172,1009.535888671875,1.6846076752888768,359.3123172910952,159.52080293369698
1,DC:A6:32:33:E9:E9,2020-07-05 18:16:29.144409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,34.091827392578125,1009.529541015625,1.6803534279313108,359.31340350461664,159.53181319863904
2,DC:A6:32:33:E9:E9,2020-07-05 18:16:30.418190,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,31.53428077697754,1009.53173828125,1.6804653790006756,359.4558575051236,159.531048217452
3,DC:A6:32:33:E9:E9,2020-07-05 18:16:31.014427,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.37092590332031,1009.528076171875,1.6736785188432102,359.4446193359788,159.52621244351963
4,DC:A6:32:33:E9:E9,2020-07-05 18:16:32.063199,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,32.70762252807617,1009.528564453125,1.673632628509724,359.4321406870869,159.51834406559578
5,DC:A6:32:33:E9:E9,2020-07-05 18:16:33.073201,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,33.0001106262207,1009.52001953125,1.678529980866329,359.42334377696193,159.5209805186154
6,DC:A6:32:33:E9:E9,2020-07-05 18:16:34.174464,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,31.435653686523438,1009.51708984375,1.6779493080651722,359.4161036163592,159.51979206569982
7,DC:A6:32:33:E9:E9,2020-07-05 18:16:35.036956,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,34.921669006347656,1009.522216796875,1.671398089434072,359.4101989178217,159.52628074541133
8,DC:A6:32:33:E9:E9,2020-07-05 18:16:37.035093,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,33.07493209838867,1009.526611328125,1.6670042500853441,359.4020944181238,159.53794670851372
9,DC:A6:32:33:E9:E9,2020-07-05 18:16:38.049483,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,32.928688049316406,1009.533935546875,1.677117839255429,359.3911747599099,159.55648384192114
10,DC:A6:32:33:E9:E9,2020-07-05 18:16:39.028851,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,32.605594635009766,1009.535400390625,1.679249818771825,359.13491342604874,159.57532150365202
