SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
16,DC:A6:32:33:E9:E9,2020-07-16 22:44:57.033450,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,33.187164306640625,1020.964111328125,2.014946999732193,359.95033118785585,156.42040248450976
17,DC:A6:32:33:E9:E9,2020-07-16 22:44:59.038487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,32.64300537109375,1020.958740234375,2.0108023555664647,359.96072961058854,156.4314673909652
18,DC:A6:32:33:E9:E9,2020-07-16 22:45:01.043494,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.915374755859375,35.870548248291016,1020.9677734375,2.017700206297943,359.970876383539,156.44373441071454
19,DC:A6:32:33:E9:E9,2020-07-16 22:45:02.203517,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,33.853759765625,1020.962646484375,2.0145815846115975,359.9781225455702,156.46198467617683
20,DC:A6:32:33:E9:E9,2020-07-16 22:45:04.208532,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,31.2622013092041,1020.96044921875,2.0147017532523073,359.9841732927621,156.48104090396114
21,DC:A6:32:33:E9:E9,2020-07-16 22:45:06.213537,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.89685821533203,33.36061477661133,1020.96337890625,2.018963577850984,359.98859015565125,156.49435977284267
22,DC:A6:32:33:E9:E9,2020-07-16 22:45:07.097273,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,37.0079345703125,32.43214416503906,1020.9609375,2.023044829323478,359.9912599325235,156.49961901850358
23,DC:A6:32:33:E9:E9,2020-07-16 22:45:09.102308,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.970909118652344,34.289085388183594,1020.958251953125,2.027202493537312,359.992799757484,156.5139897365173
24,DC:A6:32:33:E9:E9,2020-07-16 22:45:11.107337,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,34.69720458984375,1020.95947265625,2.0256488389445453,359.99674359371295,156.52293728433
25,DC:A6:32:33:E9:E9,2020-07-16 22:45:12.263593,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.85983657836914,34.2958869934082,1020.96142578125,2.0294869783712692,0.0037204095437438998,156.53292302089656
26,DC:A6:32:33:E9:E9,2020-07-16 22:45:13.332329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.85983657836914,31.71113395690918,1020.965087890625,2.02916062339499,0.005755377362057921,156.54715713512687
27,DC:A6:32:33:E9:E9,2020-07-16 22:45:15.336103,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.98942184448242,32.64300537109375,1020.964599609375,2.0339720647784407,0.006737475938760107,156.55923290957946
28,DC:A6:32:33:E9:E9,2020-07-16 22:45:16.007388,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.0079345703125,32.62260055541992,1020.958740234375,2.0356204882459408,0.009104119394021334,156.56268898529947
29,DC:A6:32:33:E9:E9,2020-07-16 22:45:17.093639,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,30.633018493652344,1020.965087890625,2.0370027477792223,359.9152770862252,156.5659674761011
30,DC:A6:32:33:E9:E9,2020-07-16 22:45:18.299878,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.915374755859375,34.49654769897461,1020.957275390625,2.0397284201448804,359.9252641368028,156.5683990234456
31,DC:A6:32:33:E9:E9,2020-07-16 22:45:20.304945,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.952396392822266,33.72792053222656,1020.955810546875,2.0432935654482156,359.93954368779936,156.54841388993415
32,DC:A6:32:33:E9:E9,2020-07-16 22:45:22.309949,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.84132385253906,33.59868621826172,1020.96240234375,2.0432310265286278,359.9491300383923,156.54162468189915
33,DC:A6:32:33:E9:E9,2020-07-16 22:45:23.078695,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.85983657836914,34.166648864746094,1020.9619140625,2.0483511070851983,359.8696241485036,156.54445238021555
34,DC:A6:32:33:E9:E9,2020-07-16 22:45:25.083712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.84132385253906,33.523860931396484,1020.95263671875,2.052958069680372,359.8862954396484,156.55212951284264
35,DC:A6:32:33:E9:E9,2020-07-16 22:45:26.121208,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.84132385253906,32.806251525878906,1020.94921875,2.0589703436972755,359.90762157141364,156.55691064526164
36,DC:A6:32:33:E9:E9,2020-07-16 22:45:28.129656,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.915374755859375,30.826875686645508,1020.9521484375,2.0563140404403755,359.92674524731603,156.55973834357803
37,DC:A6:32:33:E9:E9,2020-07-16 22:45:30.135076,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.970909118652344,34.69380569458008,1020.945556640625,2.0549866358638655,359.9461430912806,156.56752475923184
38,DC:A6:32:33:E9:E9,2020-07-16 22:45:31.039999,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.970909118652344,32.282501220703125,1020.9443359375,2.0600894275040997,359.9652540372845,156.5813354017336
39,DC:A6:32:33:E9:E9,2020-07-16 22:45:32.311266,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,32.0682373046875,1020.93994140625,2.0605389393288513,359.8848341260116,156.59959932757423
40,DC:A6:32:33:E9:E9,2020-07-16 22:45:33.167145,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,32.56138229370117,1020.93798828125,2.061451623356694,359.9030298300018,156.61166144164847
41,DC:A6:32:33:E9:E9,2020-07-16 22:45:35.172582,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,33.5578727722168,1020.93359375,2.0640165728334456,359.9262176485532,156.6204450649211
42,DC:A6:32:33:E9:E9,2020-07-16 22:45:36.811316,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,35.28557586669922,1020.919921875,2.065325621276561,359.9444648257561,156.6210871027031
43,DC:A6:32:33:E9:E9,2020-07-16 22:45:37.007559,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.0079345703125,33.87416458129883,1020.9228515625,2.064987740356057,359.96874942327787,156.61433887580313
44,DC:A6:32:33:E9:E9,2020-07-16 22:45:39.012614,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,34.986289978027344,1020.91357421875,2.06502637361355,359.9945307251883,156.60022770497787
45,DC:A6:32:33:E9:E9,2020-07-16 22:45:40.698853,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.915374755859375,33.85035705566406,1020.916748046875,2.061182684658125,0.01057477785022276,156.59458596872344
46,DC:A6:32:33:E9:E9,2020-07-16 22:45:41.192594,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.02644348144531,30.93230628967285,1020.92236328125,2.0571387857826546,0.021593042751400292,156.58811094939026
47,DC:A6:32:33:E9:E9,2020-07-16 22:45:42.881380,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.93388366699219,35.20055389404297,1020.9248046875,2.0527629824022036,0.03149461257768373,156.58076166584334
48,DC:A6:32:33:E9:E9,2020-07-16 22:45:43.046369,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.84132385253906,33.77893829345703,1020.91552734375,2.050223432691428,0.038280622296556266,156.57557072207413
49,DC:A6:32:33:E9:E9,2020-07-16 22:45:45.054728,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.87834930419922,30.55479621887207,1020.91845703125,2.0389909731579308,359.9437250242215,156.5736855898632
50,DC:A6:32:33:E9:E9,2020-07-16 22:45:46.141404,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.89685821533203,35.09172058105469,1020.920166015625,2.0303078817321403,359.96499504704997,156.55932853222782
51,DC:A6:32:33:E9:E9,2020-07-16 22:45:47.254548,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.952396392822266,30.442562103271484,1020.921875,2.0346845388862373,359.9858875551844,156.55018973911837
52,DC:A6:32:33:E9:E9,2020-07-16 22:45:48.612672,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.02644348144531,34.544158935546875,1020.919189453125,2.0280366303896993,0.005122807379529857,156.53562777580788
53,DC:A6:32:33:E9:E9,2020-07-16 22:45:49.205831,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,33.72792053222656,1020.9150390625,2.030225492575277,0.01883932759002135,156.53381094548865
54,DC:A6:32:33:E9:E9,2020-07-16 22:45:50.513486,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.04495620727539,32.428741455078125,1020.92041015625,2.027376023030912,0.040640616072407654,156.52762279410064
55,DC:A6:32:33:E9:E9,2020-07-16 22:45:52.148999,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.89685821533203,33.27219009399414,1020.91943359375,2.0239745888242457,0.05730435332148139,156.52588792605144
56,DC:A6:32:33:E9:E9,2020-07-16 22:45:53.504036,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.87834930419922,32.2859001159668,1020.9228515625,2.028770875725476,0.06952358175695404,156.53144770003584
57,DC:A6:32:33:E9:E9,2020-07-16 22:45:54.031488,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,30.928905487060547,1020.931640625,2.027277625618182,0.07949805251344613,156.53144770003584
58,DC:A6:32:33:E9:E9,2020-07-16 22:45:55.665876,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.970909118652344,35.829734802246094,1020.936767578125,2.0272532930692635,0.09397174363301883,156.530409511282
59,DC:A6:32:33:E9:E9,2020-07-16 22:45:56.041311,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,31.483266830444336,1020.928466796875,2.0286182636862082,0.10022001269193839,156.5230329069784
60,DC:A6:32:33:E9:E9,2020-07-16 22:45:58.046561,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,32.7994499206543,1020.925537109375,2.029811412356845,0.11012081212090823,156.51698135937374
61,DC:A6:32:33:E9:E9,2020-07-16 22:45:59.230286,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.98942184448242,31.802959442138672,1020.920654296875,2.0302818416359294,0.12340779122272427,156.50935886826002
62,DC:A6:32:33:E9:E9,2020-07-16 22:46:00.315303,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.93388366699219,33.14975357055664,1020.913330078125,2.0304634819791696,0.041144325848429565,156.51291056662842
63,DC:A6:32:33:E9:E9,2020-07-16 22:46:02.020320,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.93388366699219,33.14975357055664,1020.91455078125,2.0284624499957675,0.05309766382405434,156.5116401514428
64,DC:A6:32:33:E9:E9,2020-07-16 22:46:04.012619,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.89685821533203,33.432037353515625,1020.916259765625,2.0282513544617315,0.0713031595307531,156.51161283068612
65,DC:A6:32:33:E9:E9,2020-07-16 22:46:06.017878,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,32.76884078979492,1020.916259765625,2.0372810779879003,0.08567655892731768,156.5177463405608
66,DC:A6:32:33:E9:E9,2020-07-16 22:46:07.799155,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.952396392822266,31.823366165161133,1020.906982421875,2.034608126144898,0.09574829984852294,156.5130061892768
67,DC:A6:32:33:E9:E9,2020-07-16 22:46:08.040224,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.970909118652344,32.52737045288086,1020.906005859375,2.040273554618012,0.106727682196973,156.50571154724324
68,DC:A6:32:33:E9:E9,2020-07-16 22:46:10.045418,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.93388366699219,31.60910415649414,1020.91162109375,2.0386247042636887,0.11738473831353662,156.5075420379408
69,DC:A6:32:33:E9:E9,2020-07-16 22:46:12.050427,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.970909118652344,31.99341583251953,1020.91357421875,2.038210410601845,0.12330219009485353,156.5047416603811
70,DC:A6:32:33:E9:E9,2020-07-16 22:46:14.054818,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,33.34701156616211,1020.904541015625,2.0389002597080164,0.12391223804552674,156.4896196215587
71,DC:A6:32:33:E9:E9,2020-07-16 22:46:15.031680,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,33.23817825317383,1020.906982421875,2.039660331696592,0.1260298368120687,156.49765192402262
72,DC:A6:32:33:E9:E9,2020-07-16 22:46:16.567936,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.93388366699219,31.411846160888672,1020.91064453125,2.0362174894680822,0.1288317885169342,156.4921877726866
73,DC:A6:32:33:E9:E9,2020-07-16 22:46:18.191740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.85983657836914,31.439054489135742,1020.904052734375,2.038744446017575,0.13630513604683886,156.480071017099
74,DC:A6:32:33:E9:E9,2020-07-16 22:46:20.196779,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.85983657836914,31.46626091003418,1020.902587890625,2.0339007746789783,0.1391292191654408,156.47496203559984
75,DC:A6:32:33:E9:E9,2020-07-16 22:46:21.298025,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,36.970909118652344,32.404937744140625,1020.91552734375,2.0299123710905143,0.14698086846191424,156.47545380922008
76,DC:A6:32:33:E9:E9,2020-07-16 22:46:23.303044,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.0079345703125,31.64991569519043,1020.91748046875,2.0268518060121137,0.1463688061390444,156.47207969577008
77,DC:A6:32:33:E9:E9,2020-07-16 22:46:24.551771,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,34.08842849731445,1020.921630859375,2.0243914438070285,0.14385665722622842,156.46161584596163
78,DC:A6:32:33:E9:E9,2020-07-16 22:46:25.826160,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.98942184448242,33.71091842651367,1020.92724609375,2.0216089954938945,0.1494557848396257,156.4554959964653
79,DC:A6:32:33:E9:E9,2020-07-16 22:46:26.075412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.952396392822266,32.809654235839844,1020.9287109375,2.0209667442685015,0.15059643977123105,156.4387073914854
80,DC:A6:32:33:E9:E9,2020-07-16 22:46:28.080591,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.970909118652344,31.585296630859375,1020.92919921875,2.027749762444559,0.1525988591368084,156.4249240697403
81,DC:A6:32:33:E9:E9,2020-07-16 22:46:30.085609,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.952396392822266,34.9318733215332,1020.94091796875,2.0345043926468787,0.15149279537808946,156.41206965372237
82,DC:A6:32:33:E9:E9,2020-07-16 22:46:31.370621,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.970909118652344,34.19045639038086,1020.9453125,2.032409232118977,0.15726290450436184,156.39838195462565
83,DC:A6:32:33:E9:E9,2020-07-16 22:46:32.058093,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.89685821533203,33.0001106262207,1020.941162109375,2.0355733172519854,0.15529100754663802,156.37838316073586
84,DC:A6:32:33:E9:E9,2020-07-16 22:46:34.063119,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.89685821533203,33.41843032836914,1020.936767578125,2.0378249318005626,0.1599694870248984,156.3588761404663
85,DC:A6:32:33:E9:E9,2020-07-16 22:46:36.068129,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.89685821533203,32.37092590332031,1020.937255859375,2.0405343824669417,0.15507293508108685,156.34841229065785
86,DC:A6:32:33:E9:E9,2020-07-16 22:46:37.229639,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.98942184448242,33.234779357910156,1020.93310546875,2.042638080731306,0.14947181977591936,156.3418826298113
87,DC:A6:32:33:E9:E9,2020-07-16 22:46:38.313132,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.89685821533203,33.302799224853516,1020.92724609375,2.0417723542540065,0.14553841788657218,156.33212911967652
88,DC:A6:32:33:E9:E9,2020-07-16 22:46:39.619400,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.970909118652344,30.78946304321289,1020.935546875,2.046441855768768,0.1425272782981618,156.33010738368222
89,DC:A6:32:33:E9:E9,2020-07-16 22:46:40.061904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.93388366699219,33.98639678955078,1020.94384765625,2.038630894122624,0.14285744857542315,156.33540761047814
90,DC:A6:32:33:E9:E9,2020-07-16 22:46:42.066928,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,32.2416877746582,1020.943115234375,2.0405956407260604,0.1434242875754681,156.34077613916577
91,DC:A6:32:33:E9:E9,2020-07-16 22:46:44.071969,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.952396392822266,32.63960266113281,1020.94287109375,2.0415781207494845,0.03858158084191326,156.341267912786
92,DC:A6:32:33:E9:E9,2020-07-16 22:46:45.229446,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.970909118652344,30.93910789489746,1020.951171875,2.045110822654262,0.05103798159321865,156.33695123323056
93,DC:A6:32:33:E9:E9,2020-07-16 22:46:46.160712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.0079345703125,31.037736892700195,1020.9482421875,2.0440576928616108,0.05546239671065308,156.34260662986333
94,DC:A6:32:33:E9:E9,2020-07-16 22:46:47.271335,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.952396392822266,32.77224349975586,1020.94921875,2.0414803636669885,0.06132866876394117,156.34961440395176
95,DC:A6:32:33:E9:E9,2020-07-16 22:46:48.219472,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,31.918594360351562,1020.951171875,2.0537128055836584,0.06668046882418995,156.3566631591752
96,DC:A6:32:33:E9:E9,2020-07-16 22:46:50.224563,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.84132385253906,31.279207229614258,1020.947509765625,2.0594759911392684,0.07425525533543988,156.35707297052542
97,DC:A6:32:33:E9:E9,2020-07-16 22:46:52.130759,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.915374755859375,31.354028701782227,1020.951171875,2.065045796964002,0.08183202953845997,156.3602831594353
98,DC:A6:32:33:E9:E9,2020-07-16 22:46:53.532036,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.89685821533203,30.245304107666016,1020.951171875,2.0646904136837496,0.09496639660100854,156.36016021603027
99,DC:A6:32:33:E9:E9,2020-07-16 22:46:54.045789,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.0079345703125,33.139549255371094,1020.95703125,2.0611553639014453,0.100108381787691,156.36099349910901
100,DC:A6:32:33:E9:E9,2020-07-16 22:46:56.054183,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,36.93388366699219,32.857269287109375,1020.9677734375,2.057888612487475,0.10472419561433785,156.35599380063655
101,DC:A6:32:33:E9:E9,2020-07-16 22:46:57.659629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,34.2958869934082,1020.965087890625,2.050949140290742,0.10956985464470488,156.3606519896505
102,DC:A6:32:33:E9:E9,2020-07-16 22:46:58.696438,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.952396392822266,32.46955490112305,1020.965576171875,2.047360516212135,0.10645303388714443,156.3584663291161
103,DC:A6:32:33:E9:E9,2020-07-16 22:46:59.367725,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.87834930419922,31.197582244873047,1020.96142578125,2.0499766921076614,0.1045545414526784,156.35554300815133
104,DC:A6:32:33:E9:E9,2020-07-16 22:47:00.400870,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.952396392822266,32.67701721191406,1020.953857421875,2.042320050048077,0.10883261443106002,156.34761998871411
105,DC:A6:32:33:E9:E9,2020-07-16 22:47:01.103352,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.04495620727539,34.34690475463867,1020.961669921875,2.0399589390293684,359.8702295407199,156.34233342229652
106,DC:A6:32:33:E9:E9,2020-07-16 22:47:03.108430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.970909118652344,30.942508697509766,1020.962890625,2.0474990409862395,359.9000949830928,156.34626761125847
107,DC:A6:32:33:E9:E9,2020-07-16 22:47:04.293408,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.915374755859375,31.47986602783203,1020.96142578125,2.0490206790672714,359.92243546465085,156.3454616489364
108,DC:A6:32:33:E9:E9,2020-07-16 22:47:05.182173,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,36.915374755859375,33.70411682128906,1020.95068359375,2.047133412422232,359.94878799199023,156.34182798829795
109,DC:A6:32:33:E9:E9,2020-07-16 22:47:06.024741,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,36.93388366699219,32.64980697631836,1020.952392578125,2.049622376044467,359.85612960235414,156.34615832823172
110,DC:A6:32:33:E9:E9,2020-07-16 22:47:08.014460,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,36.970909118652344,33.86736297607422,1020.9521484375,2.043678190475852,359.88564442390293,156.35323440421186
