SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-15 23:27:25.587821,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.804298400878906,32.60219192504883,1020.95166015625,1.634629473584601,0.027043832196341325,159.75048853510617
29,DC:A6:32:33:E9:E9,2020-07-15 23:27:26.157179,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.915374755859375,34.29248809814453,1020.9501953125,1.637780111782681,0.03939314271847499,159.755624837362
30,DC:A6:32:33:E9:E9,2020-07-15 23:27:27.265320,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.89685821533203,30.898296356201172,1020.951904296875,1.6416989328189757,0.0476232538640759,159.76587012111705
31,DC:A6:32:33:E9:E9,2020-07-15 23:27:28.036565,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.89685821533203,34.76182556152344,1020.953125,1.6489948555130187,0.16063520368534986,159.7716621215332
32,DC:A6:32:33:E9:E9,2020-07-15 23:27:30.041009,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.89685821533203,32.3369140625,1020.9453125,1.6446123286651035,0.1542129582356867,159.76984529121398
33,DC:A6:32:33:E9:E9,2020-07-15 23:27:31.333131,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.85983657836914,31.340425491333008,1020.946533203125,1.6437081823737232,0.14819624192777983,159.7763066501688
34,DC:A6:32:33:E9:E9,2020-07-15 23:27:32.169125,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,36.89685821533203,31.796157836914062,1020.958251953125,1.6381044390465507,0.15076463317954264,159.78454385830784
35,DC:A6:32:33:E9:E9,2020-07-15 23:27:33.733511,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,32.275699615478516,1020.962646484375,1.6422178137524852,0.15168489444849606,159.79354604763392
36,DC:A6:32:33:E9:E9,2020-07-15 23:27:34.619762,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,37.04495620727539,33.051124572753906,1020.967529296875,1.6472753553894681,0.14664975102951408,159.79299963250034
37,DC:A6:32:33:E9:E9,2020-07-15 23:27:35.389784,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.82281494140625,33.5578727722168,1020.97705078125,1.639435045274234,0.14441034277603582,159.78470778284793
38,DC:A6:32:33:E9:E9,2020-07-15 23:27:36.207391,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.915374755859375,33.97959518432617,1020.974365234375,1.6477189975204016,0.1424765721477024,159.77928461264693
39,DC:A6:32:33:E9:E9,2020-07-15 23:27:37.012045,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,32.476356506347656,1020.981689453125,1.638061323477415,0.13993192647547595,159.76707223441096
40,DC:A6:32:33:E9:E9,2020-07-15 23:27:38.768586,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.93388366699219,31.93899917602539,1020.98046875,1.641451765348386,0.13584359134976054,159.75976393199906
41,DC:A6:32:33:E9:E9,2020-07-15 23:27:39.214237,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.915374755859375,31.66351890563965,1020.978759765625,1.6369451211566468,0.13059105581610173,159.75352113909764
42,DC:A6:32:33:E9:E9,2020-07-15 23:27:40.399839,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.98942184448242,31.405044555664062,1020.977783203125,1.627584560342556,0.1292949607200257,159.74741494997966
43,DC:A6:32:33:E9:E9,2020-07-15 23:27:41.126080,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,32.581787109375,1020.974853515625,1.6274303474777019,0.13162113372030426,159.7427157798307
44,DC:A6:32:33:E9:E9,2020-07-15 23:27:42.583469,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,32.30290603637695,1020.9736328125,1.6319634586524745,0.13156694577419373,159.7442184214481
45,DC:A6:32:33:E9:E9,2020-07-15 23:27:43.028597,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.93388366699219,31.105756759643555,1020.97802734375,1.6328106155529678,0.13457664461957605,159.74682755371106
46,DC:A6:32:33:E9:E9,2020-07-15 23:27:44.391120,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.93388366699219,31.949203491210938,1020.974609375,1.631243407303567,0.13076589265059818,159.75994151691748
47,DC:A6:32:33:E9:E9,2020-07-15 23:27:45.208618,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.84132385253906,35.06791305541992,1020.98095703125,1.6344378014010175,0.1318519460894831,159.7636708002043
48,DC:A6:32:33:E9:E9,2020-07-15 23:27:46.148628,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.93388366699219,34.51015090942383,1020.97216796875,1.6321123354320397,0.13429883467921372,159.76434015874295
49,DC:A6:32:33:E9:E9,2020-07-15 23:27:47.386157,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,36.84132385253906,32.47295379638672,1020.974853515625,1.629200860576616,0.14151119427762984,159.7653373663618
50,DC:A6:32:33:E9:E9,2020-07-15 23:27:49.016790,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.89685821533203,34.530555725097656,1020.966552734375,1.6318552428428121,0.143702431021161,159.75748264881625
51,DC:A6:32:33:E9:E9,2020-07-15 23:27:50.088673,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,31.13636589050293,1020.96533203125,1.6378573782976666,0.14218036605330597,159.7479750254916
52,DC:A6:32:33:E9:E9,2020-07-15 23:27:51.199928,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.85983657836914,32.05463409423828,1020.963134765625,1.6363754406911855,0.2222099326821834,159.7457893649572
53,DC:A6:32:33:E9:E9,2020-07-15 23:27:52.379951,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.08198165893555,33.53746795654297,1020.9560546875,1.6380962214752055,0.31542541962760845,159.73137766580848
54,DC:A6:32:33:E9:E9,2020-07-15 23:27:53.032346,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,36.93388366699219,34.62238311767578,1020.96240234375,1.64057077766716,0.2935995234544062,159.7226760048059
55,DC:A6:32:33:E9:E9,2020-07-15 23:27:54.165851,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.970909118652344,30.643220901489258,1020.961669921875,1.6375738187254054,0.2711532540054965,159.71379675888485
56,DC:A6:32:33:E9:E9,2020-07-15 23:27:55.093734,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,31.326820373535156,1020.958740234375,1.643142237167964,0.2494802900366791,159.70810038111708
57,DC:A6:32:33:E9:E9,2020-07-15 23:27:56.699371,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.93388366699219,33.52726364135742,1020.9599609375,1.6440809612920178,0.23684676126925627,159.71475298536868
58,DC:A6:32:33:E9:E9,2020-07-15 23:27:57.037335,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.952396392822266,30.248706817626953,1020.970703125,1.6387232114966717,0.2263755476630978,159.71800415541358
59,DC:A6:32:33:E9:E9,2020-07-15 23:27:59.037532,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.85983657836914,34.6631965637207,1020.977783203125,1.631853428573814,0.31028031283103186,159.71809977806197
60,DC:A6:32:33:E9:E9,2020-07-15 23:28:00.400044,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,36.89685821533203,33.06813049316406,1020.979736328125,1.6276098533868262,0.29175267765543184,159.71611902320268
61,DC:A6:32:33:E9:E9,2020-07-15 23:28:01.041279,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,37.02644348144531,32.06483459472656,1020.984375,1.6188538710359872,0.26369057864616996,159.72912370338238
62,DC:A6:32:33:E9:E9,2020-07-15 23:28:02.072543,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.85983657836914,32.411739349365234,1020.987548828125,1.6112695862929227,0.24350734296835586,159.74106287405155
63,DC:A6:32:33:E9:E9,2020-07-15 23:28:03.414436,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.93388366699219,31.768949508666992,1020.998046875,1.61837490402044,0.22188525857276978,159.74857608213856
64,DC:A6:32:33:E9:E9,2020-07-15 23:28:04.032545,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,33.53406524658203,1021.003662109375,1.618697737180429,0.2056606244470805,159.74741494997966
65,DC:A6:32:33:E9:E9,2020-07-15 23:28:05.043868,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.970909118652344,31.350627899169922,1021.001953125,1.6200030503638418,0.19171924785573244,159.7496415916491
66,DC:A6:32:33:E9:E9,2020-07-15 23:28:06.677595,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.87834930419922,32.666812896728516,1020.990966796875,1.623636497558877,0.17689041357974553,159.74826189343673
67,DC:A6:32:33:E9:E9,2020-07-15 23:28:07.506343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.87834930419922,34.55096435546875,1020.98291015625,1.6255880106707965,0.1663313413293025,159.74625381782076
68,DC:A6:32:33:E9:E9,2020-07-15 23:28:08.122589,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,33.4354362487793,1020.981201171875,1.6213210634302426,0.15517798926021545,159.7456117800388
69,DC:A6:32:33:E9:E9,2020-07-15 23:28:09.047610,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,33.9489860534668,1020.971435546875,1.6183005189915103,0.14298638173622039,159.73051706197305
70,DC:A6:32:33:E9:E9,2020-07-15 23:28:11.051378,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.85983657836914,32.748435974121094,1020.9658203125,1.6206933263568362,0.23960893245829173,159.7175260421717
71,DC:A6:32:33:E9:E9,2020-07-15 23:28:12.130216,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,33.77213668823242,1020.959716796875,1.624519406230807,0.11914029703342824,159.70835992830553
72,DC:A6:32:33:E9:E9,2020-07-15 23:28:13.055154,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.89685821533203,31.439054489135742,1020.960205078125,1.6292060899401992,0.11902631825165365,159.7033329090764
73,DC:A6:32:33:E9:E9,2020-07-15 23:28:15.057673,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.93388366699219,32.489959716796875,1020.955078125,1.628835125290903,0.11421502361054824,159.69894792762926
74,DC:A6:32:33:E9:E9,2020-07-15 23:28:17.058937,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.93388366699219,29.83718490600586,1020.950439453125,1.627820308590627,0.11092539373090118,159.68926271938616
75,DC:A6:32:33:E9:E9,2020-07-15 23:28:18.178964,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.93388366699219,32.207679748535156,1020.953857421875,1.6337898939252182,0.10846607873255364,159.6891670967378
76,DC:A6:32:33:E9:E9,2020-07-15 23:28:19.058959,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.93388366699219,31.112558364868164,1020.942626953125,1.635568411152066,0.10155985701727821,159.69038287041005
77,DC:A6:32:33:E9:E9,2020-07-15 23:28:20.660230,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.98942184448242,33.71091842651367,1020.9453125,1.6369999761134186,0.09610697816144118,159.7071168338766
78,DC:A6:32:33:E9:E9,2020-07-15 23:28:21.061468,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.970909118652344,32.864070892333984,1020.9384765625,1.6417023479135608,0.0922241156698881,159.7145890608286
79,DC:A6:32:33:E9:E9,2020-07-15 23:28:23.062770,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,34.391117095947266,1020.9296875,1.6382304773810787,0.08791507338651003,159.71590045714922
80,DC:A6:32:33:E9:E9,2020-07-15 23:28:24.880308,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.952396392822266,32.496761322021484,1020.9365234375,1.637285456676384,0.08702243302903415,159.7171162308215
81,DC:A6:32:33:E9:E9,2020-07-15 23:28:25.008832,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,30.915300369262695,1020.946533203125,1.6347044989437653,0.0828063320111785,159.71301811731948
82,DC:A6:32:33:E9:E9,2020-07-15 23:28:26.789046,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.02644348144531,32.55458068847656,1020.948974609375,1.6339578738901184,0.08334116116959561,159.69867472006246
83,DC:A6:32:33:E9:E9,2020-07-15 23:28:27.057043,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.89685821533203,32.37432861328125,1020.9501953125,1.6396888294905823,0.08346004247972953,159.69614755006955
84,DC:A6:32:33:E9:E9,2020-07-15 23:28:28.268412,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.0079345703125,32.90148162841797,1020.956787109375,1.638271778681216,0.08374611001207671,159.6941804555886
85,DC:A6:32:33:E9:E9,2020-07-15 23:28:29.071565,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.98942184448242,29.483482360839844,1020.955322265625,1.6383663341125385,0.08296710159083164,159.69751358790356
86,DC:A6:32:33:E9:E9,2020-07-15 23:28:31.076626,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.952396392822266,33.36741638183594,1020.96142578125,1.6392800853574392,0.08169483878567792,159.70976694727455
87,DC:A6:32:33:E9:E9,2020-07-15 23:28:32.207844,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.89685821533203,32.88447570800781,1020.960205078125,1.642358579682411,0.08058795460384578,159.71366015510145
88,DC:A6:32:33:E9:E9,2020-07-15 23:28:33.022923,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.970909118652344,32.52056884765625,1020.959716796875,1.6507676097677544,0.08860324162581526,159.7123077776458
89,DC:A6:32:33:E9:E9,2020-07-15 23:28:34.109113,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.98942184448242,33.21097183227539,1020.95361328125,1.658577397475135,0.0916125469349075,159.7200532121646
90,DC:A6:32:33:E9:E9,2020-07-15 23:28:35.620380,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.89685821533203,33.84695816040039,1020.948974609375,1.6592448350230922,0.0934031437248285,159.72846800522206
91,DC:A6:32:33:E9:E9,2020-07-15 23:28:36.014595,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.89685821533203,35.32638931274414,1020.945068359375,1.6562939798582352,0.0934317318017647,159.72797623160182
92,DC:A6:32:33:E9:E9,2020-07-15 23:28:37.139171,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.915374755859375,31.734939575195312,1020.940673828125,1.6568471184593003,0.09596555189096093,159.72665117490283
93,DC:A6:32:33:E9:E9,2020-07-15 23:28:39.144281,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.87834930419922,31.775753021240234,1020.93359375,1.663017233879055,0.09649747955300211,159.71654249493122
94,DC:A6:32:33:E9:E9,2020-07-15 23:28:40.510447,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.85983657836914,32.13285827636719,1020.9365234375,1.6584286274172757,0.09896836718632034,159.7091658906276
95,DC:A6:32:33:E9:E9,2020-07-15 23:28:41.200430,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.93388366699219,32.411739349365234,1020.930419921875,1.6512749647570395,0.10375542933010674,159.69453562542543
96,DC:A6:32:33:E9:E9,2020-07-15 23:28:42.031695,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.915374755859375,32.7994499206543,1020.919189453125,1.6498300595824644,0.014424980998516737,159.687568832472
97,DC:A6:32:33:E9:E9,2020-07-15 23:28:43.640502,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.84132385253906,31.908390045166016,1020.92138671875,1.648063495186664,0.029074100924547656,159.68050641687023
98,DC:A6:32:33:E9:E9,2020-07-15 23:28:44.050476,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.952396392822266,31.928796768188477,1020.92138671875,1.6499613272805755,0.039105857891671245,159.67744649212204
99,DC:A6:32:33:E9:E9,2020-07-15 23:28:45.077988,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,36.87834930419922,32.357322692871094,1020.913818359375,1.65251987345498,0.050344617340863186,159.67177743511095
100,DC:A6:32:33:E9:E9,2020-07-15 23:28:46.769265,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.952396392822266,32.59199142456055,1020.917236328125,1.650456729438813,0.05349534225032908,159.67016551046683
101,DC:A6:32:33:E9:E9,2020-07-15 23:28:47.040343,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.93388366699219,33.639495849609375,1020.90869140625,1.653159563359434,359.92176953454697,159.6638134345387
102,DC:A6:32:33:E9:E9,2020-07-15 23:28:48.289258,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.915374755859375,32.46615219116211,1020.906982421875,1.649477664509974,359.9426901371705,159.65322664132518
103,DC:A6:32:33:E9:E9,2020-07-15 23:28:50.160567,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.98942184448242,33.74152755737305,1020.906005859375,1.6505047542064146,359.96602151642645,159.6567783396936
104,DC:A6:32:33:E9:E9,2020-07-15 23:28:51.085558,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.0079345703125,32.15666198730469,1020.906005859375,1.6434537578271402,359.98037634791376,159.65441509424076
105,DC:A6:32:33:E9:E9,2020-07-15 23:28:53.090596,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.915374755859375,32.051231384277344,1020.906982421875,1.6383270605248108,359.9967150185593,159.63683418731716
106,DC:A6:32:33:E9:E9,2020-07-15 23:28:54.390578,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.952396392822266,31.42544937133789,1020.910888671875,1.6358505833421524,0.010057153398046265,159.6258512431318
107,DC:A6:32:33:E9:E9,2020-07-15 23:28:55.628094,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,36.89685821533203,32.89807891845703,1020.90087890625,1.6320668719853768,0.021335286486564953,159.61867954450327
108,DC:A6:32:33:E9:E9,2020-07-15 23:28:56.002467,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.915374755859375,30.37114143371582,1020.900146484375,1.6307462975980371,0.0393610361603013,159.6001560714742
109,DC:A6:32:33:E9:E9,2020-07-15 23:28:58.006893,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,36.98942184448242,32.660011291503906,1020.896484375,1.625179053094242,0.058620251964086496,159.583435768386
110,DC:A6:32:33:E9:E9,2020-07-15 23:28:59.013142,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,36.915374755859375,29.622922897338867,1020.905029296875,1.6250896203047973,0.07277046959343562,159.575239541382
