SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-16 00:53:30.320883,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.11865234375,35.07471466064453,1021.5126953125,1.5517945401562732,0.13574272599758383,159.39751801917825
25,DC:A6:32:33:E9:E9,2020-07-16 00:53:31.115897,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,32.86066818237305,1021.505126953125,1.5563239160713436,0.13975634258903902,159.37779243285524
26,DC:A6:32:33:E9:E9,2020-07-16 00:53:32.217804,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.0075798034668,35.20395278930664,1021.512451171875,1.5542607720551767,0.15062074563972278,159.36909077185265
27,DC:A6:32:33:E9:E9,2020-07-16 00:53:33.017832,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.081626892089844,30.190889358520508,1021.516845703125,1.5526293173388956,0.15365415004400182,159.37343477216479
28,DC:A6:32:33:E9:E9,2020-07-16 00:53:35.022369,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.026092529296875,33.39462661743164,1021.52587890625,1.54791691369841,0.1587267527817131,159.37598926291437
29,DC:A6:32:33:E9:E9,2020-07-16 00:53:37.026712,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.081626892089844,36.282066345214844,1021.530029296875,1.5516188762285568,0.1572175344391915,159.3750740175656
30,DC:A6:32:33:E9:E9,2020-07-16 00:53:38.037790,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.155677795410156,33.56127166748047,1021.525390625,1.5559734419895572,0.15996551164135805,159.3764400553996
31,DC:A6:32:33:E9:E9,2020-07-16 00:53:40.042449,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.06311798095703,33.27899169921875,1021.5263671875,1.5519114004241037,0.16100244641515704,159.38324292381293
32,DC:A6:32:33:E9:E9,2020-07-16 00:53:42.046889,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.026092529296875,32.83005905151367,1021.5263671875,1.5526273963481916,0.2560644589944392,159.3919719055722
33,DC:A6:32:33:E9:E9,2020-07-16 00:53:43.501328,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.155677795410156,33.37421798706055,1021.516357421875,1.5562993700790138,0.24522900420644864,159.40065990619647
34,DC:A6:32:33:E9:E9,2020-07-16 00:53:44.115075,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.10013961791992,32.95929718017578,1021.51416015625,1.558331137913681,0.23351226825254132,159.40764035952822
35,DC:A6:32:33:E9:E9,2020-07-16 00:53:45.002608,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.026092529296875,34.289085388183594,1021.5126953125,1.5542020751169967,0.3266052653601557,159.40826873693186
36,DC:A6:32:33:E9:E9,2020-07-16 00:53:46.212645,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.11865234375,34.244873046875,1021.519287109375,1.5563795180800557,0.3095512168175594,159.414743756265
37,DC:A6:32:33:E9:E9,2020-07-16 00:53:47.025779,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,38.10013961791992,30.194290161132812,1021.51953125,1.5655934432704028,0.2904647601100613,159.4179402847966
38,DC:A6:32:33:E9:E9,2020-07-16 00:53:48.092729,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.06311798095703,34.1224365234375,1021.526123046875,1.5733461348651905,0.2746501774584108,159.4228853417557
39,DC:A6:32:33:E9:E9,2020-07-16 00:53:49.074033,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.11865234375,32.37772750854492,1021.51953125,1.574848456317476,0.26455779922735,159.42134171900327
40,DC:A6:32:33:E9:E9,2020-07-16 00:53:50.011527,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.04460144042969,32.37092590332031,1021.50927734375,1.5721265192115201,0.24784245869847765,159.41369190713283
41,DC:A6:32:33:E9:E9,2020-07-16 00:53:51.089680,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.11865234375,32.07844161987305,1021.5029296875,1.5743666078158727,0.23706927602581057,159.41526285064194
42,DC:A6:32:33:E9:E9,2020-07-16 00:53:52.725389,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.06311798095703,34.25507736206055,1021.50048828125,1.5795072856616594,0.2216733492857275,159.41423832226644
43,DC:A6:32:33:E9:E9,2020-07-16 00:53:53.929154,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.11865234375,34.73801803588867,1021.49560546875,1.5797575480617168,0.21472533935253202,159.41574096388385
44,DC:A6:32:33:E9:E9,2020-07-16 00:53:54.011454,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.13716506958008,34.0714225769043,1021.49267578125,1.5769502335911358,0.20623346654307564,159.41971613398078
45,DC:A6:32:33:E9:E9,2020-07-16 00:53:56.016761,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.19269943237305,34.017005920410156,1021.489501953125,1.5733359963031412,0.20081764679957123,159.4250436815334
46,DC:A6:32:33:E9:E9,2020-07-16 00:53:58.021840,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.026092529296875,33.13615036010742,1021.49072265625,1.5753052252182205,0.42982788657414855,159.4293740214672
47,DC:A6:32:33:E9:E9,2020-07-16 00:53:59.871863,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.10013961791992,33.36741638183594,1021.498779296875,1.5712698640792124,0.3995538734908604,159.43042587059938
48,DC:A6:32:33:E9:E9,2020-07-16 00:54:00.071207,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,33.761932373046875,1021.50732421875,1.5678638408391974,0.3662056616312583,159.43385462556273
49,DC:A6:32:33:E9:E9,2020-07-16 00:54:01.161924,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.11865234375,33.823150634765625,1021.51171875,1.567461179843284,0.3395910824783631,159.44617628682542
50,DC:A6:32:33:E9:E9,2020-07-16 00:54:02.523207,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.10013961791992,33.42523193359375,1021.515625,1.5663896939172384,0.3136992760778728,159.45062957016427
51,DC:A6:32:33:E9:E9,2020-07-16 00:54:03.343208,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.11865234375,36.0031852722168,1021.503173828125,1.5717609973692186,0.29547072848272526,159.44144979591977
52,DC:A6:32:33:E9:E9,2020-07-16 00:54:05.347666,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.026092529296875,33.8027458190918,1021.5068359375,1.573595863656719,0.2815275643028054,159.43744730506614
53,DC:A6:32:33:E9:E9,2020-07-16 00:54:06.123313,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.155677795410156,33.653099060058594,1021.498779296875,1.5695934795247974,0.25644857709397306,159.43095862535463
54,DC:A6:32:33:E9:E9,2020-07-16 00:54:07.751505,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.0075798034668,30.707839965820312,1021.510498046875,1.56776106783653,0.23654591278065837,159.4270517571494
55,DC:A6:32:33:E9:E9,2020-07-16 00:54:08.292134,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.081626892089844,35.62907791137695,1021.51513671875,1.5738168843093925,0.11235490429941725,159.42922375730546
56,DC:A6:32:33:E9:E9,2020-07-16 00:54:09.173398,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.06311798095703,31.66351890563965,1021.527099609375,1.5757789628701844,0.1129543334403652,159.42247553040548
57,DC:A6:32:33:E9:E9,2020-07-16 00:54:10.117197,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.04460144042969,34.43872833251953,1021.5322265625,1.5711162915445929,0.11227701079441002,159.4096211143875
58,DC:A6:32:33:E9:E9,2020-07-16 00:54:11.015973,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.155677795410156,33.80614471435547,1021.530517578125,1.5756115165138134,0.11443875232650583,159.3875322826117
59,DC:A6:32:33:E9:E9,2020-07-16 00:54:12.442267,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.06311798095703,33.945587158203125,1021.530029296875,1.5805205015363484,0.006241992488598294,159.3773279799917
60,DC:A6:32:33:E9:E9,2020-07-16 00:54:13.302328,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.10013961791992,33.77893829345703,1021.531982421875,1.5897647356911375,0.013212839199304341,159.37266979097774
61,DC:A6:32:33:E9:E9,2020-07-16 00:54:14.012219,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,38.10013961791992,34.79243469238281,1021.528564453125,1.583134649719465,0.022502261658858654,159.36261575251947
62,DC:A6:32:33:E9:E9,2020-07-16 00:54:15.794880,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,37.98906707763672,32.83005905151367,1021.525146484375,1.5786537254588193,0.03380800231864168,159.35249341216954
63,DC:A6:32:33:E9:E9,2020-07-16 00:54:16.005928,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.081626892089844,34.47954177856445,1021.5283203125,1.5748561402802923,0.04010709091983305,159.34269892089972
64,DC:A6:32:33:E9:E9,2020-07-16 00:54:17.378033,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.13716506958008,35.615474700927734,1021.531982421875,1.5762502459229153,359.91433147855116,159.33815001491251
65,DC:A6:32:33:E9:E9,2020-07-16 00:54:18.716247,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.10013961791992,30.156879425048828,1021.533203125,1.5747036349627306,359.9412899350504,159.33077341060888
66,DC:A6:32:33:E9:E9,2020-07-16 00:54:19.123762,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.081626892089844,33.3402099609375,1021.53271484375,1.5736858300546928,359.9647566974603,159.31498201324783
67,DC:A6:32:33:E9:E9,2020-07-16 00:54:20.211272,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.11865234375,33.70411682128906,1021.541259765625,1.573029384842431,359.97810837826376,159.3082884278612
68,DC:A6:32:33:E9:E9,2020-07-16 00:54:21.309058,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.06311798095703,32.15666198730469,1021.546630859375,1.573195977425156,359.99060537912027,159.30087084242257
69,DC:A6:32:33:E9:E9,2020-07-16 00:54:22.375107,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,32.81305694580078,1021.536376953125,1.5808758848166007,359.9994500654993,159.30345265392884
70,DC:A6:32:33:E9:E9,2020-07-16 00:54:24.123961,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.10013961791992,32.83346176147461,1021.539794921875,1.5846617306074917,0.01368596570274993,159.3143263150875
71,DC:A6:32:33:E9:E9,2020-07-16 00:54:25.307130,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.06311798095703,35.88075256347656,1021.537353515625,1.5783986605820017,0.024208346530487306,159.31626608881177
72,DC:A6:32:33:E9:E9,2020-07-16 00:54:27.074097,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.11865234375,33.34701156616211,1021.53125,1.576804131575921,0.03339545955978357,159.3334098636285
73,DC:A6:32:33:E9:E9,2020-07-16 00:54:28.373417,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.13716506958008,33.42863464355469,1021.53466796875,1.5759567612320162,0.043634543450707455,159.354118997192
74,DC:A6:32:33:E9:E9,2020-07-16 00:54:29.134099,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.081626892089844,32.18387222290039,1021.528564453125,1.5723146695788128,0.0514571944586881,159.3706753757401
75,DC:A6:32:33:E9:E9,2020-07-16 00:54:30.615365,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.06311798095703,32.90148162841797,1021.523681640625,1.5698809878001727,359.9277318961561,159.3875732637467
76,DC:A6:32:33:E9:E9,2020-07-16 00:54:31.196629,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.11865234375,33.517059326171875,1021.520263671875,1.5687746038763364,359.9468707765665,159.38745032034166
77,DC:A6:32:33:E9:E9,2020-07-16 00:54:32.014326,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.13716506958008,33.67010498046875,1021.521484375,1.5642394649891536,359.9720133465666,159.40154783078856
78,DC:A6:32:33:E9:E9,2020-07-16 00:54:33.374266,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.06311798095703,32.57158279418945,1021.512939453125,1.5710613298661154,359.98939870514096,159.41014020876443
79,DC:A6:32:33:E9:E9,2020-07-16 00:54:34.084250,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,37.98906707763672,33.90137481689453,1021.51318359375,1.5732728170533186,0.006734935878786176,159.4262048136923
80,DC:A6:32:33:E9:E9,2020-07-16 00:54:35.171102,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.13716506958008,33.2177734375,1021.51513671875,1.565104551136218,0.022966624475980267,159.43486549355987
81,DC:A6:32:33:E9:E9,2020-07-16 00:54:36.801170,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.10013961791992,31.36423110961914,1021.5205078125,1.5669149781530947,0.03362386402047571,159.43571243701697
82,DC:A6:32:33:E9:E9,2020-07-16 00:54:37.180561,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.17418670654297,33.17015838623047,1021.5166015625,1.5612452808117494,0.04849252883809225,159.42783039871478
83,DC:A6:32:33:E9:E9,2020-07-16 00:54:39.185672,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.11865234375,33.59528350830078,1021.507080078125,1.5553112338051833,0.058993070903020764,159.41451152983325
84,DC:A6:32:33:E9:E9,2020-07-16 00:54:41.143219,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.06311798095703,33.517059326171875,1021.508544921875,1.5516626321279272,0.07236906924767177,159.4071622462863
85,DC:A6:32:33:E9:E9,2020-07-16 00:54:42.165730,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-56,2.9464,38.13716506958008,32.84026336669922,1021.508544921875,1.5560866737193915,0.07997859367415355,159.38863877325724
86,DC:A6:32:33:E9:E9,2020-07-16 00:54:43.428292,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.10013961791992,31.422048568725586,1021.502197265625,1.5495046125153205,0.09224110443142718,159.3645965073788
87,DC:A6:32:33:E9:E9,2020-07-16 00:54:44.485856,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.13716506958008,33.5578727722168,1021.502685546875,1.5474688959775393,0.09574361743368179,159.3354862411362
88,DC:A6:32:33:E9:E9,2020-07-16 00:54:46.006888,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.0075798034668,30.36433982849121,1021.5,1.554098981949212,0.10654701568929822,159.31481808870774
89,DC:A6:32:33:E9:E9,2020-07-16 00:54:48.012203,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,33.41503143310547,1021.4951171875,1.5588021008012947,0.1152506910640911,159.30091182355758
90,DC:A6:32:33:E9:E9,2020-07-16 00:54:49.019055,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.081626892089844,35.86714553833008,1021.494873046875,1.553986177106201,0.12577270420220152,159.2921145399066
91,DC:A6:32:33:E9:E9,2020-07-16 00:54:50.198505,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.06311798095703,33.14975357055664,1021.498291015625,1.5561334178265236,0.1374020884399267,159.28681431311068
92,DC:A6:32:33:E9:E9,2020-07-16 00:54:51.289155,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.13716506958008,33.93198013305664,1021.498046875,1.56614273989006,0.14499565797139416,159.27972457675222
93,DC:A6:32:33:E9:E9,2020-07-16 00:54:52.208565,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.081626892089844,31.97300910949707,1021.5009765625,1.5731635340265984,0.1487686838173783,159.27939672767207
94,DC:A6:32:33:E9:E9,2020-07-16 00:54:53.094842,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.155677795410156,36.33988571166992,1021.498779296875,1.5826925016924125,0.14824162533316337,159.26286766988062
95,DC:A6:32:33:E9:E9,2020-07-16 00:54:54.553610,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.155677795410156,35.45222473144531,1021.4921875,1.5889272904658704,0.1506320981611753,159.24352457415114
96,DC:A6:32:33:E9:E9,2020-07-16 00:54:55.054877,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.17418670654297,36.08481216430664,1021.4873046875,1.5873726753777522,0.15078429665383286,159.22172261032046
97,DC:A6:32:33:E9:E9,2020-07-16 00:54:57.059336,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.081626892089844,31.183979034423828,1021.484619140625,1.5869754571888335,0.15640761007380288,159.20004358989485
98,DC:A6:32:33:E9:E9,2020-07-16 00:54:59.063852,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.11865234375,36.23785400390625,1021.489990234375,1.5861509252899662,0.16209621049728468,159.17014102170853
99,DC:A6:32:33:E9:E9,2020-07-16 00:55:00.275039,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.13716506958008,36.28887176513672,1021.492919921875,1.5842095507400957,0.16339213217058882,159.12753430166597
100,DC:A6:32:33:E9:E9,2020-07-16 00:55:01.186940,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.11865234375,32.76203918457031,1021.495361328125,1.5854257512991812,0.1623664298563233,159.0968257711576
101,DC:A6:32:33:E9:E9,2020-07-16 00:55:03.192022,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,38.10013961791992,34.268680572509766,1021.500244140625,1.5917400477434465,0.17168612959731314,159.07636252440426
102,DC:A6:32:33:E9:E9,2020-07-16 00:55:04.046400,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.11865234375,33.23137664794922,1021.497802734375,1.5949244100005533,0.18168305860276562,159.06513369340874
103,DC:A6:32:33:E9:E9,2020-07-16 00:55:05.297715,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-57,2.9464,38.04460144042969,32.19407272338867,1021.498291015625,1.5991068336501282,0.1887869355872549,159.06286607060431
104,DC:A6:32:33:E9:E9,2020-07-16 00:55:06.491489,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.19269943237305,33.523860931396484,1021.49755859375,1.6025942855516544,0.18773203154624493,159.0628250894693
105,DC:A6:32:33:E9:E9,2020-07-16 00:55:08.496567,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.11865234375,34.73801803588867,1021.508544921875,1.6099080307705629,0.18837104109982458,159.06413648578993
106,DC:A6:32:33:E9:E9,2020-07-16 00:55:09.472825,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-55,2.9464,38.10013961791992,35.62907791137695,1021.507568359375,1.6061536678828774,0.07814593519194145,159.0686717313988
107,DC:A6:32:33:E9:E9,2020-07-16 00:55:11.092893,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.081626892089844,32.76544189453125,1021.509765625,1.6060632745980805,0.09570609141388639,159.0728244864142
108,DC:A6:32:33:E9:E9,2020-07-16 00:55:12.174204,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.081626892089844,35.07471466064453,1021.5078125,1.6080263136542245,0.10679977937933498,159.07563852435223
109,DC:A6:32:33:E9:E9,2020-07-16 00:55:13.204249,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,36.09501266479492,1021.510498046875,1.6098310844206944,0.11256269146057374,159.0771275055913
110,DC:A6:32:33:E9:E9,2020-07-16 00:55:14.025466,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.10013961791992,33.86736297607422,1021.51611328125,1.6114480249849892,0.017232869098266334,159.0680160332385
