SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 09:08:21.036520,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,34.76522445678711,1009.841796875,0.38419603305952804,0.756628079129914,121.55242337537808
1,DC:A6:32:33:E9:E9,2020-06-30 09:08:23.041481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.526268005371094,35.884151458740234,1009.829833984375,0.3834135761931649,0.7527026947087136,121.56163047037926
2,DC:A6:32:33:E9:E9,2020-06-30 09:08:24.165202,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.8298454284668,1009.81591796875,0.3851678142319475,0.7493870647534956,121.57572798082616
3,DC:A6:32:33:E9:E9,2020-06-30 09:08:25.525225,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,34.33329772949219,1009.81787109375,0.3826394969807056,0.7564390216281223,121.57713499979519
4,DC:A6:32:33:E9:E9,2020-06-30 09:08:26.613978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,36.92825698852539,1009.8134765625,0.3812301301341558,0.7465972526426627,121.57619243368973
5,DC:A6:32:33:E9:E9,2020-06-30 09:08:27.420810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,33.639495849609375,1009.810546875,0.38159506500707546,0.7508766863227931,121.5860825476079
6,DC:A6:32:33:E9:E9,2020-06-30 09:08:28.060201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,36.27186584472656,1009.810791015625,0.3816849513637699,0.7443863524248414,121.58631477403968
7,DC:A6:32:33:E9:E9,2020-06-30 09:08:29.336465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,35.33999252319336,1009.80810546875,0.37600781018344637,0.7381659710816638,121.58985281202975
8,DC:A6:32:33:E9:E9,2020-06-30 09:08:30.207716,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,33.323204040527344,1009.80712890625,0.3815016835145167,0.7362064004809578,121.5770393771468
9,DC:A6:32:33:E9:E9,2020-06-30 09:08:32.150248,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,36.6663818359375,1009.813720703125,0.3805078109490005,0.7367268288792009,121.57202601829601
10,DC:A6:32:33:E9:E9,2020-06-30 09:08:33.127730,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.378173828125,35.86034393310547,1009.813232421875,0.3797685496930524,0.7285625650260672,121.56787326328065
11,DC:A6:32:33:E9:E9,2020-06-30 09:08:34.154559,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,33.938785552978516,1009.811767578125,0.37899727192536986,0.72057433862662,121.57183477299925
12,DC:A6:32:33:E9:E9,2020-06-30 09:08:35.392748,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,34.37411117553711,1009.810791015625,0.38152252092757055,0.7215186122793742,121.56925296149299
13,DC:A6:32:33:E9:E9,2020-06-30 09:08:36.123958,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,34.63258743286133,1009.813720703125,0.38023599076437514,0.7198693883990807,121.5660154518264
14,DC:A6:32:33:E9:E9,2020-06-30 09:08:37.106487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.526268005371094,34.35370635986328,1009.826171875,0.38561190993013056,0.719213370073642,121.57269537683467
15,DC:A6:32:33:E9:E9,2020-06-30 09:08:38.287703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,34.92847442626953,1009.829345703125,0.3846952238383208,0.7205313297791901,121.59247560467104
16,DC:A6:32:33:E9:E9,2020-06-30 09:08:39.375195,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,34.0714225769043,1009.832275390625,0.38388816761877503,0.7209740647756244,121.60796647370863
17,DC:A6:32:33:E9:E9,2020-06-30 09:08:41.005203,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,37.424800872802734,1009.841064453125,0.3825316813774399,0.7230127161603145,121.61035703991813
18,DC:A6:32:33:E9:E9,2020-06-30 09:08:42.906454,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,34.01020431518555,1009.844970703125,0.38707338364952815,0.7243896396083068,121.60039862410825
19,DC:A6:32:33:E9:E9,2020-06-30 09:08:43.030017,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,35.90115737915039,1009.842529296875,0.37629974740961153,0.7230785100919288,121.60207885064408
20,DC:A6:32:33:E9:E9,2020-06-30 09:08:44.015195,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,34.55096435546875,1009.849853515625,0.37627066574478607,0.7229547662740752,121.61135424753695
21,DC:A6:32:33:E9:E9,2020-06-30 09:08:45.531458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,35.356998443603516,1009.84326171875,0.3732352869889501,0.7224087780272973,121.62446821074337
22,DC:A6:32:33:E9:E9,2020-06-30 09:08:46.173790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.880859375,1009.84033203125,0.3692469100809122,0.7235781811183976,121.6287439091638
23,DC:A6:32:33:E9:E9,2020-06-30 09:08:47.257699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,36.63236999511719,1009.833984375,0.37253001659629337,0.722497783929919,121.64087432512974
24,DC:A6:32:33:E9:E9,2020-06-30 09:08:48.883972,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.0272102355957,1009.827392578125,0.3611967584116853,0.7200880611742267,121.66169274171995
25,DC:A6:32:33:E9:E9,2020-06-30 09:08:49.140810,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,33.60208511352539,1009.8193359375,0.36673881659291596,0.7165893501327406,121.67603613897697
26,DC:A6:32:33:E9:E9,2020-06-30 09:08:50.307705,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,34.2958869934082,1009.82177734375,0.37017506875609346,0.7142337886427325,121.67868625237493
27,DC:A6:32:33:E9:E9,2020-06-30 09:08:51.067730,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,34.98969268798828,1009.8212890625,0.36363473573898314,0.7183712290933206,121.68331712063221
28,DC:A6:32:33:E9:E9,2020-06-30 09:08:52.950217,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.50775909423828,35.516845703125,1009.810302734375,0.3657087920495663,0.7119806799902746,121.68581696986843
29,DC:A6:32:33:E9:E9,2020-06-30 09:08:53.018118,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,31.0411376953125,1009.799560546875,0.3652505557253672,0.7143700722610155,121.69275644206516
30,DC:A6:32:33:E9:E9,2020-06-30 09:08:54.047764,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,33.591880798339844,1009.791748046875,0.35621872444550956,0.7148300428129335,121.70693591478211
31,DC:A6:32:33:E9:E9,2020-06-30 09:08:55.588978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,32.33011245727539,1009.790771484375,0.35958870242939683,0.715679013982425,121.71477697194928
32,DC:A6:32:33:E9:E9,2020-06-30 09:08:57.594027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,33.92858123779297,1009.785888671875,0.36182825742522057,0.7223339127506916,121.71130723585092
33,DC:A6:32:33:E9:E9,2020-06-30 09:08:58.655238,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,36.135826110839844,1009.789306640625,0.35839272563355706,0.7306578856365273,121.71774127404908
34,DC:A6:32:33:E9:E9,2020-06-30 09:08:59.745244,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,33.45924377441406,1009.778076171875,0.3517462845604735,0.7372411741402147,121.71830134956102
35,DC:A6:32:33:E9:E9,2020-06-30 09:09:00.083988,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,34.527156829833984,1009.77978515625,0.3488007121200526,0.7328306862053847,121.71872482128956
36,DC:A6:32:33:E9:E9,2020-06-30 09:09:01.114006,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.19045639038086,1009.782470703125,0.3424529584210249,0.7285961290025355,121.72301418008831
37,DC:A6:32:33:E9:E9,2020-06-30 09:09:03.007608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,35.79912567138672,1009.791748046875,0.34143659425601525,0.7321095676394195,121.71302844352176
38,DC:A6:32:33:E9:E9,2020-06-30 09:09:05.012808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,34.52375411987305,1009.803955078125,0.3475165565148109,0.7267765239189617,121.70128051814933
39,DC:A6:32:33:E9:E9,2020-06-30 09:09:06.834610,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,34.635986328125,1009.813720703125,0.3436458136069706,0.7221488039520136,121.68450557354778
40,DC:A6:32:33:E9:E9,2020-06-30 09:09:07.357745,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.761714935302734,1009.81982421875,0.341002370315617,0.7239302560257705,121.66967040267052
41,DC:A6:32:33:E9:E9,2020-06-30 09:09:08.169012,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,34.56116485595703,1009.821044921875,0.35046453019361185,0.7236032607192562,121.66126926999141
42,DC:A6:32:33:E9:E9,2020-06-30 09:09:09.309013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,33.73472595214844,1009.818359375,0.35491319781868513,0.7243813686761087,121.66005349631914
43,DC:A6:32:33:E9:E9,2020-06-30 09:09:10.075253,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,33.381019592285156,1009.8232421875,0.3528500804829446,0.7273685625817844,121.65521772238677
