SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-06-28 20:38:58.460533,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,34.212623596191406,31.5546875,1003.732421875,0.48080342929937847,3.0329194608479515,144.32719738916535
12,DC:A6:32:33:E9:E9,2020-06-28 20:39:00.035510,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.323692321777344,33.55447006225586,1003.73583984375,0.48062392339025406,3.0436774356775445,144.32770282316395
13,DC:A6:32:33:E9:E9,2020-06-28 20:39:02.040527,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.30518341064453,29.014144897460938,1003.737060546875,0.4774662949204454,3.049961209713956,144.3362132388698
14,DC:A6:32:33:E9:E9,2020-06-28 20:39:03.414238,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.17559814453125,30.384746551513672,1003.73583984375,0.4821887304012745,3.052113359632745,144.3449558810074
15,DC:A6:32:33:E9:E9,2020-06-28 20:39:04.389205,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.268157958984375,32.881072998046875,1003.736572265625,0.48403149409500285,3.0527611603868383,144.35011950401991
16,DC:A6:32:33:E9:E9,2020-06-28 20:39:05.480440,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,34.138572692871094,31.823366165161133,1003.74755859375,0.4811696448327675,3.0577286289041417,144.35720924037838
17,DC:A6:32:33:E9:E9,2020-06-28 20:39:06.692939,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.268157958984375,33.462646484375,1003.74560546875,0.481145952614084,3.0617857612711292,144.36644365613625
18,DC:A6:32:33:E9:E9,2020-06-28 20:39:07.107277,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.28667068481445,33.523860931396484,1003.751953125,0.48086724887943577,3.059153363676324,144.37938003442426
19,DC:A6:32:33:E9:E9,2020-06-28 20:39:08.351663,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.24964904785156,30.381343841552734,1003.7578125,0.47904236107142584,3.058357860081429,144.38929746909912
20,DC:A6:32:33:E9:E9,2020-06-28 20:39:10.321645,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.212623596191406,33.833351135253906,1003.74267578125,0.4800064316006026,3.0632954465211135,144.3963325639442
21,DC:A6:32:33:E9:E9,2020-06-28 20:39:11.244130,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.212623596191406,32.14305877685547,1003.735107421875,0.4802888705949532,3.06536670138692,144.39872313015374
22,DC:A6:32:33:E9:E9,2020-06-28 20:39:12.807864,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.23113250732422,30.289518356323242,1003.72998046875,0.4800366338433387,3.065685585843795,144.40114101711993
23,DC:A6:32:33:E9:E9,2020-06-28 20:39:13.061388,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.268157958984375,31.187379837036133,1003.719970703125,0.48358038144466464,3.0697164646711603,144.4107579234713
24,DC:A6:32:33:E9:E9,2020-06-28 20:39:14.102844,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.323692321777344,34.659793853759766,1003.72216796875,0.48968390252001154,3.0754134827691857,144.41829845231499
25,DC:A6:32:33:E9:E9,2020-06-28 20:39:15.464096,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.212623596191406,30.820072174072266,1003.723876953125,0.4932715661032665,3.0748075169237588,144.42381724516437
26,DC:A6:32:33:E9:E9,2020-06-28 20:39:16.114090,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.23113250732422,35.24476623535156,1003.713623046875,0.49466070918657074,3.0739151100200144,144.42129007517144
27,DC:A6:32:33:E9:E9,2020-06-28 20:39:17.187180,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.23113250732422,29.112773895263672,1003.715087890625,0.49212228005370606,3.077179513556457,144.4188448674486
28,DC:A6:32:33:E9:E9,2020-06-28 20:39:18.100294,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.24964904785156,29.881399154663086,1003.710205078125,0.49091136221905685,3.0826163441357872,144.4185443391251
29,DC:A6:32:33:E9:E9,2020-06-28 20:39:19.181546,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,32.83346176147461,1003.715576171875,0.4991120181738621,3.0805145668621274,144.41536147097187
30,DC:A6:32:33:E9:E9,2020-06-28 20:39:20.200287,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.23113250732422,31.714534759521484,1003.712890625,0.5058451439524666,3.0786068096495782,144.40954214979902
31,DC:A6:32:33:E9:E9,2020-06-28 20:39:21.054057,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.19411087036133,31.483266830444336,1003.7109375,0.5060949794657009,3.0748115723485783,144.41320313119417
32,DC:A6:32:33:E9:E9,2020-06-28 20:39:22.088395,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.268157958984375,33.200767517089844,1003.70263671875,0.5034387295696536,3.075224371906541,144.41794328247815
33,DC:A6:32:33:E9:E9,2020-06-28 20:39:23.040250,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.212623596191406,32.160064697265625,1003.695068359375,0.502990231601107,3.0827544420230684,144.42474615089148
34,DC:A6:32:33:E9:E9,2020-06-28 20:39:24.890231,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.19411087036133,29.772567749023438,1003.681884765625,0.4975398473651427,3.0897423658742262,144.43979988782218
35,DC:A6:32:33:E9:E9,2020-06-28 20:39:25.082498,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.212623596191406,33.33000564575195,1003.689697265625,0.4934313284968213,3.0856062594449605,144.44381603905416
36,DC:A6:32:33:E9:E9,2020-06-28 20:39:26.113396,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.34220886230469,31.58869743347168,1003.687744140625,0.49537798577112785,3.0895652078426292,144.44123422754788
37,DC:A6:32:33:E9:E9,2020-06-28 20:39:27.072708,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,34.212623596191406,32.10905075073242,1003.6845703125,0.49295124090336345,3.0891206052163436,144.44408924662096
38,DC:A6:32:33:E9:E9,2020-06-28 20:39:29.077728,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.12006378173828,31.78595542907715,1003.6845703125,0.5012143824169037,3.094827441711301,144.44557822786
39,DC:A6:32:33:E9:E9,2020-06-28 20:39:30.201429,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.17559814453125,30.316726684570312,1003.67431640625,0.4990456906337189,3.098679241516365,144.4473130959092
40,DC:A6:32:33:E9:E9,2020-06-28 20:39:31.499535,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.138572692871094,32.33351516723633,1003.6806640625,0.5002825952037259,3.0976602626695633,144.44083807657603
41,DC:A6:32:33:E9:E9,2020-06-28 20:39:32.502659,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.268157958984375,30.092260360717773,1003.684326171875,0.5001984451387173,3.0976265386105366,144.43975890668716
42,DC:A6:32:33:E9:E9,2020-06-28 20:39:33.155148,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.23113250732422,33.20756912231445,1003.69091796875,0.5061137091250656,3.097771253243576,144.45197128492316
43,DC:A6:32:33:E9:E9,2020-06-28 20:39:34.011388,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.212623596191406,31.160171508789062,1003.690185546875,0.4996341541193978,3.095260091506539,144.45817309668953
44,DC:A6:32:33:E9:E9,2020-06-28 20:39:35.055140,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,29.595714569091797,1003.688720703125,0.49976563526092055,3.1008698112492348,144.46497596510287
45,DC:A6:32:33:E9:E9,2020-06-28 20:39:37.060145,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.23113250732422,33.57487869262695,1003.691650390625,0.4973232556632592,3.10497987758229,144.4651672103996
46,DC:A6:32:33:E9:E9,2020-06-28 20:39:38.102667,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.30518341064453,29.714750289916992,1003.69287109375,0.49236347110877215,3.1079945523272046,144.46422464429415
47,DC:A6:32:33:E9:E9,2020-06-28 20:39:39.121340,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.268157958984375,31.598899841308594,1003.701416015625,0.48469028718479173,3.108700836576066,144.47067234287064
48,DC:A6:32:33:E9:E9,2020-06-28 20:39:41.126349,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.23113250732422,30.024240493774414,1003.703369140625,0.48763778061591667,3.1086649780829236,144.47559007907304
49,DC:A6:32:33:E9:E9,2020-06-28 20:39:43.131313,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.24964904785156,30.30312156677246,1003.7099609375,0.4910397484311119,3.1059425073684386,144.4860129477465
50,DC:A6:32:33:E9:E9,2020-06-28 20:39:44.045041,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.34220886230469,31.544485092163086,1003.714599609375,0.4936275897137534,3.1024046828217835,144.49412721248046
51,DC:A6:32:33:E9:E9,2020-06-28 20:39:46.050039,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.24964904785156,31.371034622192383,1003.710693359375,0.4958451066773332,3.2271303403685634,144.48807566487585
52,DC:A6:32:33:E9:E9,2020-06-28 20:39:47.475614,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.268157958984375,33.809547424316406,1003.711669921875,0.4985100010315489,3.2171505802175284,144.4844829853724
53,DC:A6:32:33:E9:E9,2020-06-28 20:39:48.003791,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.24964904785156,29.46647834777832,1003.720703125,0.5064132235923413,3.195245950105886,144.47619113572003
54,DC:A6:32:33:E9:E9,2020-06-28 20:39:50.008760,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.28667068481445,28.208110809326172,1003.733642578125,0.5050146889989282,3.1791023711157376,144.4782948339844
55,DC:A6:32:33:E9:E9,2020-06-28 20:39:51.181222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.3607177734375,34.76182556152344,1003.727294921875,0.5104544544251673,3.278609262699538,144.4792920416032
56,DC:A6:32:33:E9:E9,2020-06-28 20:39:52.969964,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.28667068481445,31.62270736694336,1003.72998046875,0.509709003310284,3.2516929812843984,144.48576706093638
57,DC:A6:32:33:E9:E9,2020-06-28 20:39:53.015337,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.23113250732422,30.592206954956055,1003.727783203125,0.5069689768751982,3.228125200109858,144.4878980799574
58,DC:A6:32:33:E9:E9,2020-06-28 20:39:55.019971,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.28667068481445,29.517492294311523,1003.719970703125,0.5044279330605419,3.2085673803083496,144.4892914385481
59,DC:A6:32:33:E9:E9,2020-06-28 20:39:57.026210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.323692321777344,30.96631622314453,1003.726318359375,0.5005352588421635,3.191513892054709,144.494509703074
60,DC:A6:32:33:E9:E9,2020-06-28 20:39:59.031185,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.268157958984375,31.326820373535156,1003.725830078125,0.4996464271155627,3.179576215489407,144.49220109913452
61,DC:A6:32:33:E9:E9,2020-06-28 20:40:00.674926,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.30518341064453,33.517059326171875,1003.72021484375,0.5035051638315026,3.1655914031638064,144.48602660812483
62,DC:A6:32:33:E9:E9,2020-06-28 20:40:01.415507,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.30518341064453,33.3129997253418,1003.7177734375,0.5056763102139203,3.1512830106262757,144.48709211763537
63,DC:A6:32:33:E9:E9,2020-06-28 20:40:02.271756,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.30518341064453,33.571475982666016,1003.716064453125,0.5027224134804485,3.1427307600117738,144.5001104581934
64,DC:A6:32:33:E9:E9,2020-06-28 20:40:03.099904,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.3607177734375,31.10915756225586,1003.716796875,0.5042450654176853,3.134667081366339,144.51258238361785
65,DC:A6:32:33:E9:E9,2020-06-28 20:40:05.104897,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.30518341064453,31.830167770385742,1003.710693359375,0.5030933781297449,3.1233949213582908,144.52286864850788
66,DC:A6:32:33:E9:E9,2020-06-28 20:40:06.358622,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,31.78595542907715,1003.71826171875,0.4932481406888475,3.106278253854827,144.5220217050508
67,DC:A6:32:33:E9:E9,2020-06-28 20:40:08.259867,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.34220886230469,32.85386657714844,1003.723388671875,0.4889597957462844,3.0981300516184134,144.52383853537003
68,DC:A6:32:33:E9:E9,2020-06-28 20:40:10.053659,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.30518341064453,31.190780639648438,1003.719482421875,0.496632392700883,3.0932665300425413,144.52595589401272
69,DC:A6:32:33:E9:E9,2020-06-28 20:40:11.284830,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.24964904785156,32.537574768066406,1003.722900390625,0.49827329228812567,3.092784361375821,144.53911083835416
70,DC:A6:32:33:E9:E9,2020-06-28 20:40:12.844812,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.323692321777344,32.796051025390625,1003.73046875,0.4993391753246179,3.086744339715414,144.54375536698979
71,DC:A6:32:33:E9:E9,2020-06-28 20:40:13.009594,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.28667068481445,29.024349212646484,1003.736328125,0.4944202118225922,3.0815506211818535,144.55385038658306
72,DC:A6:32:33:E9:E9,2020-06-28 20:40:14.271055,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.30518341064453,33.187164306640625,1003.732421875,0.4971673886119654,3.0692767712433406,144.56906804805385
73,DC:A6:32:33:E9:E9,2020-06-28 20:40:15.165431,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.37923049926758,30.058250427246094,1003.734375,0.4931688998223047,3.060072024119691,144.5808296338046
74,DC:A6:32:33:E9:E9,2020-06-28 20:40:17.024595,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.34220886230469,31.49346923828125,1003.73095703125,0.48432807371536946,3.0519199799018693,144.59750895575777
75,DC:A6:32:33:E9:E9,2020-06-28 20:40:18.011082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,32.166866302490234,1003.724853515625,0.4809131392129218,3.047768292103559,144.59675763494909
76,DC:A6:32:33:E9:E9,2020-06-28 20:40:19.559147,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.28667068481445,29.5481014251709,1003.724609375,0.47604284080873244,3.0441105123596057,144.59377967247096
77,DC:A6:32:33:E9:E9,2020-06-28 20:40:20.069778,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.24964904785156,32.544376373291016,1003.725830078125,0.4753371435292526,3.0454631032586796,144.59305567241893
78,DC:A6:32:33:E9:E9,2020-06-28 20:40:21.594146,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.37923049926758,32.12605285644531,1003.72021484375,0.4758925232861393,3.0458963933841523,144.60013174839906
79,DC:A6:32:33:E9:E9,2020-06-28 20:40:22.133584,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.24964904785156,31.87097930908203,1003.73046875,0.4779616970786829,3.044137192786051,144.60612865449033
80,DC:A6:32:33:E9:E9,2020-06-28 20:40:23.247278,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.23113250732422,32.46955490112305,1003.728271484375,0.4767425616726885,3.0408832479767747,144.6152264664648
81,DC:A6:32:33:E9:E9,2020-06-28 20:40:24.007107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.28667068481445,32.221282958984375,1003.725341796875,0.4826043580844404,3.0418204779969473,144.6285043542113
82,DC:A6:32:33:E9:E9,2020-06-28 20:40:25.911586,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.37923049926758,31.33022117614746,1003.729248046875,0.49071366025909674,3.0376214057612705,144.63956926066672
83,DC:A6:32:33:E9:E9,2020-06-28 20:40:26.025151,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,32.1634635925293,1003.72216796875,0.48872047232106947,3.039635884679601,144.6366596000803
84,DC:A6:32:33:E9:E9,2020-06-28 20:40:28.031027,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.268157958984375,32.17707061767578,1003.72314453125,0.49443963517304446,3.0435606821314196,144.63612684532504
85,DC:A6:32:33:E9:E9,2020-06-28 20:40:29.227228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,34.268157958984375,31.772350311279297,1003.7197265625,0.4930370451548118,3.045364278959126,144.63787537375256
86,DC:A6:32:33:E9:E9,2020-06-28 20:40:30.413508,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.17559814453125,32.275699615478516,1003.716064453125,0.49315161090596815,3.044711142119744,144.63211069409306
87,DC:A6:32:33:E9:E9,2020-06-28 20:40:31.134711,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.268157958984375,32.60219192504883,1003.70751953125,0.4947698321307323,3.043457802407046,144.627889637186
88,DC:A6:32:33:E9:E9,2020-06-28 20:40:32.182214,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.30518341064453,32.84706497192383,1003.710205078125,0.49252152595503446,3.0456603249709637,144.62004858001882
89,DC:A6:32:33:E9:E9,2020-06-28 20:40:33.224700,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.23113250732422,32.190673828125,1003.713134765625,0.4932852798424594,3.0388115662241453,144.61995295737046
90,DC:A6:32:33:E9:E9,2020-06-28 20:40:34.299751,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,30.051448822021484,1003.722900390625,0.48531156759499844,3.04408511259363,144.6148849570063
91,DC:A6:32:33:E9:E9,2020-06-28 20:40:35.045947,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.30518341064453,32.68381881713867,1003.72265625,0.4874542192819726,3.0463533757283088,144.6122894851217
92,DC:A6:32:33:E9:E9,2020-06-28 20:40:36.094700,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,30.956111907958984,1003.71875,0.4851260852703503,3.0438479769633835,144.6114698624213
93,DC:A6:32:33:E9:E9,2020-06-28 20:40:37.049686,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.34220886230469,31.354028701782227,1003.719482421875,0.48778532337415953,3.0363179068468558,144.61765801380932
94,DC:A6:32:33:E9:E9,2020-06-28 20:40:38.154736,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.37923049926758,32.234886169433594,1003.7080078125,0.49112293800076856,3.032679337009943,144.62025348569392
95,DC:A6:32:33:E9:E9,2020-06-28 20:40:39.114667,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.24964904785156,31.762147903442383,1003.706787109375,0.4924856674618919,3.0350933819947197,144.62507559924796
96,DC:A6:32:33:E9:E9,2020-06-28 20:40:40.186530,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.30518341064453,30.599008560180664,1003.704833984375,0.48997674688067583,3.036719180460594,144.6191469950484
97,DC:A6:32:33:E9:E9,2020-06-28 20:40:42.190951,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.24964904785156,31.666919708251953,1003.698486328125,0.488716310174544,3.0335546684407624,144.60494020157475
98,DC:A6:32:33:E9:E9,2020-06-28 20:40:43.114664,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.397743225097656,32.2416877746582,1003.69580078125,0.48729557746632846,3.0339341708265213,144.59074706847946
99,DC:A6:32:33:E9:E9,2020-06-28 20:40:44.060888,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.323692321777344,33.60208511352539,1003.686767578125,0.48364804300613007,3.0334086731472536,144.59249559690699
100,DC:A6:32:33:E9:E9,2020-06-28 20:40:46.065964,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,34.323692321777344,30.891494750976562,1003.68798828125,0.4863194473843984,3.0292781162466884,144.59712646516425
101,DC:A6:32:33:E9:E9,2020-06-28 20:40:47.415948,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.23113250732422,30.612611770629883,1003.6787109375,0.4811150033194074,3.0269575594761764,144.6009240503428
102,DC:A6:32:33:E9:E9,2020-06-28 20:40:48.194691,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.323692321777344,31.183979034423828,1003.676025390625,0.48250265229883066,3.0263622658013274,144.59339718187744
103,DC:A6:32:33:E9:E9,2020-06-28 20:40:49.204680,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,32.296104431152344,1003.678955078125,0.4816189432141074,3.0350976508629506,144.582291294287
104,DC:A6:32:33:E9:E9,2020-06-28 20:40:50.825293,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.23113250732422,30.051448822021484,1003.684814453125,0.47635799000590506,3.041097972048807,144.5834934075809
105,DC:A6:32:33:E9:E9,2020-06-28 20:40:51.033386,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.323692321777344,30.81667137145996,1003.680908203125,0.47765103019315314,3.043545527649199,144.57938163370056
106,DC:A6:32:33:E9:E9,2020-06-28 20:40:52.057176,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,34.28667068481445,31.83696937561035,1003.670166015625,0.48080689775481633,3.0395669424576663,144.5734257087443
107,DC:A6:32:33:E9:E9,2020-06-28 20:40:53.033464,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.268157958984375,32.72462844848633,1003.678955078125,0.47729175157063986,3.041051654828498,144.56868555746033
108,DC:A6:32:33:E9:E9,2020-06-28 20:40:54.114659,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,31.56829071044922,1003.677001953125,0.4712378560884814,3.047617601054996,144.56367219860954
109,DC:A6:32:33:E9:E9,2020-06-28 20:40:55.794658,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,34.24964904785156,33.71772003173828,1003.673095703125,0.46468434294070704,3.0490820363017286,144.56255204758565
110,DC:A6:32:33:E9:E9,2020-06-28 20:40:56.043798,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,34.23113250732422,32.06143569946289,1003.6845703125,0.46312295102427153,3.050515522253785,144.56118600975165
111,DC:A6:32:33:E9:E9,2020-06-28 20:40:57.279643,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,34.28667068481445,31.69072723388672,1003.686767578125,0.46488033735337464,3.0505599184833905,144.56237446266724
