SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-07-03 05:59:54.019836,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,34.36390686035156,1007.13232421875,1.928881493548155,0.37412507921090293,164.75733138542734
32,DC:A6:32:33:E9:E9,2020-07-03 05:59:55.801126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,33.98639678955078,1007.1396484375,1.9272384061659438,0.37859666532229275,164.76504949918944
33,DC:A6:32:33:E9:E9,2020-07-03 05:59:56.004734,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.62578582763672,1007.14404296875,1.9189004527366507,0.37362151284217315,164.7662242917267
34,DC:A6:32:33:E9:E9,2020-07-03 05:59:57.024891,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,35.370601654052734,1007.14892578125,1.9219853503639692,0.37116368527759996,164.75470859278605
35,DC:A6:32:33:E9:E9,2020-07-03 05:59:58.021008,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,37.29896545410156,1007.15771484375,1.9208961486347638,0.37234090573364864,164.74077500687923
36,DC:A6:32:33:E9:E9,2020-07-03 05:59:59.411139,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,34.1224365234375,1007.157958984375,1.923701435392935,0.37935551001125173,164.7266365152973
37,DC:A6:32:33:E9:E9,2020-07-03 06:00:01.028057,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.97959518432617,1007.156982421875,1.9313700302835668,0.3819690178641337,164.72401372265603
38,DC:A6:32:33:E9:E9,2020-07-03 06:00:02.186173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,34.12583923339844,1007.164306640625,1.9332257073036947,0.3830886619599133,164.73256511949688
39,DC:A6:32:33:E9:E9,2020-07-03 06:00:03.473695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.21156311035156,32.00362014770508,1007.164306640625,1.9289280242118758,0.39130892802815587,164.7375238368343
40,DC:A6:32:33:E9:E9,2020-07-03 06:00:04.089939,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.11900329589844,36.85343551635742,1007.15478515625,1.92888490864274,0.3895171239489382,164.75044655474397
41,DC:A6:32:33:E9:E9,2020-07-03 06:00:05.444991,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,36.48612976074219,1007.15869140625,1.9249524272281051,0.3962866951900671,164.73692278018734
42,DC:A6:32:33:E9:E9,2020-07-03 06:00:06.056501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.230079650878906,32.95249557495117,1007.166748046875,1.9264322304004708,0.3946157801230734,164.7271556096742
43,DC:A6:32:33:E9:E9,2020-07-03 06:00:07.262470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,31.819965362548828,1007.176025390625,1.9192677888479506,0.39600169487477777,164.71318104263239
44,DC:A6:32:33:E9:E9,2020-07-03 06:00:08.151241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,30.922101974487305,1007.17626953125,1.916952995049551,0.39464891721271855,164.7118286651767
45,DC:A6:32:33:E9:E9,2020-07-03 06:00:09.248102,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,32.91168212890625,1007.1806640625,1.9153207932813294,0.3989445725921277,164.7102850424243
46,DC:A6:32:33:E9:E9,2020-07-03 06:00:10.132500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,34.3400993347168,1007.1904296875,1.9123895749103361,0.39867747484298316,164.6959553055456
47,DC:A6:32:33:E9:E9,2020-07-03 06:00:11.221009,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,32.50016403198242,1007.1884765625,1.918225971556112,0.3979211114336836,164.67245945480076
48,DC:A6:32:33:E9:E9,2020-07-03 06:00:12.505040,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,32.986507415771484,1007.18408203125,1.9160580268248677,0.39329707336558495,164.66811545448863
49,DC:A6:32:33:E9:E9,2020-07-03 06:00:13.050059,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,32.234886169433594,1007.186279296875,1.9156806588732245,0.38548093571671027,164.66978202064612
50,DC:A6:32:33:E9:E9,2020-07-03 06:00:14.411300,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,35.97257614135742,1007.1796875,1.9126529640802048,0.38427252584214694,164.68139334223514
51,DC:A6:32:33:E9:E9,2020-07-03 06:00:15.052549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,33.59868621826172,1007.177978515625,1.9141306328184546,0.38579888635865967,164.69416579598305
52,DC:A6:32:33:E9:E9,2020-07-03 06:00:16.092559,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,34.48974609375,1007.167724609375,1.9067390874760315,0.3851844094571965,164.70442474011642
53,DC:A6:32:33:E9:E9,2020-07-03 06:00:18.097621,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.11900329589844,34.520355224609375,1007.162109375,1.9046080684549875,0.3868447323948914,164.71856323169834
54,DC:A6:32:33:E9:E9,2020-07-03 06:00:19.160090,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,36.55074691772461,1007.165771484375,1.9012119703336101,0.3845576061987156,164.71666443910908
55,DC:A6:32:33:E9:E9,2020-07-03 06:00:20.245105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.19305419921875,32.56138229370117,1007.169189453125,1.906189470691257,0.38315768422312746,164.7143831559263
56,DC:A6:32:33:E9:E9,2020-07-03 06:00:21.222612,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.17454147338867,33.98299789428711,1007.172119140625,1.907954220818059,0.3778893672172262,164.72133628850136
57,DC:A6:32:33:E9:E9,2020-07-03 06:00:22.131377,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.19305419921875,32.69742202758789,1007.1630859375,1.904402309006241,0.38179185983253644,164.7371140254841
58,DC:A6:32:33:E9:E9,2020-07-03 06:00:23.304847,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,31.350627899169922,1007.1611328125,1.9033481119965316,0.38082018538182283,164.74951764901684
59,DC:A6:32:33:E9:E9,2020-07-03 06:00:24.111412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,35.350196838378906,1007.16357421875,1.9049653727259437,0.382413967335963,164.75867010250465
60,DC:A6:32:33:E9:E9,2020-07-03 06:00:25.215792,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.100494384765625,33.36061477661133,1007.16259765625,1.9079937078491982,0.3822307528475627,164.75186723409132
61,DC:A6:32:33:E9:E9,2020-07-03 06:00:27.220196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.06346893310547,34.09523010253906,1007.154541015625,1.9132853969086656,0.39001618132559873,164.73507862911143
62,DC:A6:32:33:E9:E9,2020-07-03 06:00:29.228698,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.19305419921875,34.714210510253906,1007.1552734375,1.916799102349814,0.3915294417527268,164.73536549705656
63,DC:A6:32:33:E9:E9,2020-07-03 06:00:30.507728,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,36.4215087890625,1007.1533203125,1.912663636250783,0.38812936824780914,164.76529538599956
64,DC:A6:32:33:E9:E9,2020-07-03 06:00:31.002551,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,33.06813049316406,1007.1513671875,1.916946164860381,0.39018904380853825,164.7840784062171
65,DC:A6:32:33:E9:E9,2020-07-03 06:00:32.291482,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,35.02029800415039,1007.1416015625,1.9081157974806122,0.395699058797608,164.78364127411024
66,DC:A6:32:33:E9:E9,2020-07-03 06:00:33.085274,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.137516021728516,34.21086502075195,1007.134765625,1.9017970187247042,0.3933144156427744,164.77562263202464
67,DC:A6:32:33:E9:E9,2020-07-03 06:00:35.090326,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,34.94207763671875,1007.14501953125,1.907843870574281,0.3967073921542576,164.76078746114737
68,DC:A6:32:33:E9:E9,2020-07-03 06:00:36.652842,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.98942184448242,34.5849723815918,1007.14990234375,1.9026843029865712,0.40422252123197566,164.7579051213176
69,DC:A6:32:33:E9:E9,2020-07-03 06:00:37.013954,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,37.16632843017578,1007.139892578125,1.9058537242048685,0.40380110389627116,164.74378029011405
70,DC:A6:32:33:E9:E9,2020-07-03 06:00:38.305415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,34.63938903808594,1007.134765625,1.9005654502399862,0.40116334353575045,164.717142552351
71,DC:A6:32:33:E9:E9,2020-07-03 06:00:39.592831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.06462097167969,1007.126953125,1.8945437847129738,0.3949966165301545,164.71085877831456
72,DC:A6:32:33:E9:E9,2020-07-03 06:00:40.077864,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.01020431518555,1007.122802734375,1.8871443419643228,0.3985407643378771,164.68661160676103
73,DC:A6:32:33:E9:E9,2020-07-03 06:00:41.200348,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,37.156028747558594,32.45595169067383,1007.122802734375,1.9016036389938282,0.4003898779730994,164.6705879829682
74,DC:A6:32:33:E9:E9,2020-07-03 06:00:42.177207,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.137516021728516,37.159523010253906,1007.115966796875,1.8976677424846082,0.4013671019525137,164.65166835896724
75,DC:A6:32:33:E9:E9,2020-07-03 06:00:43.462895,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,35.370601654052734,1007.10986328125,1.9011998040591511,0.3966657173281499,164.63457922566386
76,DC:A6:32:33:E9:E9,2020-07-03 06:00:44.341648,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.230079650878906,34.863853454589844,1007.112548828125,1.9036710518782263,0.39214543943849733,164.60802345017086
77,DC:A6:32:33:E9:E9,2020-07-03 06:00:45.052909,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.100494384765625,33.0443229675293,1007.107421875,1.9037587771203788,0.390281464805745,164.60154843083768
78,DC:A6:32:33:E9:E9,2020-07-03 06:00:46.045426,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,32.00021743774414,1007.105224609375,1.9057523385843762,0.38938278800178583,164.5997452608968
79,DC:A6:32:33:E9:E9,2020-07-03 06:00:47.081660,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.11900329589844,34.01020431518555,1007.099609375,1.9029338183346882,0.3857848791347758,164.58210971245984
80,DC:A6:32:33:E9:E9,2020-07-03 06:00:48.170450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,37.230079650878906,33.39462661743164,1007.10302734375,1.8995014348333452,0.3767241529530779,164.5708399003293
81,DC:A6:32:33:E9:E9,2020-07-03 06:00:49.227937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.04495620727539,31.381237030029297,1007.104248046875,1.8980461776533093,0.3723269785510442,164.5501580875225
82,DC:A6:32:33:E9:E9,2020-07-03 06:00:50.544287,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,33.84695816040039,1007.102294921875,1.9038200353794972,0.3771111525386679,164.54129250197983
83,DC:A6:32:33:E9:E9,2020-07-03 06:00:51.205503,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.100494384765625,34.60197830200195,1007.1005859375,1.9069687525868733,0.3774824106726551,164.52130736846837
84,DC:A6:32:33:E9:E9,2020-07-03 06:00:52.494324,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,37.08198165893555,33.77893829345703,1007.111328125,1.9105129804358751,0.38411014876680044,164.53282306740903
85,DC:A6:32:33:E9:E9,2020-07-03 06:00:53.027354,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.08198165893555,34.469337463378906,1007.108642578125,1.91398250309083,0.3900105250751923,164.5401586905776
86,DC:A6:32:33:E9:E9,2020-07-03 06:00:54.403043,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,33.9489860534668,1007.11279296875,1.9224756298803294,0.39239978394380093,164.54891499309358
87,DC:A6:32:33:E9:E9,2020-07-03 06:00:55.074302,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,37.156028747558594,35.73790740966797,1007.114501953125,1.9239590615906914,0.3923701686704466,164.55097771022292
88,DC:A6:32:33:E9:E9,2020-07-03 06:00:56.018606,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.99309158325195,1007.11474609375,1.922535394035567,0.385196122164406,164.5551714463733
89,DC:A6:32:33:E9:E9,2020-07-03 06:00:57.153628,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.100494384765625,36.652774810791016,1007.117431640625,1.9233974919748695,0.38305245662122694,164.56930993795524
90,DC:A6:32:33:E9:E9,2020-07-03 06:00:58.659271,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,32.857269287109375,1007.1220703125,1.9247893564616712,0.3793675428835786,164.5863717505019
91,DC:A6:32:33:E9:E9,2020-07-03 06:00:59.015516,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.137516021728516,34.10883331298828,1007.122314453125,1.9219330567281363,0.3808800295783398,164.59107092065088
92,DC:A6:32:33:E9:E9,2020-07-03 06:01:00.110535,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.100494384765625,37.224143981933594,1007.115234375,1.9299337695671601,0.3843557687726564,164.60004578922027
93,DC:A6:32:33:E9:E9,2020-07-03 06:01:01.463045,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.24858856201172,33.829952239990234,1007.118408203125,1.9206269964927831,0.37413796585687603,164.6009746949474
94,DC:A6:32:33:E9:E9,2020-07-03 06:01:02.011795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.17454147338867,35.4454231262207,1007.11962890625,1.9190645907201427,0.3724560851346133,164.58693182601385
95,DC:A6:32:33:E9:E9,2020-07-03 06:01:04.016876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.19305419921875,34.081626892089844,1007.11669921875,1.9120388873851382,0.3662502979847014,164.5857843542333
96,DC:A6:32:33:E9:E9,2020-07-03 06:01:06.021756,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.11900329589844,34.5849723815918,1007.119873046875,1.920545461109566,0.3681650721494057,164.58100322181429
97,DC:A6:32:33:E9:E9,2020-07-03 06:01:07.091867,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.17454147338867,33.08513641357422,1007.124755859375,1.9214624140056402,0.3679318051809939,164.5983109211711
98,DC:A6:32:33:E9:E9,2020-07-03 06:01:08.736238,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.06346893310547,33.75172805786133,1007.125732421875,1.9204906061527944,0.3743190992720136,164.6188561301945
99,DC:A6:32:33:E9:E9,2020-07-03 06:01:09.049268,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,32.84026336669922,1007.1181640625,1.9273459816453715,0.3779587096455577,164.64516601887738
100,DC:A6:32:33:E9:E9,2020-07-03 06:01:11.054488,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.156028747558594,33.97279357910156,1007.120361328125,1.9167670858380796,0.37698410034793506,164.6792623232141
101,DC:A6:32:33:E9:E9,2020-07-03 06:01:12.581930,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.24858856201172,33.6360969543457,1007.119873046875,1.9113014403981885,0.37582499590144275,164.7078261743231
102,DC:A6:32:33:E9:E9,2020-07-03 06:01:13.120664,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.137516021728516,35.108726501464844,1007.121337890625,1.9094784202200297,0.36911198716437804,164.74092527104096
103,DC:A6:32:33:E9:E9,2020-07-03 06:01:15.125723,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.13603973388672,1007.122314453125,1.905257363312962,0.3718121530423545,164.7689153862597
104,DC:A6:32:33:E9:E9,2020-07-03 06:01:16.705796,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.156028747558594,34.62918472290039,1007.125732421875,1.9099129910059718,0.37347751858064754,164.8051017284824
105,DC:A6:32:33:E9:E9,2020-07-03 06:01:17.001951,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.137516021728516,33.47624969482422,1007.132568359375,1.9018736449094553,0.377066169339681,164.8251415035072
106,DC:A6:32:33:E9:E9,2020-07-03 06:01:18.061875,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.06346893310547,36.23445510864258,1007.12890625,1.9086225121396625,0.379689628991627,164.84673856166282
107,DC:A6:32:33:E9:E9,2020-07-03 06:01:20.067056,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.11900329589844,34.527156829833984,1007.13916015625,1.904277658053888,0.3834201395780705,164.85246226018728
108,DC:A6:32:33:E9:E9,2020-07-03 06:01:21.235138,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,37.17454147338867,34.76862716674805,1007.134521484375,1.9042104233792458,0.3819063989032664,164.8575302605514
109,DC:A6:32:33:E9:E9,2020-07-03 06:01:22.162025,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.156028747558594,35.26857376098633,1007.137939453125,1.899140715467804,0.37478349877472156,164.88065728108108
