SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 08:14:24.486025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,34.33329772949219,1009.52490234375,0.355830550921156,0.6860320442814556,121.43848215964393
1,DC:A6:32:33:E9:E9,2020-06-30 08:14:25.114150,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,35.60527038574219,1009.519287109375,0.35973808613706443,0.6987994287483549,121.43652872554131
2,DC:A6:32:33:E9:E9,2020-06-30 08:14:27.119182,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,35.63587951660156,1009.520751953125,0.3562939632480855,0.6961757289725709,121.43917883893927
3,DC:A6:32:33:E9:E9,2020-06-30 08:14:28.126674,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,34.70060729980469,1009.5126953125,0.3609550337480903,0.7011192384669263,121.43837287661721
4,DC:A6:32:33:E9:E9,2020-06-30 08:14:30.090466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.50775909423828,34.09523010253906,1009.510009765625,0.368694491851361,0.7036181272077988,121.43874170683239
5,DC:A6:32:33:E9:E9,2020-06-30 08:14:32.095486,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.470733642578125,37.18673324584961,1009.518798828125,0.36946414211303036,0.7045319851744054,121.45100872658173
6,DC:A6:32:33:E9:E9,2020-06-30 08:14:33.090478,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.415199279785156,35.050907135009766,1009.51171875,0.37271152353740117,0.6959997448797373,121.45923227434243
7,DC:A6:32:33:E9:E9,2020-06-30 08:14:35.095536,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.43370819091797,34.38091278076172,1009.511962890625,0.3744264346276033,0.7014151777570582,121.466526916376
8,DC:A6:32:33:E9:E9,2020-06-30 08:14:36.036119,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.43370819091797,35.564456939697266,1009.5,0.3674495297925675,0.7071643827692107,121.47647167180754
9,DC:A6:32:33:E9:E9,2020-06-30 08:14:38.039897,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.45222091674805,34.23807144165039,1009.49658203125,0.36096575927952135,0.7076192306792511,121.4859792951322
