SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-14 18:54:35.131610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,28.558412551879883,1012.97021484375,1.5392733093037587,359.0412164641277,154.11774080962337
19,DC:A6:32:33:E9:E9,2020-07-14 18:54:36.064169,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.675071716308594,31.90498924255371,1012.975341796875,1.5427913903348442,359.060275253233,154.1088752240807
20,DC:A6:32:33:E9:E9,2020-07-14 18:54:37.302877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,30.741849899291992,1012.97705078125,1.5407070086992267,359.0793313742956,154.10118443107527
21,DC:A6:32:33:E9:E9,2020-07-14 18:54:38.160378,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.693580627441406,31.952604293823242,1012.9833984375,1.5344370017628608,359.0886299297986,154.0883026943006
22,DC:A6:32:33:E9:E9,2020-07-14 18:54:39.429778,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,32.18046951293945,1012.974853515625,1.524729702126686,359.10423371040093,154.07934148610957
23,DC:A6:32:33:E9:E9,2020-07-14 18:54:40.250401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,31.697528839111328,1012.971435546875,1.5265286031993381,358.9790175598944,154.06900057970617
24,DC:A6:32:33:E9:E9,2020-07-14 18:54:41.009059,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.712093353271484,28.81008529663086,1012.978271484375,1.5278135325369466,359.00714171757556,154.05568171082464
25,DC:A6:32:33:E9:E9,2020-07-14 18:54:42.821681,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,29.663734436035156,1012.978515625,1.5235798824685967,359.0271785043926,154.04408404961396
26,DC:A6:32:33:E9:E9,2020-07-14 18:54:43.224246,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,32.619197845458984,1012.981201171875,1.528788115154143,359.0447958034179,154.04254042686154
27,DC:A6:32:33:E9:E9,2020-07-14 18:54:44.052942,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,33.897972106933594,1012.979248046875,1.5371952242487823,359.0655768674111,154.03991763422025
28,DC:A6:32:33:E9:E9,2020-07-14 18:54:45.365481,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.675071716308594,34.081626892089844,1012.981201171875,1.5350931268100052,359.08286012749727,154.03381144510226
29,DC:A6:32:33:E9:E9,2020-07-14 18:54:46.174266,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.675071716308594,29.231809616088867,1012.97509765625,1.54120934776834,359.0941172397448,154.025806463395
30,DC:A6:32:33:E9:E9,2020-07-14 18:54:47.422983,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.712093353271484,31.48666763305664,1012.968994140625,1.5420309981811513,359.1079417560683,154.03066955808404
31,DC:A6:32:33:E9:E9,2020-07-14 18:54:48.015499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,33.29939651489258,1012.967529296875,1.5403267592615275,359.1170666219952,154.0410241248658
32,DC:A6:32:33:E9:E9,2020-07-14 18:54:49.369255,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,29.43927001953125,1012.9619140625,1.5426067617838424,359.13121738657327,154.04326442691357
33,DC:A6:32:33:E9:E9,2020-07-14 18:54:50.038006,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.675071716308594,29.43927001953125,1012.9677734375,1.5414459497900574,359.1445581334045,154.04493099307103
34,DC:A6:32:33:E9:E9,2020-07-14 18:54:51.401774,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.712093353271484,32.91508483886719,1012.9697265625,1.541420870189199,359.151186831994,154.04670684225525
35,DC:A6:32:33:E9:E9,2020-07-14 18:54:52.194329,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.74911880493164,32.05463409423828,1012.96630859375,1.5412300517792616,359.16239239765764,154.03937121908666
36,DC:A6:32:33:E9:E9,2020-07-14 18:54:53.111794,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,30.428958892822266,1012.959716796875,1.5406658141207952,359.3077820454863,154.03542336974638
37,DC:A6:32:33:E9:E9,2020-07-14 18:54:54.096145,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.675071716308594,29.092369079589844,1012.96044921875,1.5462900480154775,359.3018819359822,154.03103838829924
38,DC:A6:32:33:E9:E9,2020-07-14 18:54:55.524343,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.58251190185547,33.81294631958008,1012.957275390625,1.5448742778665807,359.29691622837305,154.03243174688993
39,DC:A6:32:33:E9:E9,2020-07-14 18:54:56.208641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,32.23828887939453,1012.95947265625,1.5421272611597663,359.2901398803036,154.03219952045814
40,DC:A6:32:33:E9:E9,2020-07-14 18:54:58.055376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.675071716308594,30.360939025878906,1012.952880859375,1.533618446279517,359.2899306523994,154.036693784932
41,DC:A6:32:33:E9:E9,2020-07-14 18:54:59.820556,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.675071716308594,29.643329620361328,1012.956787109375,1.5324956272129904,359.27975089577177,154.04127001167592
42,DC:A6:32:33:E9:E9,2020-07-14 18:55:00.014312,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.693580627441406,31.80976104736328,1012.95703125,1.5314800634607741,359.2678009462103,154.04984872927344
43,DC:A6:32:33:E9:E9,2020-07-14 18:55:01.030582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,34.48974609375,1012.958251953125,1.531980694982595,359.26171892955864,154.06387793782866
44,DC:A6:32:33:E9:E9,2020-07-14 18:55:02.127460,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.712093353271484,31.765548706054688,1012.961181640625,1.5337483265954532,359.4955005633966,154.08140420323892
45,DC:A6:32:33:E9:E9,2020-07-14 18:55:03.594001,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.693580627441406,34.17005157470703,1012.96826171875,1.5360799824233662,359.466395739961,154.08405431663687
46,DC:A6:32:33:E9:E9,2020-07-14 18:55:04.054267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.73060607910156,30.711240768432617,1012.973876953125,1.5371942637534304,359.4429789700001,154.088439298084
47,DC:A6:32:33:E9:E9,2020-07-14 18:55:05.134439,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-77,1.8288,35.675071716308594,28.660442352294922,1012.97900390625,1.5279575001180459,359.418742523978,154.08046163713345
48,DC:A6:32:33:E9:E9,2020-07-14 18:55:06.005621,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.712093353271484,32.00021743774414,1012.9853515625,1.5348009227795756,359.3866582439604,154.08111733529375
49,DC:A6:32:33:E9:E9,2020-07-14 18:55:07.285627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.675071716308594,31.53428077697754,1012.990478515625,1.5285969765790883,359.25981266645,154.07503846693245
50,DC:A6:32:33:E9:E9,2020-07-14 18:55:08.020662,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,32.52737045288086,1013.002197265625,1.5243626861805035,359.24432318479455,154.07454669331221
51,DC:A6:32:33:E9:E9,2020-07-14 18:55:09.558776,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.76763153076172,33.76533508300781,1013.0107421875,1.519607700579411,359.23368788656575,154.07603567455126
52,DC:A6:32:33:E9:E9,2020-07-14 18:55:10.381936,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,33.32660675048828,1013.007568359375,1.5193058915954611,359.2288162007794,154.09561099671254
53,DC:A6:32:33:E9:E9,2020-07-14 18:55:11.131931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.56399917602539,31.6771240234375,1013.0087890625,1.5197080189828456,359.22132668491105,154.11772714924504
54,DC:A6:32:33:E9:E9,2020-07-14 18:55:12.579446,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,30.126270294189453,1013.012451171875,1.5239553294295358,359.2165805038507,154.1391739432389
55,DC:A6:32:33:E9:E9,2020-07-14 18:55:13.226323,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.526973724365234,32.08184051513672,1013.012451171875,1.5202036345844947,359.21140556833734,154.15633137843395
56,DC:A6:32:33:E9:E9,2020-07-14 18:55:14.003201,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,31.653316497802734,1013.01123046875,1.5216451246644846,359.2086609528689,154.16220534112017
57,DC:A6:32:33:E9:E9,2020-07-14 18:55:15.840773,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,33.14975357055664,1013.002685546875,1.5200769559197322,359.10837392561587,154.16004700134243
58,DC:A6:32:33:E9:E9,2020-07-14 18:55:16.028105,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.46955490112305,1013.002685546875,1.519167260099651,359.11466927895736,154.16333915252238
59,DC:A6:32:33:E9:E9,2020-07-14 18:55:17.246353,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,30.02083969116211,1013.0087890625,1.5179376126056372,359.1180271173472,154.16113983160963
60,DC:A6:32:33:E9:E9,2020-07-14 18:55:18.521995,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,32.564781188964844,1013.01318359375,1.5137969171430228,359.1205550877529,154.15653628410905
61,DC:A6:32:33:E9:E9,2020-07-14 18:55:19.078257,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,31.626108169555664,1013.01220703125,1.5116756097972048,359.12435795565585,154.15059401953113
62,DC:A6:32:33:E9:E9,2020-07-14 18:55:20.082021,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.656558990478516,31.90498924255371,1013.007568359375,1.5111537406559337,359.1232034402427,154.14395507565789
63,DC:A6:32:33:E9:E9,2020-07-14 18:55:21.624587,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,30.56839942932129,1013.00390625,1.5106451050061793,359.13024563208126,154.1311962822883
64,DC:A6:32:33:E9:E9,2020-07-14 18:55:22.166969,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,31.639713287353516,1013.00146484375,1.51056463684002,359.0276510681058,154.1287374141871
65,DC:A6:32:33:E9:E9,2020-07-14 18:55:23.079531,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.63804626464844,30.707839965820312,1012.98974609375,1.5041194995844667,358.94734319794867,154.12810903678346
66,DC:A6:32:33:E9:E9,2020-07-14 18:55:24.081401,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.675071716308594,32.77564239501953,1012.98779296875,1.5166214138082346,358.9750547695153,154.12722111219136
67,DC:A6:32:33:E9:E9,2020-07-14 18:55:25.684596,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,33.69050979614258,1012.98974609375,1.51338614529747,359.00620363378175,154.11489945092865
68,DC:A6:32:33:E9:E9,2020-07-14 18:55:26.422087,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.61953353881836,29.45287322998047,1012.989501953125,1.5210967885401796,359.03544527444416,154.1086703184056
69,DC:A6:32:33:E9:E9,2020-07-14 18:55:27.145839,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,31.636310577392578,1012.980712890625,1.5186411220901486,359.0439898410958,154.09770103459857
70,DC:A6:32:33:E9:E9,2020-07-14 18:55:28.182097,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,34.00340270996094,1012.97900390625,1.5190645938186893,359.05648161675754,154.08684103381825
71,DC:A6:32:33:E9:E9,2020-07-14 18:55:30.187147,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,30.47997283935547,1012.981689453125,1.5197908350265321,359.0674029825187,154.08057092016017
72,DC:A6:32:33:E9:E9,2020-07-14 18:55:31.025871,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,34.28568649291992,1012.978759765625,1.5221471435684808,359.0706699473761,154.07328993850493
73,DC:A6:32:33:E9:E9,2020-07-14 18:55:32.003376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.58251190185547,32.221282958984375,1012.9736328125,1.5221975162136094,359.0752901434628,154.07742903314195
74,DC:A6:32:33:E9:E9,2020-07-14 18:55:33.115874,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.693580627441406,30.47317123413086,1012.97119140625,1.5269237936758469,359.0839669383079,154.06464291901568
75,DC:A6:32:33:E9:E9,2020-07-14 18:55:34.187141,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.56399917602539,31.636310577392578,1012.9658203125,1.530552865280945,359.09630524815674,154.06066774891875
76,DC:A6:32:33:E9:E9,2020-07-14 18:55:35.103407,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,30.826875686645508,1012.962646484375,1.5224383871035583,359.1024238169926,154.06155567351084
77,DC:A6:32:33:E9:E9,2020-07-14 18:55:36.593464,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.63804626464844,30.942508697509766,1012.95849609375,1.5166498017819725,359.11366086555944,154.06469756052905
78,DC:A6:32:33:E9:E9,2020-07-14 18:55:37.055952,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.58251190185547,34.459136962890625,1012.95751953125,1.5200945650011861,359.11414676948584,154.06704714560354
79,DC:A6:32:33:E9:E9,2020-07-14 18:55:38.022240,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,31.08194923400879,1012.955322265625,1.525079856043355,359.1185273753431,154.076144957578
80,DC:A6:32:33:E9:E9,2020-07-14 18:55:39.497877,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,33.714317321777344,1012.95068359375,1.5272194128008614,359.1208146349414,154.0860077507395
81,DC:A6:32:33:E9:E9,2020-07-14 18:55:40.104715,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,31.537681579589844,1012.943603515625,1.5283064800959512,359.1247509583374,154.09531046838904
82,DC:A6:32:33:E9:E9,2020-07-14 18:55:41.011016,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,32.867469787597656,1012.951416015625,1.534070626146913,359.132244369548,154.10748186549003
83,DC:A6:32:33:E9:E9,2020-07-14 18:55:42.012277,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.693580627441406,30.69083595275879,1012.952880859375,1.5352048644359584,359.1354078143508,154.12004941356284
84,DC:A6:32:33:E9:E9,2020-07-14 18:55:43.103524,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-77,1.8288,35.63804626464844,33.714317321777344,1012.9501953125,1.5385267909718174,359.14356001865116,154.1178500926501
85,DC:A6:32:33:E9:E9,2020-07-14 18:55:44.002288,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,31.891386032104492,1012.9580078125,1.5406411614067597,359.04708893271004,154.11999477204947
86,DC:A6:32:33:E9:E9,2020-07-14 18:55:45.369841,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.60102081298828,31.762147903442383,1012.954345703125,1.538883561634245,359.06183659178856,154.12207114955717
87,DC:A6:32:33:E9:E9,2020-07-14 18:55:46.442334,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,34.89446258544922,1012.967529296875,1.5399095841136277,359.07616824965794,154.11578737552074
88,DC:A6:32:33:E9:E9,2020-07-14 18:55:47.024829,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,31.44585609436035,1012.9716796875,1.5317407845879982,359.0899362034774,154.12478956484682
89,DC:A6:32:33:E9:E9,2020-07-14 18:55:48.451089,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.58251190185547,32.221282958984375,1012.964599609375,1.52877883036574,359.1003662225051,154.12073243247985
90,DC:A6:32:33:E9:E9,2020-07-14 18:55:49.078571,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.693580627441406,32.96950149536133,1012.961669921875,1.5353312229356035,359.12307761535163,154.12383333836303
91,DC:A6:32:33:E9:E9,2020-07-14 18:55:50.366074,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.656558990478516,30.095661163330078,1012.95947265625,1.5312333228770074,359.13312567739433,154.13227545217717
92,DC:A6:32:33:E9:E9,2020-07-14 18:55:51.023405,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.63804626464844,33.90817642211914,1012.966064453125,1.5271446008851086,359.139601977388,154.1378215657832
93,DC:A6:32:33:E9:E9,2020-07-14 18:55:52.333604,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.675071716308594,32.08864212036133,1012.972412109375,1.5248891443551236,359.1454250338206,154.14541673614028
94,DC:A6:32:33:E9:E9,2020-07-14 18:55:53.244844,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,32.092044830322266,1012.98583984375,1.524474743971574,359.1556609260655,154.16644005840556
95,DC:A6:32:33:E9:E9,2020-07-14 18:55:54.057956,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.73060607910156,33.017112731933594,1012.99365234375,1.527442781331062,359.162281994053,154.1755242100017
96,DC:A6:32:33:E9:E9,2020-07-14 18:55:55.278614,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,33.0001106262207,1013.003173828125,1.5218812997993791,359.16658970898516,154.1756334930284
97,DC:A6:32:33:E9:E9,2020-07-14 18:55:56.854904,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,30.80986976623535,1012.998291015625,1.5267144056891035,359.17005090734705,154.17015568131404
98,DC:A6:32:33:E9:E9,2020-07-14 18:55:57.054744,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.526973724365234,31.275806427001953,1012.994873046875,1.5225960150629974,359.1724703951388,154.17742300259096
99,DC:A6:32:33:E9:E9,2020-07-14 18:55:58.108028,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,32.64300537109375,1012.99462890625,1.5255831556078203,359.17740472656646,154.2019433817113
100,DC:A6:32:33:E9:E9,2020-07-14 18:55:59.616770,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.56399917602539,28.90531349182129,1012.986083984375,1.527196147469001,359.18093369321156,154.21416942032562
101,DC:A6:32:33:E9:E9,2020-07-14 18:56:00.043532,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.63804626464844,32.190673828125,1012.993408203125,1.5309506170783924,359.17916125912194,154.223144288895
102,DC:A6:32:33:E9:E9,2020-07-14 18:56:02.011162,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.526973724365234,34.63938903808594,1012.98681640625,1.531076335247803,359.17985041453704,154.2367910068567
103,DC:A6:32:33:E9:E9,2020-07-14 18:56:03.014934,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,31.214588165283203,1012.98583984375,1.525395752292468,359.1837866312114,154.24326602618987
104,DC:A6:32:33:E9:E9,2020-07-14 18:56:04.566211,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,31.439054489135742,1012.989501953125,1.5255490046619702,359.18215154795706,154.25336104578315
105,DC:A6:32:33:E9:E9,2020-07-14 18:56:05.326822,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.526973724365234,29.854190826416016,1012.990966796875,1.516649588338561,359.1796122650506,154.25755478193355
106,DC:A6:32:33:E9:E9,2020-07-14 18:56:06.076212,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.526973724365234,29.605918884277344,1012.993896484375,1.5234665440170567,359.18181382711913,154.2601365934398
107,DC:A6:32:33:E9:E9,2020-07-14 18:56:07.152462,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,33.02731704711914,1012.99658203125,1.5228790410267299,359.181717030532,154.26657063163796
108,DC:A6:32:33:E9:E9,2020-07-14 18:56:08.244985,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,33.29939651489258,1012.995361328125,1.5268082140684855,359.2864125713683,154.27725304749984
109,DC:A6:32:33:E9:E9,2020-07-14 18:56:09.133745,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.60102081298828,30.163681030273438,1012.989990234375,1.5259507051625316,359.279691665225,154.2989047471688
110,DC:A6:32:33:E9:E9,2020-07-14 18:56:10.254689,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,32.89468002319336,1012.9931640625,1.5310161442057422,359.26851864968165,154.3051885212052
111,DC:A6:32:33:E9:E9,2020-07-14 18:56:11.353779,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,33.4864501953125,1012.9873046875,1.532820061198566,359.2590530747091,154.31492837096164
