SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 06:42:36.366994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,33.462646484375,1007.375244140625,1.925211334086331,0.2925781700496513,164.16986681491454
1,DC:A6:32:33:E9:E9,2020-07-03 06:42:37.642412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.285614013671875,36.465721130371094,1007.373779296875,1.9266420452740372,0.29821625108565886,164.17221639998903
2,DC:A6:32:33:E9:E9,2020-07-03 06:42:38.067169,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.21156311035156,34.18025588989258,1007.372314453125,1.9288157529773937,0.3010064900833148,164.1949336091685
3,DC:A6:32:33:E9:E9,2020-07-03 06:42:39.654903,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,34.775428771972656,1007.37548828125,1.9242640722258149,0.2979310106465315,164.23345587608736
4,DC:A6:32:33:E9:E9,2020-07-03 06:42:40.038298,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,37.2671012878418,35.377403259277344,1007.383056640625,1.9177502061917382,0.3002035693298681,164.25960184023018
5,DC:A6:32:33:E9:E9,2020-07-03 06:42:41.193289,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.880859375,1007.37744140625,1.915119302700814,0.29916209888357337,164.28468229486245
6,DC:A6:32:33:E9:E9,2020-07-03 06:42:42.016714,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.341148376464844,31.94580078125,1007.385986328125,1.9054025048328247,0.3043770550365839,164.32308161837628
7,DC:A6:32:33:E9:E9,2020-07-03 06:42:43.118615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.285614013671875,36.7616081237793,1007.37939453125,1.906669504923862,0.3138945767994529,164.35333935639943
8,DC:A6:32:33:E9:E9,2020-07-03 06:42:44.049892,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.17454147338867,34.74481964111328,1007.3720703125,1.9104752009520285,0.3117983223740672,164.36832479143843
9,DC:A6:32:33:E9:E9,2020-07-03 06:42:45.391130,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,37.24858856201172,32.05463409423828,1007.3779296875,1.9069646971620535,0.3102831142758086,164.38754494376286
