SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 00:35:43.268364,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.98977279663086,35.254966735839844,1006.133056640625,6.11280458308938,0.024293400394941815,162.2811419244876
11,DC:A6:32:33:E9:E9,2020-07-13 00:35:44.823449,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.897212982177734,34.836647033691406,1006.13232421875,6.104030778213676,0.025125814692297244,162.28521271723292
12,DC:A6:32:33:E9:E9,2020-07-13 00:35:45.079692,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,34.656394958496094,1006.125244140625,6.107335309111492,0.02786434702350212,162.2889966420331
13,DC:A6:32:33:E9:E9,2020-07-13 00:35:47.084836,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.00828552246094,31.734939575195312,1006.12255859375,6.102326219128934,0.02631151952395559,162.28910592505983
14,DC:A6:32:33:E9:E9,2020-07-13 00:35:49.018384,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,32.98310470581055,1006.119140625,6.0986908509431945,0.02511335493314726,162.29256200077987
15,DC:A6:32:33:E9:E9,2020-07-13 00:35:50.031230,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.97126007080078,32.67701721191406,1006.12255859375,6.097385857924899,0.02100249819245864,162.29228879321306
16,DC:A6:32:33:E9:E9,2020-07-13 00:35:51.396220,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.045310974121094,34.70060729980469,1006.132568359375,6.095851199795762,0.02136405132132636,162.29232977434808
17,DC:A6:32:33:E9:E9,2020-07-13 00:35:52.107501,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.95275115966797,31.3846378326416,1006.1337890625,6.089551204060071,0.022184454424201416,162.29295815175172
18,DC:A6:32:33:E9:E9,2020-07-13 00:35:53.028693,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.95275115966797,34.47954177856445,1006.136962890625,6.078310847120346,0.02235379008827017,162.29809445400755
19,DC:A6:32:33:E9:E9,2020-07-13 00:35:54.656262,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,35.97126007080078,32.68381881713867,1006.1357421875,6.07906387547634,0.020899413362307027,162.31127671910568
20,DC:A6:32:33:E9:E9,2020-07-13 00:35:55.057656,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.97126007080078,33.61909103393555,1006.1376953125,6.084073392345721,0.026088404457806247,162.32205475761597
21,DC:A6:32:33:E9:E9,2020-07-13 00:35:56.025802,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.082332611083984,31.782554626464844,1006.140625,6.083690901752201,0.02468439203933868,162.3304285695384
22,DC:A6:32:33:E9:E9,2020-07-13 00:35:57.751531,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.98977279663086,31.05474090576172,1006.14208984375,6.081959448797602,0.12816879325998018,162.34115196653534
23,DC:A6:32:33:E9:E9,2020-07-13 00:35:58.008855,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.063819885253906,33.829952239990234,1006.144775390625,6.077735403682772,0.11429094276399852,162.3440752875001
24,DC:A6:32:33:E9:E9,2020-07-13 00:36:00.014198,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,35.42841720581055,1006.144287109375,6.07435915579867,0.10390515988331811,162.3483373255422
25,DC:A6:32:33:E9:E9,2020-07-13 00:36:01.599196,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.00828552246094,33.173561096191406,1006.150390625,6.074765552054286,0.08635222071672664,162.35367853347313
26,DC:A6:32:33:E9:E9,2020-07-13 00:36:02.066495,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,33.69050979614258,1006.149658203125,6.0696219927224435,0.07920750266945613,162.36258510015082
27,DC:A6:32:33:E9:E9,2020-07-13 00:36:03.908036,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.98977279663086,33.9047737121582,1006.152587890625,6.0753422761523295,359.9673171446151,162.37337679903945
28,DC:A6:32:33:E9:E9,2020-07-13 00:36:04.070310,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.98977279663086,30.510581970214844,1006.15576171875,6.0772269814764295,359.97282695616593,162.3919685739602
29,DC:A6:32:33:E9:E9,2020-07-13 00:36:05.625629,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.97126007080078,34.12583923339844,1006.160888671875,6.078493127793821,359.97801023598265,162.4065988391624
30,DC:A6:32:33:E9:E9,2020-07-13 00:36:06.101871,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,33.58168029785156,1006.15869140625,6.07505967707542,359.984298825836,162.40830638645488
31,DC:A6:32:33:E9:E9,2020-07-13 00:36:07.061950,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,31.503673553466797,1006.152587890625,6.074033868039448,359.9928549667902,162.40812880153646
32,DC:A6:32:33:E9:E9,2020-07-13 00:36:08.309481,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.00828552246094,33.02391815185547,1006.15576171875,6.079877521761218,359.99184995931546,162.3971185365944
33,DC:A6:32:33:E9:E9,2020-07-13 00:36:09.217009,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.95275115966797,34.54756164550781,1006.1611328125,6.073015316079471,359.9941256775449,162.38620389430073
34,DC:A6:32:33:E9:E9,2020-07-13 00:36:10.052049,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.95275115966797,34.95568084716797,1006.162109375,6.07719154987011,359.99757864791343,162.37218834612386
35,DC:A6:32:33:E9:E9,2020-07-13 00:36:11.582739,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,34.282283782958984,1006.159423828125,6.081344304885478,0.001222864412471788,162.36306321339273
36,DC:A6:32:33:E9:E9,2020-07-13 00:36:12.075242,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,32.44574737548828,1006.153076171875,6.083881293275315,0.014324652589922257,162.35586419400752
37,DC:A6:32:33:E9:E9,2020-07-13 00:36:13.315969,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.878700256347656,31.265602111816406,1006.151123046875,6.092208147647207,0.02381386808785936,162.34813241986708
38,DC:A6:32:33:E9:E9,2020-07-13 00:36:14.392257,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.93423843383789,33.506858825683594,1006.16796875,6.094550048758874,0.03140167131216131,162.3525037409359
39,DC:A6:32:33:E9:E9,2020-07-13 00:36:15.009763,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.026798248291016,31.59549903869629,1006.17724609375,6.0899891899405985,0.030052768982043298,162.34755868397679
40,DC:A6:32:33:E9:E9,2020-07-13 00:36:17.014894,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.98977279663086,32.95589828491211,1006.180419921875,6.087678878453842,0.02853299853086257,162.34785921230028
41,DC:A6:32:33:E9:E9,2020-07-13 00:36:18.205514,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.97126007080078,32.030826568603516,1006.181884765625,6.091342421169907,0.03376239546468664,162.34512713663227
42,DC:A6:32:33:E9:E9,2020-07-13 00:36:19.552478,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,33.316402435302734,1006.182861328125,6.093593822275072,0.03724025241785242,162.33682162660153
43,DC:A6:32:33:E9:E9,2020-07-13 00:36:20.021067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.82316589355469,34.635986328125,1006.189697265625,6.099659030258044,0.04456033090298839,162.32917181473113
44,DC:A6:32:33:E9:E9,2020-07-13 00:36:21.091269,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.95275115966797,36.1256217956543,1006.182373046875,6.095391442687255,0.05089850299386891,162.31212366256278
45,DC:A6:32:33:E9:E9,2020-07-13 00:36:22.008815,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.98977279663086,31.5546875,1006.174072265625,6.099580483082589,0.15958021960306057,162.3054164167978
46,DC:A6:32:33:E9:E9,2020-07-13 00:36:23.311387,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.98977279663086,31.343826293945312,1006.1728515625,6.093019232611145,0.14430690276270713,162.30309415248
47,DC:A6:32:33:E9:E9,2020-07-13 00:36:24.180150,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.97126007080078,34.06801986694336,1006.1708984375,6.093686456715691,0.13404982625919915,162.2899118873819
48,DC:A6:32:33:E9:E9,2020-07-13 00:36:25.217715,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.026798248291016,33.057926177978516,1006.171142578125,6.0955314615652405,0.12328032548538155,162.2797075847619
49,DC:A6:32:33:E9:E9,2020-07-13 00:36:26.007735,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,33.74152755737305,1006.1669921875,6.097248827254676,0.11845950593203515,162.28451603793758
50,DC:A6:32:33:E9:E9,2020-07-13 00:36:27.101524,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.97126007080078,34.93527603149414,1006.171142578125,6.091246371634704,0.009445828955720312,162.28936547224828
51,DC:A6:32:33:E9:E9,2020-07-13 00:36:28.949112,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.97126007080078,32.50016403198242,1006.165283203125,6.092470256156606,0.015076580378325292,162.29910532200472
52,DC:A6:32:33:E9:E9,2020-07-13 00:36:29.048961,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.082332611083984,32.6328010559082,1006.171630859375,6.0893889870672835,0.01720724588371887,162.30142758632255
53,DC:A6:32:33:E9:E9,2020-07-13 00:36:30.140410,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.93423843383789,34.17685317993164,1006.157470703125,6.092569293899571,0.02185510457005325,162.2964688689851
54,DC:A6:32:33:E9:E9,2020-07-13 00:36:31.019219,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,33.714317321777344,1006.14404296875,6.09556817383203,0.0321563371793283,162.28666071733696
55,DC:A6:32:33:E9:E9,2020-07-13 00:36:32.048009,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.76763153076172,32.31991195678711,1006.135498046875,6.089495281886242,0.029130376614027537,162.2865377739319
56,DC:A6:32:33:E9:E9,2020-07-13 00:36:33.015533,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.026798248291016,34.18365478515625,1006.130615234375,6.080573347282913,0.03429546037990506,162.2889556608981
57,DC:A6:32:33:E9:E9,2020-07-13 00:36:34.076833,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,32.75183868408203,1006.120361328125,6.073101974104565,0.0418703135922211,162.28433845301916
58,DC:A6:32:33:E9:E9,2020-07-13 00:36:35.408129,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,33.90137481689453,1006.122802734375,6.078119174936763,0.048284728336722545,162.2703229048423
59,DC:A6:32:33:E9:E9,2020-07-13 00:36:36.200023,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,34.268680572509766,1006.12060546875,6.079133031141686,359.9371017550988,162.25812418698465
60,DC:A6:32:33:E9:E9,2020-07-13 00:36:37.890748,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,33.969390869140625,1006.132568359375,6.085687878310783,359.96081989048156,162.24925860144197
61,DC:A6:32:33:E9:E9,2020-07-13 00:36:38.009874,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.93423843383789,32.092044830322266,1006.128662109375,6.088231270002966,359.874285178983,162.24488728037318
62,DC:A6:32:33:E9:E9,2020-07-13 00:36:39.042044,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.026798248291016,33.32660675048828,1006.1298828125,6.086007616541305,359.90003177049243,162.24580252572196
63,DC:A6:32:33:E9:E9,2020-07-13 00:36:40.058346,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.97126007080078,34.16324996948242,1006.121826171875,6.079047226890238,359.9171865109644,162.24919029955026
64,DC:A6:32:33:E9:E9,2020-07-13 00:36:41.069672,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.91572570800781,33.81974792480469,1006.118896484375,6.079918076009415,359.93718251674966,162.2542856206711
65,DC:A6:32:33:E9:E9,2020-07-13 00:36:42.489683,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,33.54086685180664,1006.117431640625,6.082734675268399,359.95343937749544,162.25443588483284
66,DC:A6:32:33:E9:E9,2020-07-13 00:36:43.070981,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.98977279663086,35.40121078491211,1006.114013671875,6.08647676515992,359.9752296469617,162.25320645078224
67,DC:A6:32:33:E9:E9,2020-07-13 00:36:44.161020,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.860191345214844,32.105648040771484,1006.10791015625,6.083909467805641,359.99113467542526,162.25153988462475
68,DC:A6:32:33:E9:E9,2020-07-13 00:36:45.789848,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.82316589355469,33.381019592285156,1006.101806640625,6.088296583686905,0.006398126761038217,162.25119837516627
69,DC:A6:32:33:E9:E9,2020-07-13 00:36:46.002320,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.91572570800781,32.51376724243164,1006.1015625,6.097810183427086,0.01905522560081722,162.2524141488385
70,DC:A6:32:33:E9:E9,2020-07-13 00:36:47.309882,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,34.343502044677734,1006.102783203125,6.102027825239569,0.035307272197152455,162.24980501657558
71,DC:A6:32:33:E9:E9,2020-07-13 00:36:48.101145,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,31.758747100830078,1006.101318359375,6.098506862722427,0.044761764787597566,162.2371145250977
72,DC:A6:32:33:E9:E9,2020-07-13 00:36:49.081195,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,33.28239059448242,1006.097900390625,6.106069589680924,0.05022578272147554,162.22849482636514
73,DC:A6:32:33:E9:E9,2020-07-13 00:36:50.006272,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,34.40131759643555,1006.102294921875,6.099162987769572,0.053816261089720506,162.23417754375458
74,DC:A6:32:33:E9:E9,2020-07-13 00:36:51.368819,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,36.80582046508789,1006.101318359375,6.099413570334747,0.06502656252905517,162.2413492423831
75,DC:A6:32:33:E9:E9,2020-07-13 00:36:52.008832,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.026798248291016,31.54108428955078,1006.094482421875,6.089860270120014,0.07160083971871062,162.25296056397212
76,DC:A6:32:33:E9:E9,2020-07-13 00:36:53.040735,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.98977279663086,31.221389770507812,1006.102294921875,6.087562765237951,0.07561155481378987,162.25843837568647
77,DC:A6:32:33:E9:E9,2020-07-13 00:36:54.400189,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.897212982177734,32.537574768066406,1006.10546875,6.094961140769545,0.08231430492688635,162.26406645156257
78,DC:A6:32:33:E9:E9,2020-07-13 00:36:55.021507,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.98977279663086,31.248598098754883,1006.112060546875,6.100586228437873,0.19348697285008315,162.27178456532468
79,DC:A6:32:33:E9:E9,2020-07-13 00:36:56.108981,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.80465316772461,32.881072998046875,1006.10986328125,6.104999384415348,0.18895328804614173,162.2735604145089
80,DC:A6:32:33:E9:E9,2020-07-13 00:36:57.349055,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,33.959190368652344,1006.104736328125,6.104271115495095,0.18241280828668593,162.2753089429364
81,DC:A6:32:33:E9:E9,2020-07-13 00:36:58.122797,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.91572570800781,36.574554443359375,1006.10546875,6.10369140318929,0.17864079629690674,162.27429807493925
82,DC:A6:32:33:E9:E9,2020-07-13 00:36:59.011578,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.97126007080078,32.76203918457031,1006.108154296875,6.105042499984483,0.1695075393759171,162.26477679123624
83,DC:A6:32:33:E9:E9,2020-07-13 00:37:00.550396,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.897212982177734,32.404937744140625,1006.125732421875,6.10334306354162,0.15888852954746455,162.26255014956683
84,DC:A6:32:33:E9:E9,2020-07-13 00:37:01.009005,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.98977279663086,34.221065521240234,1006.130859375,6.098118822600206,0.15227470529571047,162.26377958361743
85,DC:A6:32:33:E9:E9,2020-07-13 00:37:02.009220,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.897212982177734,33.23817825317383,1006.12646484375,6.098685301414494,0.14086327346161745,162.26939399911518
86,DC:A6:32:33:E9:E9,2020-07-13 00:37:03.044305,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.860191345214844,30.84387969970703,1006.13134765625,6.092464706627905,0.1302262543453143,162.27835520730622
87,DC:A6:32:33:E9:E9,2020-07-13 00:37:04.229295,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.878700256347656,34.404720306396484,1006.14013671875,6.0889650884519195,0.12733828494558894,162.2809370188125
88,DC:A6:32:33:E9:E9,2020-07-13 00:37:05.350587,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.897212982177734,32.73143005371094,1006.13720703125,6.091119159361413,0.12018815744185662,162.2756504523949
89,DC:A6:32:33:E9:E9,2020-07-13 00:37:06.111861,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,32.37092590332031,1006.130615234375,6.085811248602666,0.11471153300648321,162.26935301798017
90,DC:A6:32:33:E9:E9,2020-07-13 00:37:07.267872,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.897212982177734,36.897647857666016,1006.132080078125,6.08340403380706,0.10831628814838276,162.26103384757107
91,DC:A6:32:33:E9:E9,2020-07-13 00:37:08.035074,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.95275115966797,32.27229690551758,1006.1298828125,6.090626958854348,0.10734921607123094,162.26293264016033
92,DC:A6:32:33:E9:E9,2020-07-13 00:37:09.399523,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.841678619384766,35.82633590698242,1006.1142578125,6.091794067428775,0.10640273461318832,162.25857497946987
93,DC:A6:32:33:E9:E9,2020-07-13 00:37:10.222037,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.91572570800781,31.962806701660156,1006.10400390625,6.0882048030199325,0.1070788766502733,162.25222290354176
94,DC:A6:32:33:E9:E9,2020-07-13 00:37:11.339567,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.95275115966797,33.84015655517578,1006.111572265625,6.082113554940751,0.1038806272312016,162.246567506909
95,DC:A6:32:33:E9:E9,2020-07-13 00:37:12.163367,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.93423843383789,31.221389770507812,1006.111083984375,6.083892392332716,0.10474706073980153,162.24057060081773
96,DC:A6:32:33:E9:E9,2020-07-13 00:37:13.710942,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,35.897212982177734,31.139766693115234,1006.108154296875,6.083073196519138,0.10305482134197136,162.2407345253578
97,DC:A6:32:33:E9:E9,2020-07-13 00:37:14.020772,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.97126007080078,33.57487869262695,1006.10888671875,6.087929034132193,0.1082748467760065,162.2420732424351
98,DC:A6:32:33:E9:E9,2020-07-13 00:37:15.651016,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.860191345214844,33.3912239074707,1006.09765625,6.093717619453779,0.10232972072235914,162.23932750638878
99,DC:A6:32:33:E9:E9,2020-07-13 00:37:16.094768,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.841678619384766,33.03411865234375,1006.0908203125,6.099927115182967,0.10122264977754189,162.23822101574322
100,DC:A6:32:33:E9:E9,2020-07-13 00:37:17.019838,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,34.56116485595703,1006.09033203125,6.1039274716024785,0.09713752964321312,162.24398569540273
101,DC:A6:32:33:E9:E9,2020-07-13 00:37:18.172360,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.93423843383789,34.79923629760742,1006.085693359375,6.097902817867705,0.100109909242105,162.25720894163587
102,DC:A6:32:33:E9:E9,2020-07-13 00:37:20.004731,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.878700256347656,34.469337463378906,1006.080322265625,6.099301725987088,0.09750864770496151,162.2639161874008
103,DC:A6:32:33:E9:E9,2020-07-13 00:37:21.613759,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.897212982177734,34.49654769897461,1006.083740234375,6.101430610574016,0.09682941740851547,162.2651046403164
104,DC:A6:32:33:E9:E9,2020-07-13 00:37:22.205021,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.95275115966797,34.391117095947266,1006.09033203125,6.10214265779499,0.09167621977261936,162.27192116910808
105,DC:A6:32:33:E9:E9,2020-07-13 00:37:23.323864,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.95275115966797,34.93527603149414,1006.095703125,6.1007727779795795,0.09284406872887915,162.27627882979854
106,DC:A6:32:33:E9:E9,2020-07-13 00:37:24.364496,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.841678619384766,33.22797775268555,1006.100830078125,6.09404546853394,0.08688925768043212,162.27636079206857
107,DC:A6:32:33:E9:E9,2020-07-13 00:37:25.466004,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.80465316772461,30.133071899414062,1006.111328125,6.088505758230236,0.19119519091949264,162.27294569748358
108,DC:A6:32:33:E9:E9,2020-07-13 00:37:26.143280,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.91572570800781,32.46615219116211,1006.122802734375,6.085854364171802,0.1740242154079996,162.2733281880771
