SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-04 17:52:39.158389,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,37.97236251831055,1009.26318359375,1.6595727908249587,359.39545451375517,160.01090998778042
21,DC:A6:32:33:E9:E9,2020-07-04 17:52:40.131030,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.880859375,1009.274169921875,1.657011363164498,359.49538188885975,160.00358802499017
22,DC:A6:32:33:E9:E9,2020-07-04 17:52:41.081011,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,36.74800491333008,1009.2763671875,1.6516334429667594,359.47518523292746,160.00487210055414
23,DC:A6:32:33:E9:E9,2020-07-04 17:52:42.122280,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,38.05738830566406,1009.28369140625,1.6565133996853219,359.45501312298745,159.98460009909752
24,DC:A6:32:33:E9:E9,2020-07-04 17:52:43.051046,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.0953369140625,1009.284423828125,1.6588542335799321,359.429456102578,159.8383111074542
25,DC:A6:32:33:E9:E9,2020-07-04 17:52:44.307309,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,35.13933563232422,1009.283203125,1.6646754757434872,359.41675669983766,159.8427097492797
26,DC:A6:32:33:E9:E9,2020-07-04 17:52:45.108569,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,35.13593292236328,1009.278564453125,1.6663596509824241,359.4052656536111,159.83917171128962
27,DC:A6:32:33:E9:E9,2020-07-04 17:52:46.165460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,35.14613723754883,1009.27685546875,1.6665722406203407,359.39314340185564,159.722279853834
28,DC:A6:32:33:E9:E9,2020-07-04 17:52:47.054200,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.54583740234375,36.200443267822266,1009.28662109375,1.6649374775311805,359.3801937367152,159.73201970359045
29,DC:A6:32:33:E9:E9,2020-07-04 17:52:48.081712,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,36.07801055908203,1009.291015625,1.662405291618104,359.37219094280294,159.74390423274627
30,DC:A6:32:33:E9:E9,2020-07-04 17:52:49.098634,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,32.97630310058594,1009.2978515625,1.6619684796763405,359.3725013428842,159.75614393173893
31,DC:A6:32:33:E9:E9,2020-07-04 17:52:50.018642,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,34.94887924194336,1009.29150390625,1.6672554729807536,359.36489027099304,159.7767437822757
32,DC:A6:32:33:E9:E9,2020-07-04 17:52:51.142434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,36.897647857666016,1009.291015625,1.6660146197076326,359.3601028953542,159.79152431163962
33,DC:A6:32:33:E9:E9,2020-07-04 17:52:52.843725,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,34.25167465209961,1009.292724609375,1.6636582044439783,359.3533612852,159.8092691431033
34,DC:A6:32:33:E9:E9,2020-07-04 17:52:53.003061,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.836647033691406,1009.2861328125,1.6640716443321757,359.3463663710771,159.82734182364715
35,DC:A6:32:33:E9:E9,2020-07-04 17:52:54.069968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.56456756591797,1009.27685546875,1.6639853064721986,359.3429593339809,159.8363030318382
36,DC:A6:32:33:E9:E9,2020-07-04 17:52:55.024342,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,34.43532943725586,1009.27197265625,1.669821916561386,359.3407521690228,159.84023722080013
37,DC:A6:32:33:E9:E9,2020-07-04 17:52:57.030039,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,36.72760009765625,1009.27099609375,1.664540152620556,359.3348792735536,159.84608386272967
38,DC:A6:32:33:E9:E9,2020-07-04 17:52:58.123799,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.69731140136719,1009.2646484375,1.6629885257401997,359.3301593993937,159.84481344754406
39,DC:A6:32:33:E9:E9,2020-07-04 17:52:59.023047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.55436325073242,1009.27197265625,1.655194426123569,359.33618805519245,159.84245020209121
40,DC:A6:32:33:E9:E9,2020-07-04 17:53:01.027645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,33.33340835571289,1009.283447265625,1.6537389555001214,359.33384823515405,159.83495065438254
41,DC:A6:32:33:E9:E9,2020-07-04 17:53:02.061332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,37.32277297973633,1009.290771484375,1.652964262637854,359.33226427159684,159.82333933279352
42,DC:A6:32:33:E9:E9,2020-07-04 17:53:04.066419,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,34.918270111083984,1009.2919921875,1.6573383584710124,359.3331045983082,159.81333993584863
43,DC:A6:32:33:E9:E9,2020-07-04 17:53:05.131391,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-43,1.7018,34.54583740234375,36.60516357421875,1009.292236328125,1.6631991943874123,359.3244520826511,159.80399623706404
44,DC:A6:32:33:E9:E9,2020-07-04 17:53:06.580160,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,33.61228942871094,1009.2861328125,1.6625904537776348,359.32508723688306,159.80347714268714
45,DC:A6:32:33:E9:E9,2020-07-04 17:53:07.072527,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,36.42491149902344,1009.287109375,1.6632848919171548,359.32563776080235,159.81215148293305
46,DC:A6:32:33:E9:E9,2020-07-04 17:53:08.268808,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,35.622276306152344,1009.298095703125,1.6669083072718465,359.33075255863446,159.69908453141267
47,DC:A6:32:33:E9:E9,2020-07-04 17:53:10.274038,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,34.09523010253906,1009.30126953125,1.6657521910331161,359.0908334128579,159.71031336240816
48,DC:A6:32:33:E9:E9,2020-07-04 17:53:11.209014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,35.46923065185547,1009.29833984375,1.6724213371491046,359.1146977736528,159.71025872089479
49,DC:A6:32:33:E9:E9,2020-07-04 17:53:12.694004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,35.040706634521484,1009.298095703125,1.6804940871395309,359.141686945993,159.7132640041296
50,DC:A6:32:33:E9:E9,2020-07-04 17:53:13.044017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,36.132423400878906,1009.29833984375,1.6752481816918436,359.1691881157167,159.72163781605204
51,DC:A6:32:33:E9:E9,2020-07-04 17:53:14.585918,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.20405960083008,1009.2919921875,1.6841340443586188,359.0869918583366,159.72156951416034
52,DC:A6:32:33:E9:E9,2020-07-04 17:53:15.020190,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,35.112125396728516,1009.290283203125,1.6841452501377259,359.1119747693298,159.73655494919936
53,DC:A6:32:33:E9:E9,2020-07-04 17:53:16.028444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,36.499732971191406,1009.286865234375,1.6859421234979681,359.14025538103164,159.75794710167983
54,DC:A6:32:33:E9:E9,2020-07-04 17:53:17.020333,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.82644271850586,1009.2822265625,1.6856629395156437,359.1713004584392,159.88195601625057
55,DC:A6:32:33:E9:E9,2020-07-04 17:53:18.005361,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-81,1.7018,34.69393539428711,33.503456115722656,1009.275390625,1.6857461824461533,359.0959339633423,159.89289797930093
56,DC:A6:32:33:E9:E9,2020-07-04 17:53:19.102846,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,35.30598449707031,1009.28369140625,1.6870179850139508,359.1283421970978,159.89330779065114
57,DC:A6:32:33:E9:E9,2020-07-04 17:53:20.020343,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,35.295780181884766,1009.28369140625,1.6833463314482457,359.15207379609075,159.88571262029407
58,DC:A6:32:33:E9:E9,2020-07-04 17:53:21.066622,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,34.404720306396484,1009.281494140625,1.6874141359858115,359.1831087882971,159.8786228839356
59,DC:A6:32:33:E9:E9,2020-07-04 17:53:22.344161,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.3944091796875,1009.286865234375,1.6790205805478065,359.208763939315,159.86970265687958
60,DC:A6:32:33:E9:E9,2020-07-04 17:53:23.120287,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.601375579833984,34.15644836425781,1009.290283203125,1.6749964251879053,358.9886995664863,159.87242107216923
61,DC:A6:32:33:E9:E9,2020-07-04 17:53:24.258414,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.61988830566406,34.49654769897461,1009.28515625,1.6770654388978903,359.0368401271387,159.86813171337047
62,DC:A6:32:33:E9:E9,2020-07-04 17:53:25.171685,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,36.53034210205078,1009.28125,1.676670461864793,359.08619624802,159.8659597132144
63,DC:A6:32:33:E9:E9,2020-07-04 17:53:26.677993,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,33.8027458190918,1009.280517578125,1.6803654874840641,359.13044306723697,159.86303639224965
64,DC:A6:32:33:E9:E9,2020-07-04 17:53:27.034667,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,35.615474700927734,1009.2822265625,1.6749755077335722,359.15983257082274,159.85866507118084
65,DC:A6:32:33:E9:E9,2020-07-04 17:53:28.012905,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,35.02029800415039,1009.288330078125,1.6755801929185299,359.19291560592393,159.85690288237498
66,DC:A6:32:33:E9:E9,2020-07-04 17:53:29.054856,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,33.74152755737305,1009.28955078125,1.6688059259223464,359.22346709544223,159.85468990108387
67,DC:A6:32:33:E9:E9,2020-07-04 17:53:30.066138,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.638397216796875,36.261661529541016,1009.29345703125,1.671537894868646,359.1612244353096,159.85280476887297
68,DC:A6:32:33:E9:E9,2020-07-04 17:53:31.041783,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.67542266845703,33.67690658569336,1009.29931640625,1.6799106395740238,359.1929585080496,159.84832416477744
69,DC:A6:32:33:E9:E9,2020-07-04 17:53:32.671796,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.71244812011719,33.66330337524414,1009.299560546875,1.6798926036057467,359.2249687232034,159.84679420240334
70,DC:A6:32:33:E9:E9,2020-07-04 17:53:33.054165,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.67542266845703,35.28217697143555,1009.302978515625,1.6790738346789913,359.2472021095297,159.83951322074813
71,DC:A6:32:33:E9:E9,2020-07-04 17:53:34.419353,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,34.605377197265625,1009.3017578125,1.674197186333308,359.2809622938541,159.94005360533072
72,DC:A6:32:33:E9:E9,2020-07-04 17:53:35.034321,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,34.336700439453125,1009.295166015625,1.6729868554680405,359.3047984801187,159.92612001942388
73,DC:A6:32:33:E9:E9,2020-07-04 17:53:36.741868,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,34.66999816894531,1009.286376953125,1.6695113563975619,359.31966849563287,159.7620042340468
74,DC:A6:32:33:E9:E9,2020-07-04 17:53:37.002993,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,36.35009002685547,1009.2890625,1.6680389170228953,359.3444049862074,159.74184151561693
75,DC:A6:32:33:E9:E9,2020-07-04 17:53:39.008058,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,34.63938903808594,1009.29150390625,1.6668584682352465,359.365854768409,159.73686913790115
76,DC:A6:32:33:E9:E9,2020-07-04 17:53:40.010645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,35.479434967041016,1009.286865234375,1.6691478622676703,359.3834731880122,159.73461517547506
77,DC:A6:32:33:E9:E9,2020-07-04 17:53:41.070657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.601375579833984,34.207462310791016,1009.2841796875,1.6780255073631,359.3992225370212,159.73184211867203
78,DC:A6:32:33:E9:E9,2020-07-04 17:53:42.467709,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,34.207462310791016,1009.27734375,1.682313478779693,359.41375312415016,159.72113238205347
79,DC:A6:32:33:E9:E9,2020-07-04 17:53:43.008144,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.65690994262695,35.97597885131836,1009.270263671875,1.68074253527059,359.42951608017665,159.72245743875243
80,DC:A6:32:33:E9:E9,2020-07-04 17:53:44.634540,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.03741455078125,1009.279296875,1.6779105680859736,359.43858753188977,159.72143291037693
81,DC:A6:32:33:E9:E9,2020-07-04 17:53:45.011949,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.635986328125,1009.27783203125,1.6661890029748796,359.3479205592784,159.72553102387894
82,DC:A6:32:33:E9:E9,2020-07-04 17:53:47.017012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,34.595176696777344,1009.27490234375,1.6669035047950864,359.36700138641595,159.71965706119272
83,DC:A6:32:33:E9:E9,2020-07-04 17:53:48.803295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,35.21755599975586,1009.27197265625,1.6705097379551475,359.34960953699414,159.71512181558384
84,DC:A6:32:33:E9:E9,2020-07-04 17:53:49.006883,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.582862854003906,34.54756164550781,1009.269775390625,1.6762879712712724,359.36192821004903,159.70601034323104
85,DC:A6:32:33:E9:E9,2020-07-04 17:53:50.082077,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.61988830566406,34.850250244140625,1009.26611328125,1.667535083849901,359.37802958060456,159.68695411544672
86,DC:A6:32:33:E9:E9,2020-07-04 17:53:51.697069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,32.51716995239258,1009.268798828125,1.6691674990615342,359.3909957876093,159.77472204628137
87,DC:A6:32:33:E9:E9,2020-07-04 17:53:52.019434,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,36.343284606933594,1009.269775390625,1.6675372182840167,359.41069949598267,159.74960061051408
88,DC:A6:32:33:E9:E9,2020-07-04 17:53:54.024653,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,38.02677917480469,1009.259765625,1.6689304701529935,359.41876856407424,159.73195140169875
89,DC:A6:32:33:E9:E9,2020-07-04 17:53:55.779654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,34.70400619506836,1009.25439453125,1.6697796547658965,359.4260163019181,159.7186188724389
90,DC:A6:32:33:E9:E9,2020-07-04 17:53:56.036317,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,35.73790740966797,1009.25390625,1.6657814327805003,359.43198391290116,159.7235092878846
91,DC:A6:32:33:E9:E9,2020-07-04 17:53:57.254015,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,33.234779357910156,1009.2587890625,1.6630530923721976,359.4334956792244,159.73529819439207
92,DC:A6:32:33:E9:E9,2020-07-04 17:53:58.030921,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.69393539428711,34.76862716674805,1009.267333984375,1.6646470877697492,359.4412422876819,159.73443759055664
93,DC:A6:32:33:E9:E9,2020-07-04 17:53:59.299582,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,36.41810607910156,1009.268798828125,1.6611845020256701,359.4501674772973,159.72824943916862
94,DC:A6:32:33:E9:E9,2020-07-04 17:54:00.479706,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,33.61909103393555,1009.267822265625,1.6563319727854935,359.4507539664314,159.73539381704043
95,DC:A6:32:33:E9:E9,2020-07-04 17:54:01.019669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,36.645973205566406,1009.269287109375,1.649360057190203,359.35885670599583,159.7365686095777
96,DC:A6:32:33:E9:E9,2020-07-04 17:54:02.020345,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.71244812011719,34.24827575683594,1009.268798828125,1.6553942091567917,359.3726693228491,159.74436868560983
97,DC:A6:32:33:E9:E9,2020-07-04 17:54:03.214732,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.69393539428711,34.62918472290039,1009.27490234375,1.653737247952829,359.3875021458489,159.75132181818492
98,DC:A6:32:33:E9:E9,2020-07-04 17:54:04.189104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,35.33319091796875,1009.287109375,1.6582698255190729,359.5057997949739,159.75789246016646
99,DC:A6:32:33:E9:E9,2020-07-04 17:54:05.025363,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,34.55776596069336,1009.293212890625,1.6513156257269421,359.50703819364776,159.74883562932703
100,DC:A6:32:33:E9:E9,2020-07-04 17:54:06.032146,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,35.07131576538086,1009.2900390625,1.6461924502409038,359.51034752702236,159.7388635531388
101,DC:A6:32:33:E9:E9,2020-07-04 17:54:07.032354,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.5136604309082,1009.297607421875,1.6407345954855346,359.5115648481593,159.72934226943582
102,DC:A6:32:33:E9:E9,2020-07-04 17:54:08.252308,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,32.56138229370117,1009.296630859375,1.6440830957261334,359.50908399538673,159.7248753257186
103,DC:A6:32:33:E9:E9,2020-07-04 17:54:09.084810,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,35.99638366699219,1009.305419921875,1.6438992142270719,359.6132459010137,159.72479336344858
104,DC:A6:32:33:E9:E9,2020-07-04 17:54:10.731085,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,37.7444953918457,1009.3095703125,1.6475603023439045,359.5981759957446,159.62458082794615
105,DC:A6:32:33:E9:E9,2020-07-04 17:54:11.030912,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.71244812011719,35.89435577392578,1009.310791015625,1.6475489898430917,359.5794581558089,159.6425169047066
106,DC:A6:32:33:E9:E9,2020-07-04 17:54:12.152968,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,36.9860725402832,1009.30810546875,1.6492184374866308,359.56565076831913,159.66640890642333
107,DC:A6:32:33:E9:E9,2020-07-04 17:54:13.115462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.58826446533203,1009.30029296875,1.6495657099172438,359.5518432741077,159.68288332270137
108,DC:A6:32:33:E9:E9,2020-07-04 17:54:14.845388,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.61988830566406,34.54756164550781,1009.304443359375,1.6506861811062432,359.5379897294802,159.56709795589134
109,DC:A6:32:33:E9:E9,2020-07-04 17:54:15.052266,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,34.017005920410156,1009.31103515625,1.651191615104824,359.52828637854714,159.59406354273455
110,DC:A6:32:33:E9:E9,2020-07-04 17:54:16.201170,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,35.40461349487305,1009.31884765625,1.6540979673183702,359.5292920705416,159.83529216384105
111,DC:A6:32:33:E9:E9,2020-07-04 17:54:17.316175,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,36.75140380859375,1009.31591796875,1.6553054166975816,359.4212944000458,159.83016952196354
112,DC:A6:32:33:E9:E9,2020-07-04 17:54:18.072432,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.786495208740234,34.863853454589844,1009.3115234375,1.6561453165220816,359.4249192027827,159.8362620507032
