SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-15 19:44:14.131978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,32.58518981933594,1019.78466796875,2.137684858787088,359.8481852118953,156.46213494033856
19,DC:A6:32:33:E9:E9,2020-07-15 19:44:15.150814,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,36.28887176513672,1019.7841796875,2.1345566321472216,359.86650724770476,156.45936188353554
20,DC:A6:32:33:E9:E9,2020-07-15 19:44:16.240768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,30.36433982849121,1019.798828125,2.1323425836390797,359.8841227858219,156.45311909063415
21,DC:A6:32:33:E9:E9,2020-07-15 19:44:17.081990,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,31.248598098754883,1019.798583984375,2.1357235272782362,359.8982052685186,156.44791448648658
22,DC:A6:32:33:E9:E9,2020-07-15 19:44:18.534515,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,32.71782684326172,1019.806396484375,2.1385106713464244,359.9124469866705,156.441944901152
23,DC:A6:32:33:E9:E9,2020-07-15 19:44:19.093215,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,31.279207229614258,1019.8095703125,2.1286935550750004,359.9955398739655,156.439212825484
24,DC:A6:32:33:E9:E9,2020-07-15 19:44:20.009471,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,32.9218864440918,1019.8095703125,2.1278645408644903,359.9970853432953,156.439212825484
25,DC:A6:32:33:E9:E9,2020-07-15 19:44:21.175715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,32.864070892333984,1019.811279296875,2.127790902887501,0.00575341551695086,156.4434065616344
26,DC:A6:32:33:E9:E9,2020-07-15 19:44:22.310721,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,35.2209587097168,1019.8134765625,2.130249770988706,0.009035554033110058,156.45188965658355
27,DC:A6:32:33:E9:E9,2020-07-15 19:44:23.571988,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,31.02073097229004,1019.81884765625,2.1270058580197726,0.1534656261507389,156.45911599672542
28,DC:A6:32:33:E9:E9,2020-07-15 19:44:24.383214,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,32.085243225097656,1019.816162109375,2.1304632144002684,0.1482277515114118,156.4608235440179
29,DC:A6:32:33:E9:E9,2020-07-15 19:44:25.199453,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.11935806274414,30.503780364990234,1019.819580078125,2.1209664766896004,0.13923000447633815,156.46724392183773
30,DC:A6:32:33:E9:E9,2020-07-15 19:44:26.261966,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,34.911468505859375,1019.836669921875,2.116288650881788,0.13302872631849547,156.47022188431583
31,DC:A6:32:33:E9:E9,2020-07-15 19:44:27.103209,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,32.551177978515625,1019.83544921875,2.1143614703187867,0.13097430680177613,156.4665472425424
32,DC:A6:32:33:E9:E9,2020-07-15 19:44:29.010743,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,32.95929718017578,1019.830322265625,2.1153751130802987,0.12317775258591236,156.46459380843976
33,DC:A6:32:33:E9:E9,2020-07-15 19:44:31.001968,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,31.340425491333008,1019.829345703125,2.113304071657904,0.12142894401391141,156.45962143072398
34,DC:A6:32:33:E9:E9,2020-07-15 19:44:32.039478,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,33.180362701416016,1019.830078125,2.1134968110585453,0.12366234917143948,156.45400701522624
35,DC:A6:32:33:E9:E9,2020-07-15 19:44:34.044530,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,32.02062225341797,1019.828857421875,2.110215545492589,0.11597247664071748,156.45060558101957
36,DC:A6:32:33:E9:E9,2020-07-15 19:44:35.053274,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.10084533691406,32.63960266113281,1019.828369140625,2.1108123332713187,0.11014062900765052,156.43999146704937
37,DC:A6:32:33:E9:E9,2020-07-15 19:44:37.058242,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,32.051231384277344,1019.825927734375,2.102761888117401,0.10100713196282286,156.43161765512693
38,DC:A6:32:33:E9:E9,2020-07-15 19:44:38.123221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,31.83696937561035,1019.82568359375,2.107046337717703,0.0971971537262119,156.4249787112537
39,DC:A6:32:33:E9:E9,2020-07-15 19:44:39.328205,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,31.775753021240234,1019.818115234375,2.0991062428075633,0.2593505803980087,156.4183670881371
40,DC:A6:32:33:E9:E9,2020-07-15 19:44:40.144474,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,33.5136604309082,1019.8154296875,2.0973067014046762,0.24169216683557207,156.42191878650553
41,DC:A6:32:33:E9:E9,2020-07-15 19:44:41.303196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,32.42534255981445,1019.819091796875,2.0960919949494716,0.23287500626689384,156.42593493773748
42,DC:A6:32:33:E9:E9,2020-07-15 19:44:42.341964,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,34.96928405761719,1019.8193359375,2.0952668227203697,0.22029044942221146,156.43903524056557
43,DC:A6:32:33:E9:E9,2020-07-15 19:44:43.048248,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,33.809547424316406,1019.82275390625,2.094375483033683,0.2112810563809944,156.46165682709665
44,DC:A6:32:33:E9:E9,2020-07-15 19:44:44.415063,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.00828552246094,31.864177703857422,1019.823974609375,2.0927061421118496,0.20093091855004502,156.48646407416214
45,DC:A6:32:33:E9:E9,2020-07-15 19:44:45.094490,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.082332611083984,34.244873046875,1019.826416015625,2.0874718693300927,0.0953228537684252,156.4986354712631
46,DC:A6:32:33:E9:E9,2020-07-15 19:44:46.008201,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.10084533691406,32.993309020996094,1019.823974609375,2.089582611227038,0.09803257123906908,156.51338867987033
47,DC:A6:32:33:E9:E9,2020-07-15 19:44:47.213202,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,31.864177703857422,1019.828369140625,2.090856654950657,0.10109439029751242,156.51862060477455
48,DC:A6:32:33:E9:E9,2020-07-15 19:44:48.569487,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,30.956111907958984,1019.83642578125,2.0861641015474466,0.10351053636587138,156.51195434014463
49,DC:A6:32:33:E9:E9,2020-07-15 19:44:49.121959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,32.146461486816406,1019.831787109375,2.089807794026237,0.09998819313666125,156.5130061892768
50,DC:A6:32:33:E9:E9,2020-07-15 19:44:51.126959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,33.1463508605957,1019.829345703125,2.0857773420856947,0.09351478796928911,156.51311547230353
51,DC:A6:32:33:E9:E9,2020-07-15 19:44:52.105715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.10084533691406,33.40822982788086,1019.833984375,2.0888112267376497,0.0983915963975311,156.50307509422362
52,DC:A6:32:33:E9:E9,2020-07-15 19:44:54.110734,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,32.867469787597656,1019.824462890625,2.091635083072627,0.09618180341740719,156.48654603643217
53,DC:A6:32:33:E9:E9,2020-07-15 19:44:55.049473,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,30.796266555786133,1019.8173828125,2.093116593792285,0.09124391015281855,156.46945690312882
54,DC:A6:32:33:E9:E9,2020-07-15 19:44:56.258217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,31.71793556213379,1019.818115234375,2.097255901872724,0.0849991829205096,156.45676641165093
55,DC:A6:32:33:E9:E9,2020-07-15 19:44:57.350696,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,31.894786834716797,1019.822021484375,2.091887586628506,0.08238452113918393,156.4485292035119
56,DC:A6:32:33:E9:E9,2020-07-15 19:44:58.168218,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,32.82666015625,1019.821533203125,2.09238661732474,0.08277206100340942,156.4409886746682
57,DC:A6:32:33:E9:E9,2020-07-15 19:44:59.483239,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,32.989906311035156,1019.81884765625,2.090895715094973,0.08121060905601443,156.43128980604678
58,DC:A6:32:33:E9:E9,2020-07-15 19:45:00.068834,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.063819885253906,33.67010498046875,1019.81787109375,2.0897177209065574,0.08541692502747125,156.42299795639437
59,DC:A6:32:33:E9:E9,2020-07-15 19:45:01.098228,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,32.2859001159668,1019.809326171875,2.0903832374638105,0.08436915800053542,156.4084359930839
60,DC:A6:32:33:E9:E9,2020-07-15 19:45:02.048249,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,30.48677635192871,1019.8076171875,2.095471301508647,0.08558323746571841,156.38649742546983
61,DC:A6:32:33:E9:E9,2020-07-15 19:45:03.331976,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.98977279663086,35.50324249267578,1019.79833984375,2.0930916209131323,0.08491918833191979,156.3634113860752
62,DC:A6:32:33:E9:E9,2020-07-15 19:45:04.613896,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.98977279663086,35.46242904663086,1019.796875,2.089875669031114,0.08653406116316502,156.34999689454528
63,DC:A6:32:33:E9:E9,2020-07-15 19:45:06.004277,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.063819885253906,31.99341583251953,1019.78955078125,2.086061008379662,0.0776949092529892,156.33542127085647
64,DC:A6:32:33:E9:E9,2020-07-15 19:45:07.038237,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.026798248291016,32.51036834716797,1019.7880859375,2.0935562872201046,0.08141572150441977,156.31338708059403
65,DC:A6:32:33:E9:E9,2020-07-15 19:45:08.700738,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,29.476680755615234,1019.7958984375,2.099759166203534,0.07519125805599608,156.29904368333698
66,DC:A6:32:33:E9:E9,2020-07-15 19:45:09.160592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,33.384422302246094,1019.78955078125,2.103052384600538,0.0747488565648923,156.27975522912087
67,DC:A6:32:33:E9:E9,2020-07-15 19:45:10.869548,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.98977279663086,33.10554122924805,1019.78955078125,2.096486865260863,0.07032817670716021,156.26180549198207
68,DC:A6:32:33:E9:E9,2020-07-15 19:45:11.069258,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,32.207679748535156,1019.798583984375,2.088139733764873,0.07738060715935623,156.25153288747038
69,DC:A6:32:33:E9:E9,2020-07-15 19:45:12.464513,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.174896240234375,31.39143943786621,1019.80712890625,2.087890004973344,0.07815328564942714,156.25283062341268
70,DC:A6:32:33:E9:E9,2020-07-15 19:45:13.200730,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,33.938785552978516,1019.81201171875,2.0865327183192157,0.08063141701852529,156.24474367943537
71,DC:A6:32:33:E9:E9,2020-07-15 19:45:14.199505,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,31.949203491210938,1019.816650390625,2.09042955468412,0.07755877904715835,156.23306405595466
72,DC:A6:32:33:E9:E9,2020-07-15 19:45:16.030710,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,31.908390045166016,1019.819091796875,2.089187527472235,0.07805689593878666,156.2363152259996
73,DC:A6:32:33:E9:E9,2020-07-15 19:45:18.035748,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.045310974121094,32.56818389892578,1019.811767578125,2.0889023670743874,0.08523071566120245,156.22958065947796
74,DC:A6:32:33:E9:E9,2020-07-15 19:45:19.098226,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,33.28579330444336,1019.815185546875,2.0913629427228844,0.0835568390668733,156.2247858666806
75,DC:A6:32:33:E9:E9,2020-07-15 19:45:20.191979,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,31.119359970092773,1019.8154296875,2.0909911242999417,0.08381199065507693,156.22800971596885
76,DC:A6:32:33:E9:E9,2020-07-15 19:45:21.142018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.98977279663086,33.40482711791992,1019.8232421875,2.0901712881561285,0.015996219659837222,156.23668405621478
77,DC:A6:32:33:E9:E9,2020-07-15 19:45:22.009455,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,31.56829071044922,1019.8193359375,2.092966543073956,0.015463289814277678,156.23783152799533
78,DC:A6:32:33:E9:E9,2020-07-15 19:45:23.834494,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,33.21437072753906,1019.8212890625,2.104753742034106,0.0170554292546648,156.23509945232732
79,DC:A6:32:33:E9:E9,2020-07-15 19:45:24.013010,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.00828552246094,32.01382064819336,1019.8232421875,2.0992091225319363,0.019123489139404332,156.24117832068865
80,DC:A6:32:33:E9:E9,2020-07-15 19:45:26.018196,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.49336242675781,1019.817626953125,2.092195585471391,359.9790741029794,156.24960677412443
81,DC:A6:32:33:E9:E9,2020-07-15 19:45:27.379448,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.748435974121094,1019.817626953125,2.089280802243088,359.9852222687458,156.2611634542001
82,DC:A6:32:33:E9:E9,2020-07-15 19:45:28.114496,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.98977279663086,30.888092041015625,1019.81787109375,2.095663187135642,359.9887794649496,156.26258413354745
83,DC:A6:32:33:E9:E9,2020-07-15 19:45:29.073186,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,32.01382064819336,1019.812744140625,2.097249712013789,359.9920877327746,156.2688815679622
84,DC:A6:32:33:E9:E9,2020-07-15 19:45:30.978209,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,34.081626892089844,1019.805908203125,2.0931793461552846,359.99036241548436,156.27501507783688
85,DC:A6:32:33:E9:E9,2020-07-15 19:45:31.021725,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,34.49314498901367,1019.802978515625,2.097894738003532,359.99451802322096,156.27965960647248
86,DC:A6:32:33:E9:E9,2020-07-15 19:45:32.504499,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,33.9489860534668,1019.80517578125,2.0964565562964212,0.13769889484391815,156.28702255039778
87,DC:A6:32:33:E9:E9,2020-07-15 19:45:33.419455,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,32.367523193359375,1019.800048828125,2.094139628063906,0.13628520576828418,156.29698096620766
88,DC:A6:32:33:E9:E9,2020-07-15 19:45:34.346936,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,32.782447814941406,1019.7998046875,2.0970042520904917,0.13413197529222443,156.30281394775884
89,DC:A6:32:33:E9:E9,2020-07-15 19:45:35.031924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.045310974121094,31.670320510864258,1019.800048828125,2.096169261464458,0.1270917177845941,156.31506730712985
90,DC:A6:32:33:E9:E9,2020-07-15 19:45:36.090678,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,32.9490966796875,1019.794677734375,2.098643497491295,0.12093034020450048,156.32646006266543
91,DC:A6:32:33:E9:E9,2020-07-15 19:45:37.004482,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.935489654541016,1019.787353515625,2.1010174151146974,0.11759890209661354,156.3321564404332
92,DC:A6:32:33:E9:E9,2020-07-15 19:45:38.030703,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,32.741634368896484,1019.787841796875,2.100712191036162,0.18057779525684003,156.33777085593096
93,DC:A6:32:33:E9:E9,2020-07-15 19:45:39.480711,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,30.33032989501953,1019.7802734375,2.09704907520692,0.17342740094884326,156.34766096984913
94,DC:A6:32:33:E9:E9,2020-07-15 19:45:40.029449,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.897972106933594,1019.7841796875,2.1001094268419087,0.16262772461271596,156.35320708345517
95,DC:A6:32:33:E9:E9,2020-07-15 19:45:41.291950,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,31.928796768188477,1019.77978515625,2.0987164951380493,0.15177040521525345,156.3451201394779
96,DC:A6:32:33:E9:E9,2020-07-15 19:45:42.858238,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,33.78913879394531,1019.776123046875,2.100171325431262,0.14336932589699067,156.33794844084937
97,DC:A6:32:33:E9:E9,2020-07-15 19:45:43.194304,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.00828552246094,32.90488052368164,1019.780517578125,2.099885097816356,0.13587137901390337,156.3356398369099
98,DC:A6:32:33:E9:E9,2020-07-15 19:45:44.138210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.082332611083984,31.61590576171875,1019.778076171875,2.100767472879757,0.2311353624213769,156.331022629031
99,DC:A6:32:33:E9:E9,2020-07-15 19:45:45.105090,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,32.360721588134766,1019.77783203125,2.1068113365215724,0.2097803490945089,156.33449236512936
100,DC:A6:32:33:E9:E9,2020-07-15 19:45:46.561978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,31.75194549560547,1019.7685546875,2.1080730005273205,0.19329418008858895,156.327648515581
101,DC:A6:32:33:E9:E9,2020-07-15 19:45:47.381956,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.082332611083984,33.112342834472656,1019.768798828125,2.11062407618232,0.17723317701828908,156.32217070386665
102,DC:A6:32:33:E9:E9,2020-07-15 19:45:48.385753,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.045310974121094,33.09873962402344,1019.77294921875,2.1037719023409167,0.1660255569618122,156.32352308132232
103,DC:A6:32:33:E9:E9,2020-07-15 19:45:49.174527,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.53406524658203,1019.777099609375,2.104481601684363,0.1544745598169835,156.32987515725043
104,DC:A6:32:33:E9:E9,2020-07-15 19:45:50.269493,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,33.125946044921875,1019.7763671875,2.1077564639479727,0.14549199394455722,156.3347109311828
105,DC:A6:32:33:E9:E9,2020-07-15 19:45:51.069482,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.11935806274414,31.10915756225586,1019.775146484375,2.106766513405144,0.1276873449647736,156.32845447790305
106,DC:A6:32:33:E9:E9,2020-07-15 19:45:52.054575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.11935806274414,31.39143943786621,1019.77734375,2.1003888242676445,0.12276511311050839,156.32482081726462
107,DC:A6:32:33:E9:E9,2020-07-15 19:45:53.212000,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,33.17695999145508,1019.781982421875,2.0929522423653815,0.11540453040297505,156.31971183576545
108,DC:A6:32:33:E9:E9,2020-07-15 19:45:54.254510,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,36.082332611083984,34.635986328125,1019.7861328125,2.095106953605109,0.005793928493863154,156.31827749603974
109,DC:A6:32:33:E9:E9,2020-07-15 19:45:55.049460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.063819885253906,33.56127166748047,1019.779541015625,2.0957756718135356,0.012630193714117173,156.32547651542492
