SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-06-27 19:53:08.168613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,33.62248992919922,1003.238037109375,0.12032300031711148,2.2527428104505374,125.93281493540402
24,DC:A6:32:33:E9:E9,2020-06-27 19:53:09.334884,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.1496467590332,1003.2412109375,0.11474202873391026,2.2562048625860878,125.93694036966271
25,DC:A6:32:33:E9:E9,2020-06-27 19:53:11.340008,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,33.06813049316406,1003.237548828125,0.11599494155978447,2.2598150444492626,125.92114897230164
26,DC:A6:32:33:E9:E9,2020-06-27 19:53:12.049310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.06462097167969,1003.242919921875,0.11346216867732623,2.263711453927343,125.8916835362222
27,DC:A6:32:33:E9:E9,2020-06-27 19:53:14.054990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,31.83696937561035,1003.240478515625,0.11490718057360705,2.26284658122369,125.87294149713969
28,DC:A6:32:33:E9:E9,2020-06-27 19:53:16.059388,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,34.207462310791016,1003.251953125,0.11780024593478347,2.2626399680012974,125.86687628915672
29,DC:A6:32:33:E9:E9,2020-06-27 19:53:17.039458,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,34.81623840332031,1003.25341796875,0.12102069346865771,2.2630973772322767,125.86482723240572
30,DC:A6:32:33:E9:E9,2020-06-27 19:53:18.138806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.66670608520508,1003.25146484375,0.12289403293109237,2.2694402750936913,125.86638451553648
31,DC:A6:32:33:E9:E9,2020-06-27 19:53:19.236220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,35.88755416870117,1003.255126953125,0.1208303019455436,2.2726440607012504,125.8705236101735
32,DC:A6:32:33:E9:E9,2020-06-27 19:53:21.241373,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,37.271759033203125,1003.25927734375,0.11762095346907063,2.2777805764005117,125.87269561032957
33,DC:A6:32:33:E9:E9,2020-06-27 19:53:22.078876,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,35.047508239746094,1003.256591796875,0.11278367209260745,2.2798925989579266,125.87302345940972
34,DC:A6:32:33:E9:E9,2020-06-27 19:53:24.083932,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,33.08513641357422,1003.25439453125,0.11066321852043583,2.283391149916854,125.87600142188785
35,DC:A6:32:33:E9:E9,2020-06-27 19:53:25.080190,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,34.03401184082031,1003.25244140625,0.10721700788808755,2.282394369184855,125.8677232326138
36,DC:A6:32:33:E9:E9,2020-06-27 19:53:27.085233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,35.32978820800781,1003.256103515625,0.10791801608261961,2.2835866640818456,125.85347545800515
37,DC:A6:32:33:E9:E9,2020-06-27 19:53:28.033965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,33.39802551269531,1003.255126953125,0.11071247058765397,2.280262496390165,125.86384368516524
38,DC:A6:32:33:E9:E9,2020-06-27 19:53:29.129039,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,34.26527786254883,1003.257080078125,0.10691493209987316,2.278235424310552,125.8759877615095
39,DC:A6:32:33:E9:E9,2020-06-27 19:53:30.222775,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.04421615600586,1003.2578125,0.10896655684192236,2.27513772007854,125.87620632756295
40,DC:A6:32:33:E9:E9,2020-06-27 19:53:31.329042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,32.44574737548828,1003.261962890625,0.11264061164600742,2.270409948512422,125.88232617705928
41,DC:A6:32:33:E9:E9,2020-06-27 19:53:32.159031,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,33.10213851928711,1003.264892578125,0.11794303957711905,2.2709589249669615,125.87978534668804
42,DC:A6:32:33:E9:E9,2020-06-27 19:53:34.164083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,33.10213851928711,1003.26953125,0.1201342096195841,2.2703574414331773,125.87418459156864
43,DC:A6:32:33:E9:E9,2020-06-27 19:53:35.719133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,33.40482711791992,1003.267578125,0.11920112840572367,2.2755460373248595,125.86115259063224
44,DC:A6:32:33:E9:E9,2020-06-27 19:53:36.359073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.508460998535156,33.92517852783203,1003.25537109375,0.12288304059539688,2.2746109417388025,125.85212308054949
45,DC:A6:32:33:E9:E9,2020-06-27 19:53:37.324743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.4625358581543,1003.24658203125,0.1226442507787109,2.2771214631456056,125.84202806095621
46,DC:A6:32:33:E9:E9,2020-06-27 19:53:38.121681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.36036682128906,33.61568832397461,1003.242431640625,0.11679764886981965,2.281691926917402,125.82685138062044
47,DC:A6:32:33:E9:E9,2020-06-27 19:53:40.126771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,33.5136604309082,1003.2392578125,0.12280737490599784,2.2815830707775047,125.82436519176255
48,DC:A6:32:33:E9:E9,2020-06-27 19:53:42.131723,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,37.0574951171875,1003.234375,0.11616655006268105,2.27966634894167,125.82760270142914
49,DC:A6:32:33:E9:E9,2020-06-27 19:53:43.985505,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,34.04081344604492,1003.240234375,0.11327503216623847,2.2757189264882256,125.83082655071739
50,DC:A6:32:33:E9:E9,2020-06-27 19:53:44.055280,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.04081344604492,1003.242431640625,0.11911148217286725,2.2814381427010533,125.8335586263854
51,DC:A6:32:33:E9:E9,2020-06-27 19:53:45.094870,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.471435546875,32.90828323364258,1003.241455078125,0.1115068602747448,2.2829715201697214,125.83049870163723
52,DC:A6:32:33:E9:E9,2020-06-27 19:53:46.619343,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,32.51376724243164,1003.24072265625,0.10704411872472161,2.2786503583026305,125.82630496548684
53,DC:A6:32:33:E9:E9,2020-06-27 19:53:47.145393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,32.996707916259766,1003.23828125,0.10958853094321663,2.274832922886828,125.82476134273442
54,DC:A6:32:33:E9:E9,2020-06-27 19:53:49.150603,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,34.775428771972656,1003.231201171875,0.10539692255683783,2.2721177092483362,125.81503515335632
55,DC:A6:32:33:E9:E9,2020-06-27 19:53:50.045605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,33.775535583496094,1003.23388671875,0.10720911048185973,2.2672302820103694,125.80398390727923
56,DC:A6:32:33:E9:E9,2020-06-27 19:53:51.148120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,34.70400619506836,1003.232177734375,0.11190562592839719,2.2681468080196203,125.79821922761975
57,DC:A6:32:33:E9:E9,2020-06-27 19:53:53.153175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.41590118408203,30.1840877532959,1003.232666015625,0.11234632654231506,2.271120288186103,125.79454458584628
58,DC:A6:32:33:E9:E9,2020-06-27 19:53:55.158114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.76182556152344,1003.230224609375,0.10998035968599323,2.2695566017529933,125.78357530203924
59,DC:A6:32:33:E9:E9,2020-06-27 19:53:56.438223,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,35.91476058959961,1003.235107421875,0.10793722598966027,2.263968866681688,125.77114435774982
60,DC:A6:32:33:E9:E9,2020-06-27 19:53:57.189506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,33.309600830078125,1003.23876953125,0.11261729295329416,2.2562646267413253,125.76838496132513
61,DC:A6:32:33:E9:E9,2020-06-27 19:53:58.283239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,33.02051544189453,1003.240966796875,0.11602135518196538,2.2579422919562098,125.76189628161362
62,DC:A6:32:33:E9:E9,2020-06-27 19:53:59.261349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,35.5678596496582,1003.240966796875,0.1154275022501445,2.260205432449011,125.7564321302776
63,DC:A6:32:33:E9:E9,2020-06-27 19:54:01.265788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,36.071205139160156,1003.249755859375,0.11495792674470613,2.257470368573244,125.7566370359527
64,DC:A6:32:33:E9:E9,2020-06-27 19:54:02.310175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,35.493038177490234,1003.250732421875,0.12143509385220708,2.2559837352117085,125.75606330006242
65,DC:A6:32:33:E9:E9,2020-06-27 19:54:04.315875,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,34.25847625732422,1003.249267578125,0.12638251202903672,2.258859244852284,125.75943741351242
66,DC:A6:32:33:E9:E9,2020-06-27 19:54:05.207094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,35.09172058105469,1003.251708984375,0.12647685401694753,2.263819456293594,125.76715552727453
67,DC:A6:32:33:E9:E9,2020-06-27 19:54:06.485872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,36.41130447387695,1003.253173828125,0.13378500968651572,2.2573145548828033,125.77502390519838
68,DC:A6:32:33:E9:E9,2020-06-27 19:54:07.099669,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,32.367523193359375,1003.25341796875,0.13224544235891253,2.2557717859040265,125.78607515127547
69,DC:A6:32:33:E9:E9,2020-06-27 19:54:08.204643,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,36.190242767333984,1003.25634765625,0.13486449974049508,2.2537530381174644,125.80118352971954
70,DC:A6:32:33:E9:E9,2020-06-27 19:54:09.849738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,33.90137481689453,1003.259521484375,0.13481999678918422,2.2535327645167316,125.8058143979768
71,DC:A6:32:33:E9:E9,2020-06-27 19:54:10.054555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,34.06121826171875,1003.25439453125,0.13885147592614458,2.248232537720802,125.81009009639723
72,DC:A6:32:33:E9:E9,2020-06-27 19:54:12.059785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,35.65628433227539,1003.251708984375,0.13389872166402586,2.248097214597871,125.81291779471361
73,DC:A6:32:33:E9:E9,2020-06-27 19:54:13.172227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,33.119144439697266,1003.258544921875,0.12999637579106105,2.2487693479008826,125.81387402119742
74,DC:A6:32:33:E9:E9,2020-06-27 19:54:14.477257,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,36.122222900390625,1003.25830078125,0.13645327911467672,2.2486570766664005,125.80160700144808
75,DC:A6:32:33:E9:E9,2020-06-27 19:54:15.370032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,33.714317321777344,1003.26318359375,0.13490676153598452,2.243892806276905,125.80728971883752
76,DC:A6:32:33:E9:E9,2020-06-27 19:54:16.474796,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,34.19045639038086,1003.278076171875,0.12635743242817807,2.2429177967728857,125.81122390779944
77,DC:A6:32:33:E9:E9,2020-06-27 19:54:17.574831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,34.19045639038086,1003.277587890625,0.12828354577412168,2.2418234724018027,125.80552753003165
78,DC:A6:32:33:E9:E9,2020-06-27 19:54:18.681715,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,33.75852966308594,1003.27490234375,0.11679583460082137,2.2383959980989254,125.80073273723431
79,DC:A6:32:33:E9:E9,2020-06-27 19:54:19.602360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.48974609375,1003.27392578125,0.11911788547521414,2.236225705490154,125.80347847328066
80,DC:A6:32:33:E9:E9,2020-06-27 19:54:21.428658,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,35.166542053222656,1003.26806640625,0.12632018655286034,2.2303617746442868,125.80916119067011
81,DC:A6:32:33:E9:E9,2020-06-27 19:54:22.199233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.45924377441406,1003.26513671875,0.12632093360480082,2.2360737337811214,125.81330028530714
82,DC:A6:32:33:E9:E9,2020-06-27 19:54:24.204968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.336700439453125,1003.274169921875,0.1311650985312869,2.2325549056980956,125.8039702469009
83,DC:A6:32:33:E9:E9,2020-06-27 19:54:25.186215,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,32.07164001464844,1003.26708984375,0.13814359085169622,2.235550797422792,125.79270043477038
84,DC:A6:32:33:E9:E9,2020-06-27 19:54:27.191337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,31.483266830444336,1003.265625,0.13750294045189018,2.2383902351268135,125.78816518916149
85,DC:A6:32:33:E9:E9,2020-06-27 19:54:28.121891,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,34.03741455078125,1003.27099609375,0.14034415240427003,2.238118521663894,125.78319281144572
86,DC:A6:32:33:E9:E9,2020-06-27 19:54:29.130103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,32.65660858154297,1003.2724609375,0.13605526051296482,2.235999028587074,125.77822043372996
87,DC:A6:32:33:E9:E9,2020-06-27 19:54:30.235049,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,31.47986602783203,1003.266357421875,0.13449358845205164,2.238276256345039,125.77618503735728
88,DC:A6:32:33:E9:E9,2020-06-27 19:54:31.160084,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,35.27537536621094,1003.26025390625,0.13156076925547164,2.2404183744234842,125.77641726378907
89,DC:A6:32:33:E9:E9,2020-06-27 19:54:33.168442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,33.836753845214844,1003.2626953125,0.12954414256281216,2.2370976218263885,125.77302948996073
90,DC:A6:32:33:E9:E9,2020-06-27 19:54:35.173888,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.61228942871094,1003.258544921875,0.12592019359959147,2.235498717230371,125.76617198003404
91,DC:A6:32:33:E9:E9,2020-06-27 19:54:36.835159,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,35.952171325683594,1003.25,0.12620220570711896,2.243998247322217,125.76412292328304
92,DC:A6:32:33:E9:E9,2020-06-27 19:54:37.386401,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.378875732421875,34.92847442626953,1003.247314453125,0.1294933430308602,2.244958315787427,125.7630164326375
93,DC:A6:32:33:E9:E9,2020-06-27 19:54:38.496177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.44574737548828,1003.242919921875,0.13003106034544,2.251209219538458,125.7684396028385
94,DC:A6:32:33:E9:E9,2020-06-27 19:54:39.035221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.323341369628906,34.397918701171875,1003.23876953125,0.12935199013155266,2.2522836936722657,125.76704624424781
95,DC:A6:32:33:E9:E9,2020-06-27 19:54:40.700209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,33.112342834472656,1003.244873046875,0.12875941786020115,2.2545481148255364,125.77009250861764
96,DC:A6:32:33:E9:E9,2020-06-27 19:54:41.016286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,35.18354797363281,1003.24658203125,0.1303228908498994,2.2559848024287663,125.7772505468678
97,DC:A6:32:33:E9:E9,2020-06-27 19:54:42.560265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,36.94866180419922,1003.244140625,0.12601080032779993,2.2543737315582897,125.77867122621517
98,DC:A6:32:33:E9:E9,2020-06-27 19:54:43.459010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,31.639713287353516,1003.245361328125,0.12944841319272618,2.261545216743391,125.76864450851359
99,DC:A6:32:33:E9:E9,2020-06-27 19:54:44.120290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,33.173561096191406,1003.238525390625,0.12799304929098457,2.251594911783152,125.7539049602847
100,DC:A6:32:33:E9:E9,2020-06-27 19:54:46.125319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,35.11552810668945,1003.234130859375,0.12233678554435454,2.255207014637031,125.74637809181935
101,DC:A6:32:33:E9:E9,2020-06-27 19:54:48.130424,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,31.853975296020508,1003.23291015625,0.11555455444087732,2.2565668626120985,125.72579190166093
102,DC:A6:32:33:E9:E9,2020-06-27 19:54:49.503714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,30.772459030151367,1003.24609375,0.11509282298081389,2.26854829507677,125.71872948605913
103,DC:A6:32:33:E9:E9,2020-06-27 19:54:50.010386,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,34.43532943725586,1003.24853515625,0.11194366554640166,2.2671113940301284,125.71558759904093
104,DC:A6:32:33:E9:E9,2020-06-27 19:54:51.536664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,35.64608383178711,1003.250244140625,0.11513556502397936,2.2608259124464243,125.71553295752757
105,DC:A6:32:33:E9:E9,2020-06-27 19:54:52.068501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,32.9218864440918,1003.246826171875,0.12169656203137162,2.3683450428134725,125.70224140940273
106,DC:A6:32:33:E9:E9,2020-06-27 19:54:54.074244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,30.908498764038086,1003.2529296875,0.1200232190455714,2.361180387817541,125.68602654031312
107,DC:A6:32:33:E9:E9,2020-06-27 19:54:55.564494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,32.27909851074219,1003.25537109375,0.12372133959431017,2.3540804061753127,125.67586321882814
108,DC:A6:32:33:E9:E9,2020-06-27 19:54:56.155504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,35.027103424072266,1003.260498046875,0.11992588884989872,2.340852677630525,125.67395076586054
109,DC:A6:32:33:E9:E9,2020-06-27 19:54:57.818018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.11903762817383,1003.26708984375,0.11732922968631704,2.3266857980748608,125.67557635088299
