SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-07-06 02:07:46.328216,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.61953353881836,32.231483459472656,1011.792724609375,1.614258007498215,359.5879510958354,159.36525220553912
40,DC:A6:32:33:E9:E9,2020-07-06 02:07:47.470107,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.61953353881836,32.353919982910156,1011.796875,1.6099407943342379,359.47316616497574,159.36769741326196
41,DC:A6:32:33:E9:E9,2020-07-06 02:07:48.061369,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.73060607910156,31.428850173950195,1011.79833984375,1.6072225924879844,359.4774515750714,159.37284737589616
42,DC:A6:32:33:E9:E9,2020-07-06 02:07:49.260763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.74911880493164,34.680198669433594,1011.7998046875,1.6101538108589777,359.485835845721,159.3791038291759
43,DC:A6:32:33:E9:E9,2020-07-06 02:07:50.272028,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.74911880493164,33.500057220458984,1011.79296875,1.6139790369593021,359.4875483555728,159.38489582959207
44,DC:A6:32:33:E9:E9,2020-07-06 02:07:51.348288,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,32.350521087646484,1011.794189453125,1.6140729520603898,359.4921806112123,159.3905375658465
45,DC:A6:32:33:E9:E9,2020-07-06 02:07:52.632665,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.61953353881836,33.057926177978516,1011.78466796875,1.6078555589249741,359.4908598767424,159.38934911293092
46,DC:A6:32:33:E9:E9,2020-07-06 02:07:53.045622,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.54548645019531,34.85365295410156,1011.782470703125,1.6070139515531816,359.49142571522646,159.38464994278195
47,DC:A6:32:33:E9:E9,2020-07-06 02:07:54.055840,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,34.85365295410156,1011.782470703125,1.6091582040657424,359.49609607051485,159.3813304708453
48,DC:A6:32:33:E9:E9,2020-07-06 02:07:55.018335,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.675071716308594,33.55107116699219,1011.783935546875,1.6080905601211049,359.4949091117031,159.37422707410852
49,DC:A6:32:33:E9:E9,2020-07-06 02:07:56.063357,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.712093353271484,32.687217712402344,1011.789794921875,1.6113189984426994,359.4919689820697,159.3684897152057
50,DC:A6:32:33:E9:E9,2020-07-06 02:07:57.379638,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.74911880493164,32.2416877746582,1011.78857421875,1.609254680487769,359.4894680122556,159.37157696071054
51,DC:A6:32:33:E9:E9,2020-07-06 02:07:58.004434,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.78614044189453,31.949203491210938,1011.783203125,1.6033053722772763,359.6088237003717,159.37683620637145
52,DC:A6:32:33:E9:E9,2020-07-06 02:07:59.811528,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.56399917602539,29.69774627685547,1011.7861328125,1.5970401678176704,359.59768296814434,159.3709895644419
53,DC:A6:32:33:E9:E9,2020-07-06 02:08:00.024451,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,31.962806701660156,1011.7763671875,1.6025488221049915,359.5951197528953,159.35687839361668
54,DC:A6:32:33:E9:E9,2020-07-06 02:08:01.172165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.73060607910156,31.762147903442383,1011.7734375,1.6017761569551339,359.5829389376038,159.33707084502365
55,DC:A6:32:33:E9:E9,2020-07-06 02:08:02.189056,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.656558990478516,31.69072723388672,1011.771728515625,1.6054253989626248,359.67629761839794,159.33297273152164
56,DC:A6:32:33:E9:E9,2020-07-06 02:08:03.059056,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.61953353881836,34.06121826171875,1011.768798828125,1.6061363789665408,359.6611177897719,159.33629220345827
57,DC:A6:32:33:E9:E9,2020-07-06 02:08:04.467224,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.712093353271484,33.28919219970703,1011.7607421875,1.6129993317002285,359.648070927838,159.32668895748523
58,DC:A6:32:33:E9:E9,2020-07-06 02:08:05.067084,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.656558990478516,32.02742385864258,1011.76806640625,1.610801718334777,359.63654669116085,159.35619537469967
59,DC:A6:32:33:E9:E9,2020-07-06 02:08:06.357259,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.675071716308594,33.79254150390625,1011.76953125,1.607076810637887,359.62221079110367,159.37951364052608
60,DC:A6:32:33:E9:E9,2020-07-06 02:08:07.254758,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.656558990478516,33.438838958740234,1011.771484375,1.6131118163781222,359.6122702511795,159.28581710549187
61,DC:A6:32:33:E9:E9,2020-07-06 02:08:08.031015,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.61953353881836,31.462860107421875,1011.78564453125,1.619679149986795,359.59037978837426,159.3065398994337
62,DC:A6:32:33:E9:E9,2020-07-06 02:08:09.014784,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.61953353881836,32.06483459472656,1011.78466796875,1.615726818334885,359.57316557723175,159.32683922164696
63,DC:A6:32:33:E9:E9,2020-07-06 02:08:10.203548,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.712093353271484,31.415246963500977,1011.787109375,1.6190159813070693,359.70389878635996,159.3464145438082
64,DC:A6:32:33:E9:E9,2020-07-06 02:08:11.008604,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.656558990478516,33.53406524658203,1011.78076171875,1.6134637845637894,359.68432293059016,159.36276601668123
65,DC:A6:32:33:E9:E9,2020-07-06 02:08:12.297352,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.656558990478516,31.194181442260742,1011.772705078125,1.6154782634821199,359.66258622708256,159.38449967862022
66,DC:A6:32:33:E9:E9,2020-07-06 02:08:14.099293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.675071716308594,33.69050979614258,1011.776123046875,1.6100538126206605,359.64335703009357,159.40452579326669
67,DC:A6:32:33:E9:E9,2020-07-06 02:08:15.118637,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.63804626464844,30.248706817626953,1011.77978515625,1.6114050161375593,359.6287482426347,159.41979809625084
68,DC:A6:32:33:E9:E9,2020-07-06 02:08:16.582416,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.61953353881836,32.43894577026367,1011.7890625,1.605838838850822,359.61446738429726,159.42840413460505
69,DC:A6:32:33:E9:E9,2020-07-06 02:08:17.202230,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.56399917602539,32.33011245727539,1011.79443359375,1.5964851082259013,359.69874930397344,159.440534550571
70,DC:A6:32:33:E9:E9,2020-07-06 02:08:18.366172,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.675071716308594,34.25847625732422,1011.800048828125,1.5981772875927718,359.6738262104963,159.43102692724634
71,DC:A6:32:33:E9:E9,2020-07-06 02:08:19.457455,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.693580627441406,31.0887508392334,1011.8154296875,1.5988150565065218,359.65693976839265,159.42263945494557
72,DC:A6:32:33:E9:E9,2020-07-06 02:08:20.244979,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.74911880493164,31.915193557739258,1011.8173828125,1.6076761597375555,359.6370647450011,159.41369190713283
73,DC:A6:32:33:E9:E9,2020-07-06 02:08:21.003764,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.58251190185547,29.718151092529297,1011.81494140625,1.6090156238668185,359.37954892416894,159.4098943219543
74,DC:A6:32:33:E9:E9,2020-07-06 02:08:22.093779,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.712093353271484,33.255184173583984,1011.816650390625,1.6101405773674606,359.38261733329267,159.41878722825368
75,DC:A6:32:33:E9:E9,2020-07-06 02:08:23.186246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.60102081298828,31.887985229492188,1011.818115234375,1.6067897292493347,359.3896296964145,159.43481085204652
76,DC:A6:32:33:E9:E9,2020-07-06 02:08:24.005003,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.63804626464844,32.612396240234375,1011.81103515625,1.6049724720432883,359.3953668952347,159.45485062707135
77,DC:A6:32:33:E9:E9,2020-07-06 02:08:25.372553,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.60102081298828,30.85068130493164,1011.809814453125,1.6095378131732072,359.50586836366983,159.47051908102736
78,DC:A6:32:33:E9:E9,2020-07-06 02:08:26.241300,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.74911880493164,32.972900390625,1011.809326171875,1.6073534332992725,359.5006618385316,159.4900534220536
79,DC:A6:32:33:E9:E9,2020-07-06 02:08:27.055049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.693580627441406,31.983213424682617,1011.811767578125,1.6141978164561541,359.49366905884284,159.50206089461446
80,DC:A6:32:33:E9:E9,2020-07-06 02:08:28.143857,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,34.56456756591797,1011.82470703125,1.6116294518848178,359.48644079771026,159.51072157448203
81,DC:A6:32:33:E9:E9,2020-07-06 02:08:29.237566,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.61953353881836,32.38113021850586,1011.8291015625,1.612729005619484,359.47949188064257,159.50256632861306
82,DC:A6:32:33:E9:E9,2020-07-06 02:08:30.615110,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.675071716308594,32.864070892333984,1011.82373046875,1.6157049403851997,359.4710475256726,159.50339961169178
83,DC:A6:32:33:E9:E9,2020-07-06 02:08:31.586377,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.656558990478516,30.704439163208008,1011.819580078125,1.6207824389811638,359.4622959189117,159.49829063019263
84,DC:A6:32:33:E9:E9,2020-07-06 02:08:32.135113,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.656558990478516,31.59549903869629,1011.818359375,1.6167731179383662,359.46046324041913,159.49719779992543
85,DC:A6:32:33:E9:E9,2020-07-06 02:08:33.238874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-90,1.8288,35.60102081298828,31.87778091430664,1011.81982421875,1.6130595227422893,359.4583016989903,159.48076436478237
86,DC:A6:32:33:E9:E9,2020-07-06 02:08:34.065135,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.60102081298828,32.231483459472656,1011.822998046875,1.6123824802408115,359.4494916087346,159.46830609973625
87,DC:A6:32:33:E9:E9,2020-07-06 02:08:35.015151,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.656558990478516,30.54119110107422,1011.816650390625,1.6079026231972238,359.448619105429,159.4553150799349
88,DC:A6:32:33:E9:E9,2020-07-06 02:08:36.285190,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.73060607910156,33.02391815185547,1011.818115234375,1.605993585324205,359.44534968597236,159.4565718347422
89,DC:A6:32:33:E9:E9,2020-07-06 02:08:37.046446,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.61953353881836,33.88776779174805,1011.8212890625,1.6048595604785716,359.4472648069826,159.4651095712047
90,DC:A6:32:33:E9:E9,2020-07-06 02:08:38.203999,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.63804626464844,31.0411376953125,1011.81103515625,1.6045613800326182,359.44606909699104,159.46226821250997
91,DC:A6:32:33:E9:E9,2020-07-06 02:08:39.125209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.76763153076172,31.860776901245117,1011.810546875,1.6064496071730092,359.4482729002154,159.4697131187053
92,DC:A6:32:33:E9:E9,2020-07-06 02:08:40.304036,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.675071716308594,32.17707061767578,1011.809814453125,1.6087822234962745,359.44447243355086,159.47390685485567
93,DC:A6:32:33:E9:E9,2020-07-06 02:08:41.255239,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.60102081298828,31.56148910522461,1011.809326171875,1.5996583714256067,359.4447575939487,159.48513568585116
94,DC:A6:32:33:E9:E9,2020-07-06 02:08:42.029007,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.712093353271484,30.037843704223633,1011.79736328125,1.5955648469569477,359.4387425985283,159.48370134612549
95,DC:A6:32:33:E9:E9,2020-07-06 02:08:43.525282,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.60102081298828,33.15995788574219,1011.78515625,1.5913244734211334,359.44158763912185,159.45922194814014
96,DC:A6:32:33:E9:E9,2020-07-06 02:08:44.304062,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.63804626464844,32.91168212890625,1011.78564453125,1.5974220180809566,359.4383337476734,159.42482511547996
97,DC:A6:32:33:E9:E9,2020-07-06 02:08:45.166536,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.712093353271484,32.625999450683594,1011.790771484375,1.5938299789077646,359.4284405388258,159.40419794418654
98,DC:A6:32:33:E9:E9,2020-07-06 02:08:46.075328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.656558990478516,31.003726959228516,1011.788818359375,1.595188226057245,359.4306819080906,159.3894037544443
99,DC:A6:32:33:E9:E9,2020-07-06 02:08:47.355325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.73060607910156,33.357215881347656,1011.783447265625,1.5940874983838151,359.4309850510959,159.38806503736694
100,DC:A6:32:33:E9:E9,2020-07-06 02:08:48.279085,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.693580627441406,29.8439884185791,1011.775634765625,1.5914954415937954,359.42897782925354,159.3849094899704
101,DC:A6:32:33:E9:E9,2020-07-06 02:08:49.114227,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.675071716308594,34.54756164550781,1011.762451171875,1.5925746114826573,359.424196163226,159.38340684835302
102,DC:A6:32:33:E9:E9,2020-07-06 02:08:50.214165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.712093353271484,33.01371383666992,1011.757568359375,1.5864773869879516,359.42228018844213,159.37724601772166
103,DC:A6:32:33:E9:E9,2020-07-06 02:08:51.015384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.712093353271484,34.1224365234375,1011.758056640625,1.583661107894085,359.41877907616225,159.36581228105106
104,DC:A6:32:33:E9:E9,2020-07-06 02:08:52.116632,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.63804626464844,29.83038330078125,1011.75634765625,1.5837542759432321,359.42273300863974,159.3671236773717
105,DC:A6:32:33:E9:E9,2020-07-06 02:08:53.039763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.63804626464844,30.786062240600586,1011.7587890625,1.5838574758327228,359.4225962447738,159.37394020616335
106,DC:A6:32:33:E9:E9,2020-07-06 02:08:54.504233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.675071716308594,32.30630874633789,1011.7568359375,1.5796399407419457,359.421950151567,159.38070209344167
107,DC:A6:32:33:E9:E9,2020-07-06 02:08:55.274275,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.76763153076172,33.302799224853516,1011.76171875,1.5742578583976814,359.41798618724914,159.38018299906477
108,DC:A6:32:33:E9:E9,2020-07-06 02:08:56.226722,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.675071716308594,35.59166717529297,1011.755615234375,1.5763850354373172,359.4242281263769,159.3796502443095
109,DC:A6:32:33:E9:E9,2020-07-06 02:08:57.029209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.712093353271484,31.234994888305664,1011.75537109375,1.5747633991179681,359.421462646815,159.39264126411086
