SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-04 13:43:45.501123,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,34.49994659423828,1009.889404296875,1.5331753377571125,359.35672590041816,158.2268372558164
22,DC:A6:32:33:E9:E9,2020-07-04 13:43:46.425551,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,38.053985595703125,1009.885009765625,1.5368047295273282,359.35847197424647,158.0481321863722
23,DC:A6:32:33:E9:E9,2020-07-04 13:43:47.129769,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.97126007080078,34.35370635986328,1009.884521484375,1.540231243334853,359.36680731299396,158.15786600557763
24,DC:A6:32:33:E9:E9,2020-07-04 13:43:48.416830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.97126007080078,34.51015090942383,1009.882568359375,1.5416316455581172,359.37447868264894,158.12486253150811
25,DC:A6:32:33:E9:E9,2020-07-04 13:43:49.029937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.93423843383789,35.34679412841797,1009.87939453125,1.5492129420934198,359.3845801589054,158.08228313222224
26,DC:A6:32:33:E9:E9,2020-07-04 13:43:50.248140,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,35.615474700927734,1009.87353515625,1.5480937515648898,359.3917439601277,158.07053520684983
27,DC:A6:32:33:E9:E9,2020-07-04 13:43:51.351853,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.897212982177734,36.071205139160156,1009.874267578125,1.555402801028744,359.39346031196095,158.03881580834428
28,DC:A6:32:33:E9:E9,2020-07-04 13:43:52.188145,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.91572570800781,31.439054489135742,1009.877197265625,1.559933350882578,359.3946561286742,157.76666009067597
29,DC:A6:32:33:E9:E9,2020-07-04 13:43:53.041899,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.878700256347656,33.98639678955078,1009.8740234375,1.5565235923828606,359.3968592915684,157.65116159181105
30,DC:A6:32:33:E9:E9,2020-07-04 13:43:54.196958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.714210510253906,1009.866455078125,1.5623863492899646,359.3967260495187,157.64590234615014
31,DC:A6:32:33:E9:E9,2020-07-04 13:43:55.207600,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,34.42852783203125,1009.87109375,1.5581565412030225,359.4013935233211,157.6393726853036
32,DC:A6:32:33:E9:E9,2020-07-04 13:43:56.573199,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.80465316772461,35.12232971191406,1009.871826171875,1.5544648239566308,359.39770724888166,157.40435953634181
33,DC:A6:32:33:E9:E9,2020-07-04 13:43:57.317606,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,35.741310119628906,1009.878662109375,1.560273686402315,359.3963738145288,157.55191894317076
34,DC:A6:32:33:E9:E9,2020-07-04 13:43:58.204472,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.93423843383789,35.01009750366211,1009.87939453125,1.5473569449081745,359.3998869330005,157.54861313161248
35,DC:A6:32:33:E9:E9,2020-07-04 13:43:59.057008,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.91572570800781,35.822933197021484,1009.876220703125,1.5542015415084678,359.411398363073,157.57307886921947
36,DC:A6:32:33:E9:E9,2020-07-04 13:44:00.153249,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.860191345214844,35.870548248291016,1009.87255859375,1.5556525298202724,359.52080315925946,157.60880075857864
37,DC:A6:32:33:E9:E9,2020-07-04 13:44:01.787686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.91572570800781,33.45924377441406,1009.87255859375,1.5582260170334863,359.5075567010553,157.6460935914469
38,DC:A6:32:33:E9:E9,2020-07-04 13:44:02.113265,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,35.15293884277344,1009.866943359375,1.5586863077505217,359.4983555824696,157.80253224419687
39,DC:A6:32:33:E9:E9,2020-07-04 13:44:03.652112,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.95275115966797,34.54756164550781,1009.86474609375,1.5672562741681837,359.49257574832797,158.05789935688532
40,DC:A6:32:33:E9:E9,2020-07-04 13:44:04.037084,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,33.629295349121094,1009.861083984375,1.5728137002750469,359.48828697649856,158.04672516740317
41,DC:A6:32:33:E9:E9,2020-07-04 13:44:05.010820,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.95275115966797,32.60899353027344,1009.875,1.5727716519229689,359.37705649209124,158.05889656450412
42,DC:A6:32:33:E9:E9,2020-07-04 13:44:06.910245,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.860191345214844,32.353919982910156,1009.8759765625,1.5791231942425519,359.38470064771127,158.20122404642885
43,DC:A6:32:33:E9:E9,2020-07-04 13:44:07.017607,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.98977279663086,35.302581787109375,1009.875244140625,1.576647890998657,359.37999075203084,158.3260799044567
44,DC:A6:32:33:E9:E9,2020-07-04 13:44:08.095874,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,34.0714225769043,1009.89111328125,1.5782576812086644,359.3848210297954,158.32978186698685
45,DC:A6:32:33:E9:E9,2020-07-04 13:44:09.533397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,34.37751007080078,1009.895263671875,1.5775859747924759,359.37789340370796,158.1063663792357
46,DC:A6:32:33:E9:E9,2020-07-04 13:44:10.020372,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.82316589355469,36.14262771606445,1009.889892578125,1.5735847645993177,359.377518703799,158.12129717276136
47,DC:A6:32:33:E9:E9,2020-07-04 13:44:11.054682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,32.207679748535156,1009.886962890625,1.5810701183211229,359.3802777800586,158.23691861503136
48,DC:A6:32:33:E9:E9,2020-07-04 13:44:12.097204,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,33.52046203613281,1009.8818359375,1.5837248207524364,359.38019112203347,158.38669100315138
49,DC:A6:32:33:E9:E9,2020-07-04 13:44:13.243454,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.82316589355469,35.59846878051758,1009.87646484375,1.5824544055668142,359.3796645571371,158.39357583383475
50,DC:A6:32:33:E9:E9,2020-07-04 13:44:14.333483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.91572570800781,34.69720458984375,1009.873291015625,1.580562656610132,359.3828594848431,158.38842587120058
51,DC:A6:32:33:E9:E9,2020-07-04 13:44:15.144740,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.897212982177734,35.48283386230469,1009.869140625,1.5799301170599653,359.38663860716656,158.3919502488123
52,DC:A6:32:33:E9:E9,2020-07-04 13:44:16.013490,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.91572570800781,36.129024505615234,1009.870849609375,1.579776544525346,359.3935478771205,158.62731856761093
53,DC:A6:32:33:E9:E9,2020-07-04 13:44:17.439792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.91572570800781,34.452335357666016,1009.872802734375,1.579040164755454,359.3924273525707,158.81998454371865
54,DC:A6:32:33:E9:E9,2020-07-04 13:44:18.271660,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,34.635986328125,1009.8740234375,1.577553211228801,359.3843994256967,158.80092831593433
55,DC:A6:32:33:E9:E9,2020-07-04 13:44:20.277334,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,34.635986328125,1009.881591796875,1.5735574438426378,359.38133864717486,158.8788061328508
56,DC:A6:32:33:E9:E9,2020-07-04 13:44:21.383577,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.98977279663086,33.64289855957031,1009.87353515625,1.574422636711408,359.3769936330065,158.84139035657748
57,DC:A6:32:33:E9:E9,2020-07-04 13:44:22.203590,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.95275115966797,33.510257720947266,1009.874755859375,1.5753168578841508,359.3825049553365,158.90794371985007
58,DC:A6:32:33:E9:E9,2020-07-04 13:44:23.296120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.76763153076172,33.48305130004883,1009.87451171875,1.5805516642744366,359.37940709102196,158.7551250673602
59,DC:A6:32:33:E9:E9,2020-07-04 13:44:24.519889,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.878700256347656,31.517276763916016,1009.87109375,1.5785121057552474,359.38051256781125,158.71693064952152
60,DC:A6:32:33:E9:E9,2020-07-04 13:44:25.252384,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,34.795833587646484,1009.8642578125,1.583388647379225,359.49245541960465,158.69122181748557
61,DC:A6:32:33:E9:E9,2020-07-04 13:44:26.052399,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,34.35710525512695,1009.8671875,1.5829327322521265,359.4745486913133,158.44698791314426
62,DC:A6:32:33:E9:E9,2020-07-04 13:44:27.120506,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,34.459136962890625,1009.86572265625,1.5810608335327199,359.4556468364764,158.30974209196202
63,DC:A6:32:33:E9:E9,2020-07-04 13:44:29.124943,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,36.765010833740234,1009.866455078125,1.582659524685326,359.4498075049837,158.47227327345163
64,DC:A6:32:33:E9:E9,2020-07-04 13:44:30.752449,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.591773986816406,1009.872802734375,1.5847738951202681,359.4269414190247,158.40464074029018
65,DC:A6:32:33:E9:E9,2020-07-04 13:44:31.003686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.82316589355469,34.50334930419922,1009.874267578125,1.58177576223975,359.289224208068,158.53834852348234
66,DC:A6:32:33:E9:E9,2020-07-04 13:44:32.513728,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,35.166542053222656,1009.881591796875,1.5854518981170975,359.4020663503152,158.5599319212596
67,DC:A6:32:33:E9:E9,2020-07-04 13:44:33.223721,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,36.1256217956543,1009.887451171875,1.5913441102149972,359.40211021293624,158.7142668757452
68,DC:A6:32:33:E9:E9,2020-07-04 13:44:34.051848,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,34.078224182128906,1009.891845703125,1.595428563338665,359.39473910480046,158.87373813248666
69,DC:A6:32:33:E9:E9,2020-07-04 13:44:35.115016,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,36.18003845214844,1009.892822265625,1.5948985833477543,359.38763869627144,158.63197675662488
70,DC:A6:32:33:E9:E9,2020-07-04 13:44:36.092538,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.860191345214844,34.83324432373047,1009.8916015625,1.598772474545915,359.37600522992847,158.76072582247963
71,DC:A6:32:33:E9:E9,2020-07-04 13:44:37.463834,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,34.11563491821289,1009.889892578125,1.6020933338647163,359.3718640542182,158.77568393676196
72,DC:A6:32:33:E9:E9,2020-07-04 13:44:38.162576,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.63258743286133,1009.8896484375,1.6013305938334963,359.37553682836176,158.7935517116307
73,DC:A6:32:33:E9:E9,2020-07-04 13:44:39.316331,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.897212982177734,36.836429595947266,1009.890869140625,1.6001211167418752,359.36776583399444,158.9058673423424
74,DC:A6:32:33:E9:E9,2020-07-04 13:44:40.033728,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.78614044189453,33.35041046142578,1009.8935546875,1.6012919605760034,359.3666252457639,158.90678258769117
75,DC:A6:32:33:E9:E9,2020-07-04 13:44:41.362630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.82316589355469,33.92177963256836,1009.888916015625,1.6051175068414452,359.36231870477053,159.01622953895145
76,DC:A6:32:33:E9:E9,2020-07-04 13:44:42.326375,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.878700256347656,36.9860725402832,1009.883056640625,1.6075702918054202,359.3592422915188,158.98823942373275
77,DC:A6:32:33:E9:E9,2020-07-04 13:44:43.142657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,36.6663818359375,1009.884033203125,1.6044566860392466,359.34965377314114,158.94225859024021
78,DC:A6:32:33:E9:E9,2020-07-04 13:44:44.395152,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,35.25156784057617,1009.886474609375,1.6114321234508278,359.38477279158434,158.92803813638827
79,DC:A6:32:33:E9:E9,2020-07-04 13:44:45.079502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,32.95249557495117,1009.888427734375,1.6103165614602943,359.3815489422961,158.91206915410876
80,DC:A6:32:33:E9:E9,2020-07-04 13:44:46.116425,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,35.08491897583008,1009.886962890625,1.6087053838681118,359.38023146283825,158.90544387061385
81,DC:A6:32:33:E9:E9,2020-07-04 13:44:47.202670,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.93423843383789,36.635772705078125,1009.8857421875,1.6140421094874189,359.3766801913567,158.77903072945526
82,DC:A6:32:33:E9:E9,2020-07-04 13:44:48.547762,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.95275115966797,33.03071975708008,1009.88671875,1.6123823735191058,359.364951582613,158.64555517269486
83,DC:A6:32:33:E9:E9,2020-07-04 13:44:49.155222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.878700256347656,33.53746795654297,1009.877685546875,1.6120853670119162,359.3647555882003,158.536285806353
84,DC:A6:32:33:E9:E9,2020-07-04 13:44:50.153998,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,37.38058853149414,1009.88232421875,1.6114690491610282,359.3657108008279,158.56754075199498
85,DC:A6:32:33:E9:E9,2020-07-04 13:44:51.087801,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.80465316772461,34.55776596069336,1009.882080078125,1.6122252791681955,359.3644920389479,158.61562528375188
86,DC:A6:32:33:E9:E9,2020-07-04 13:44:52.142755,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,33.09873962402344,1009.880859375,1.6059581537178858,359.3628162947237,158.76675004932758
87,DC:A6:32:33:E9:E9,2020-07-04 13:44:53.027885,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.80465316772461,36.53034210205078,1009.88427734375,1.6085645112164804,359.3577756684771,158.6567976640687
88,DC:A6:32:33:E9:E9,2020-07-04 13:44:54.005275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,35.07471466064453,1009.878173828125,1.6074287788235542,359.3495883527355,158.43327289329088
89,DC:A6:32:33:E9:E9,2020-07-04 13:44:55.095284,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.897212982177734,35.78212356567383,1009.879638671875,1.6070096826849503,359.4515757769268,158.479117123
90,DC:A6:32:33:E9:E9,2020-07-04 13:44:56.052814,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,34.68700408935547,1009.885498046875,1.6017500101372175,359.4387838998284,158.517885276729
91,DC:A6:32:33:E9:E9,2020-07-04 13:44:57.005313,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.878700256347656,33.816349029541016,1009.887939453125,1.5969087933978536,359.41800342280465,158.42043213765126
92,DC:A6:32:33:E9:E9,2020-07-04 13:44:58.127189,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,35.105323791503906,1009.88134765625,1.5948832154221215,359.3992335293569,158.57072362014821
93,DC:A6:32:33:E9:E9,2020-07-04 13:44:59.072839,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.860191345214844,36.979270935058594,1009.8740234375,1.6035953351518843,359.39542655266825,158.8480566212074
94,DC:A6:32:33:E9:E9,2020-07-04 13:45:00.194115,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.80465316772461,36.251461029052734,1009.867431640625,1.6017152188611328,359.386801304407,158.7119172906707
95,DC:A6:32:33:E9:E9,2020-07-04 13:45:01.076647,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,33.92517852783203,1009.866943359375,1.6002548390392193,359.37770439956705,158.73090521656334
96,DC:A6:32:33:E9:E9,2020-07-04 13:45:02.117986,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,35.71410369873047,1009.87841796875,1.5923419581640537,359.37140338997517,158.4943347844708
97,DC:A6:32:33:E9:E9,2020-07-04 13:45:03.045439,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.82316589355469,36.894248962402344,1009.869140625,1.5793166806951338,359.36174683651006,158.64933909749504
98,DC:A6:32:33:E9:E9,2020-07-04 13:45:04.047961,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,34.63258743286133,1009.8720703125,1.582124848939361,359.35660397086934,158.6724524576464
99,DC:A6:32:33:E9:E9,2020-07-04 13:45:05.038548,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,33.27899169921875,1009.861572265625,1.5844598131401533,359.349802543199,158.65820468303772
100,DC:A6:32:33:E9:E9,2020-07-04 13:45:06.252978,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.80465316772461,35.163143157958984,1009.862548828125,1.5823581425881992,359.34544429553915,158.41876557149376
101,DC:A6:32:33:E9:E9,2020-07-04 13:45:07.255462,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.841678619384766,35.38420486450195,1009.862060546875,1.5821561183991548,359.33935422139876,158.45286187583048
102,DC:A6:32:33:E9:E9,2020-07-04 13:45:08.615491,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.841678619384766,33.693912506103516,1009.859130859375,1.581810873680952,359.33273502104106,158.7346344998502
103,DC:A6:32:33:E9:E9,2020-07-04 13:45:09.114248,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.82316589355469,34.635986328125,1009.862548828125,1.5861601033566632,359.436994336905,158.76240604901545
104,DC:A6:32:33:E9:E9,2020-07-04 13:45:10.053001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.76763153076172,35.027103424072266,1009.8671875,1.59549825261254,359.52255152760443,158.77758272935122
105,DC:A6:32:33:E9:E9,2020-07-04 13:45:11.039274,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.897212982177734,37.00307846069336,1009.8662109375,1.5877047933261441,359.4964154885802,158.56383878946482
106,DC:A6:32:33:E9:E9,2020-07-04 13:45:12.594296,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,35.91572570800781,35.36039733886719,1009.86767578125,1.5730753818976229,359.4721876870163,158.47899417959493
107,DC:A6:32:33:E9:E9,2020-07-04 13:45:13.063050,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.80465316772461,36.316078186035156,1009.87451171875,1.575429022396927,359.4463809378153,158.7502073311578
108,DC:A6:32:33:E9:E9,2020-07-04 13:45:15.040588,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.878700256347656,34.11903762817383,1009.87890625,1.5782752902901183,359.4259945306901,158.52858135296924
109,DC:A6:32:33:E9:E9,2020-07-04 13:45:16.558210,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.860191345214844,35.809329986572266,1009.8759765625,1.5787812578972282,359.50599328142647,158.54791078832037
110,DC:A6:32:33:E9:E9,2020-07-04 13:45:17.488717,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.860191345214844,36.74800491333008,1009.872802734375,1.5833329386488069,359.47848154625393,158.60700558501932
111,DC:A6:32:33:E9:E9,2020-07-04 13:45:18.525626,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.74911880493164,34.06462097167969,1009.863525390625,1.5878921966414963,359.448916912349,158.5197704089399
112,DC:A6:32:33:E9:E9,2020-07-04 13:45:19.054370,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.841678619384766,35.69709777832031,1009.865234375,1.5855842330322667,359.4129304065203,158.4598013480272
