SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-07-17 00:44:24.038653,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.32228469848633,33.19056701660156,1020.29150390625,2.003100463503629,0.07359793633921209,157.25725092199806
39,DC:A6:32:33:E9:E9,2020-07-17 00:44:25.319941,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.396331787109375,31.928796768188477,1020.27587890625,2.000138082394548,0.06910757387771134,157.2623052619839
40,DC:A6:32:33:E9:E9,2020-07-17 00:44:26.405625,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.37782287597656,32.96269989013672,1020.266357421875,2.0029958762319633,0.06738215069948976,157.26470948857173
41,DC:A6:32:33:E9:E9,2020-07-17 00:44:27.239941,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.340797424316406,33.62248992919922,1020.26318359375,1.9994471660713187,0.0666075111980751,157.25998299766607
42,DC:A6:32:33:E9:E9,2020-07-17 00:44:28.704379,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.28525924682617,34.57136917114258,1020.263427734375,2.0059204778571984,0.06794430061458694,157.25343967644122
43,DC:A6:32:33:E9:E9,2020-07-17 00:44:29.149819,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.2297248840332,35.101924896240234,1020.26318359375,2.009655737559549,0.061160788850640344,157.24263431717424
44,DC:A6:32:33:E9:E9,2020-07-17 00:44:30.038742,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.266746520996094,32.360721588134766,1020.253173828125,2.008638893146863,0.06339265988364778,157.22827725953888
45,DC:A6:32:33:E9:E9,2020-07-17 00:44:31.171260,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.340797424316406,31.97300910949707,1020.25341796875,2.0024821179403314,0.058521714479117165,157.21685718324662
46,DC:A6:32:33:E9:E9,2020-07-17 00:44:32.362535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.28525924682617,33.49665451049805,1020.25146484375,2.0009722192469357,0.052574567383166564,157.2051775597659
47,DC:A6:32:33:E9:E9,2020-07-17 00:44:33.170043,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.211212158203125,35.11552810668945,1020.244873046875,2.0097325771877115,0.04999142852568609,157.20707635235516
48,DC:A6:32:33:E9:E9,2020-07-17 00:44:34.088803,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.28525924682617,34.11223602294922,1020.240478515625,2.011263606778852,0.05223801047882485,157.21516329633246
49,DC:A6:32:33:E9:E9,2020-07-17 00:44:35.006931,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.43335723876953,32.65660858154297,1020.23681640625,2.0090339769016663,0.05374575139273202,157.21300495655473
50,DC:A6:32:33:E9:E9,2020-07-17 00:44:36.111328,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.2297248840332,34.4183235168457,1020.246826171875,2.0122612412844973,0.05349707647804802,157.2140841264436
51,DC:A6:32:33:E9:E9,2020-07-17 00:44:37.212593,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.35930633544922,33.84015655517578,1020.239990234375,2.008646790553091,0.054276168275625744,157.2125814848262
52,DC:A6:32:33:E9:E9,2020-07-17 00:44:38.498875,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.30377197265625,32.857269287109375,1020.248779296875,2.0084228884143616,0.050542269275023734,157.2202995985883
53,DC:A6:32:33:E9:E9,2020-07-17 00:44:39.004949,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.340797424316406,32.39813232421875,1020.2490234375,2.007894829414155,0.048701349865773486,157.22867341051074
54,DC:A6:32:33:E9:E9,2020-07-17 00:44:40.138884,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.17418670654297,33.61909103393555,1020.2470703125,2.0107110017863157,0.05387255345446691,157.22792208970205
55,DC:A6:32:33:E9:E9,2020-07-17 00:44:41.061384,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.37782287597656,33.02051544189453,1020.249267578125,2.0166837887720805,359.9590741101379,157.22967061812957
56,DC:A6:32:33:E9:E9,2020-07-17 00:44:42.252644,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.35930633544922,33.41843032836914,1020.24609375,2.008637612486394,359.9716619586802,157.23059952385668
57,DC:A6:32:33:E9:E9,2020-07-17 00:44:43.064581,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.32228469848633,34.13603973388672,1020.246826171875,2.013064001955385,359.9835020265729,157.23025801439817
58,DC:A6:32:33:E9:E9,2020-07-17 00:44:44.018960,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.47038269042969,33.319801330566406,1020.24658203125,2.006608619416077,359.9906939414608,157.21857839091746
59,DC:A6:32:33:E9:E9,2020-07-17 00:44:45.022681,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.396331787109375,33.45244216918945,1020.25,2.009851892054775,0.10165240474651056,157.21483544725228
60,DC:A6:32:33:E9:E9,2020-07-17 00:44:46.616474,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.340797424316406,32.357322692871094,1020.248291015625,2.011015158647793,0.10074591724770954,157.21994442875146
61,DC:A6:32:33:E9:E9,2020-07-17 00:44:47.004020,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.340797424316406,32.82325744628906,1020.248779296875,2.01777491149199,0.10185694356574732,157.2279767312154
62,DC:A6:32:33:E9:E9,2020-07-17 00:44:48.287743,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.30377197265625,33.88776779174805,1020.253173828125,2.0185872771163984,0.09555971592430051,157.22215741004254
63,DC:A6:32:33:E9:E9,2020-07-17 00:44:49.093560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.24823760986328,32.9490966796875,1020.254150390625,2.0167476083521376,0.09763959523795535,157.22031325896666
64,DC:A6:32:33:E9:E9,2020-07-17 00:44:50.234638,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.211212158203125,34.17345428466797,1020.2529296875,2.023284953161486,0.33388037732157133,157.22253990063606
65,DC:A6:32:33:E9:E9,2020-07-17 00:44:51.039042,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.28525924682617,35.516845703125,1020.2470703125,2.0143657933225074,0.30496509163543967,157.22088699485693
66,DC:A6:32:33:E9:E9,2020-07-17 00:44:52.020291,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.37782287597656,33.55107116699219,1020.24658203125,2.0125534453149267,0.2789072529411799,157.2244933347387
67,DC:A6:32:33:E9:E9,2020-07-17 00:44:53.032805,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.266746520996094,34.60877990722656,1020.24072265625,2.004821457731061,0.2536105534525534,157.22771718402694
68,DC:A6:32:33:E9:E9,2020-07-17 00:44:54.052055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.24823760986328,32.73143005371094,1020.244140625,2.0040191239469958,0.22802872024650533,157.2337823920099
69,DC:A6:32:33:E9:E9,2020-07-17 00:44:55.120357,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.32228469848633,31.97300910949707,1020.25537109375,1.9989385304215643,0.3120296950322014,157.24028473209975
70,DC:A6:32:33:E9:E9,2020-07-17 00:44:56.279101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.32228469848633,33.829952239990234,1020.261474609375,2.001201457470954,0.28491707235885066,157.2413229208536
71,DC:A6:32:33:E9:E9,2020-07-17 00:44:57.240373,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.37782287597656,35.700496673583984,1020.26806640625,1.9952634617612743,0.26222486273896756,157.2364325054079
72,DC:A6:32:33:E9:E9,2020-07-17 00:44:58.064174,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.266746520996094,33.445640563964844,1020.276123046875,1.9908016406859634,0.22915663527448304,157.23236171266254
73,DC:A6:32:33:E9:E9,2020-07-17 00:44:59.031026,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.396331787109375,33.34360885620117,1020.273681640625,1.9895412573406845,0.2031261173369033,157.22782646705366
74,DC:A6:32:33:E9:E9,2020-07-17 00:45:00.099171,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.30377197265625,31.180578231811523,1020.2734375,1.9927977634708995,0.18506544298494998,157.22647408959799
75,DC:A6:32:33:E9:E9,2020-07-17 00:45:01.046688,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.32228469848633,31.56829071044922,1020.2734375,1.9942410678198879,0.1716014592639888,157.2216246552873
76,DC:A6:32:33:E9:E9,2020-07-17 00:45:02.838569,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.28525924682617,31.99341583251953,1020.28125,1.9938965701536255,0.15817780300759976,157.21147499418066
77,DC:A6:32:33:E9:E9,2020-07-17 00:45:03.012775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.28525924682617,31.99341583251953,1020.279296875,1.9943053142867684,0.14404480759352112,157.20670752214
78,DC:A6:32:33:E9:E9,2020-07-17 00:45:04.692973,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.28525924682617,33.377620697021484,1020.28076171875,1.9901408198837647,0.12900910663109008,157.19815612529914
79,DC:A6:32:33:E9:E9,2020-07-17 00:45:05.164126,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.37782287597656,33.08853530883789,1020.28564453125,1.9855889256887742,0.2216698808302896,157.199918314105
80,DC:A6:32:33:E9:E9,2020-07-17 00:45:06.377628,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.37782287597656,33.295997619628906,1020.293212890625,1.9838427451387783,0.19423659945170527,157.19398970990542
81,DC:A6:32:33:E9:E9,2020-07-17 00:45:07.196771,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.37782287597656,34.67679977416992,1020.30224609375,1.9871716085855131,0.1680497342151557,157.18049325610548
82,DC:A6:32:33:E9:E9,2020-07-17 00:45:08.260536,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.28525924682617,33.775535583496094,1020.296142578125,1.981478432468896,0.14460937875731822,157.16986548175694
83,DC:A6:32:33:E9:E9,2020-07-17 00:45:09.154365,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.32228469848633,34.459136962890625,1020.302978515625,1.980572578630223,0.12271005805053838,157.17370404807048
84,DC:A6:32:33:E9:E9,2020-07-17 00:45:10.020544,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.340797424316406,34.23466873168945,1020.29443359375,1.9829279266768196,0.1032428783277715,157.18411325636558
85,DC:A6:32:33:E9:E9,2020-07-17 00:45:11.270600,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.28525924682617,33.91157531738281,1020.286376953125,1.9722438032676273,0.09295882124302066,157.18888072840625
86,DC:A6:32:33:E9:E9,2020-07-17 00:45:12.151871,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.340797424316406,35.2209587097168,1020.286376953125,1.9762023247784728,0.08348244736783703,157.19452246466068
87,DC:A6:32:33:E9:E9,2020-07-17 00:45:13.131857,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.32228469848633,33.29259490966797,1020.282958984375,1.9785980136298547,0.07686766929083752,157.19541038925277
88,DC:A6:32:33:E9:E9,2020-07-17 00:45:14.236870,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.43335723876953,33.21097183227539,1020.2890625,1.984315949182213,0.06579970125648227,157.19726820070701
89,DC:A6:32:33:E9:E9,2020-07-17 00:45:15.101197,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.340797424316406,34.411521911621094,1020.291748046875,1.9795360974236735,0.05349852055612938,157.20236352182786
90,DC:A6:32:33:E9:E9,2020-07-17 00:45:16.023190,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-67,2.362,38.28525924682617,32.89807891845703,1020.302978515625,1.9828444703028985,0.04838777147870784,157.2085926543509
91,DC:A6:32:33:E9:E9,2020-07-17 00:45:17.851978,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.37782287597656,33.193965911865234,1020.30810546875,1.97920782145669,0.1547818916492076,157.20207665388273
92,DC:A6:32:33:E9:E9,2020-07-17 00:45:18.016832,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.266746520996094,33.58848190307617,1020.302978515625,1.9862335247916942,0.14173685732450472,157.1923504645046
93,DC:A6:32:33:E9:E9,2020-07-17 00:45:19.030738,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,38.32228469848633,33.66670608520508,1020.30126953125,1.9927390665327198,0.12375082146553229,157.1894134831615
94,DC:A6:32:33:E9:E9,2020-07-17 00:45:20.422014,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.24823760986328,36.03379440307617,1020.3017578125,1.9966043132727123,0.2127662890201416,157.1745646519059
95,DC:A6:32:33:E9:E9,2020-07-17 00:45:21.003088,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.396331787109375,32.83346176147461,1020.300537109375,1.9935546338083017,0.18801716526366652,157.1568881223339
96,DC:A6:32:33:E9:E9,2020-07-17 00:45:22.318325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.24823760986328,32.557979583740234,1020.289794921875,1.9833624974627617,0.16031231716450808,157.15369159380234
97,DC:A6:32:33:E9:E9,2020-07-17 00:45:23.540816,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.266746520996094,34.775428771972656,1020.286865234375,1.9797337460227808,0.13721420487689848,157.15496200898798
98,DC:A6:32:33:E9:E9,2020-07-17 00:45:24.040162,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.30377197265625,33.81974792480469,1020.284912109375,1.9797841186679097,0.2226255336849228,157.1523801974817
99,DC:A6:32:33:E9:E9,2020-07-17 00:45:25.130785,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.30377197265625,33.853759765625,1020.27978515625,1.9849317334245722,0.19715022208145783,157.14874653684325
100,DC:A6:32:33:E9:E9,2020-07-17 00:45:26.109549,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.37782287597656,32.84706497192383,1020.281494140625,1.9887594141241296,0.1765519723702861,157.1403727249208
101,DC:A6:32:33:E9:E9,2020-07-17 00:45:27.030817,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.32228469848633,33.70411682128906,1020.290283203125,1.988348535556871,0.1531264512295522,157.1266030635541
102,DC:A6:32:33:E9:E9,2020-07-17 00:45:28.129603,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.340797424316406,33.21097183227539,1020.287841796875,1.9861933974303205,0.12922593845681155,157.11418577964298
103,DC:A6:32:33:E9:E9,2020-07-17 00:45:29.232121,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.30377197265625,34.10883331298828,1020.286865234375,1.9821586766215469,0.10664554650416094,157.10353068453776
104,DC:A6:32:33:E9:E9,2020-07-17 00:45:30.040864,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.32228469848633,36.68678665161133,1020.28369140625,1.9895047585173073,0.08645544061653714,157.08980200430605
105,DC:A6:32:33:E9:E9,2020-07-17 00:45:31.109624,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.30377197265625,34.18025588989258,1020.28369140625,1.9948291044187438,0.06731205454911118,157.07011739911806
106,DC:A6:32:33:E9:E9,2020-07-17 00:45:32.366519,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.35930633544922,31.371034622192383,1020.2763671875,1.995329415775447,0.054340711562250385,157.05343807716488
107,DC:A6:32:33:E9:E9,2020-07-17 00:45:33.412186,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.211212158203125,33.316402435302734,1020.27099609375,1.9982262697571789,0.0440286967256381,157.04339769908498
108,DC:A6:32:33:E9:E9,2020-07-17 00:45:34.012173,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.37782287597656,32.37092590332031,1020.26025390625,1.9925698059073504,0.03564645712349904,157.04485935956737
109,DC:A6:32:33:E9:E9,2020-07-17 00:45:35.410964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.266746520996094,33.65650177001953,1020.271484375,1.9910797574512298,0.026425995228672724,157.05327415262482
110,DC:A6:32:33:E9:E9,2020-07-17 00:45:36.142213,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.35930633544922,33.07493209838867,1020.26611328125,1.995454493614623,0.016686272204260156,157.05724932272176
