SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 01:36:06.839966,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.0075798034668,32.37432861328125,1022.2353515625,1.5707562125092862,0.17910568938750396,159.75035193132277
1,DC:A6:32:33:E9:E9,2020-07-16 01:36:07.057276,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,33.1463508605957,1022.239013671875,1.5763512046565846,0.16569898854212095,159.74787940284324
2,DC:A6:32:33:E9:E9,2020-07-16 01:36:08.712049,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.10013961791992,33.13615036010742,1022.234375,1.5802651164944135,0.15729337355136244,159.7530976673691
3,DC:A6:32:33:E9:E9,2020-07-16 01:36:09.331874,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.06311798095703,33.10213851928711,1022.230712890625,1.5847883025505485,0.1476140616825288,159.74533857247198
4,DC:A6:32:33:E9:E9,2020-07-16 01:36:10.312695,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-62,2.9464,38.13716506958008,33.700714111328125,1022.236572265625,1.5891427615898432,0.14144742805842542,159.73273004326413
5,DC:A6:32:33:E9:E9,2020-07-16 01:36:11.408970,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.081626892089844,33.72452163696289,1022.241943359375,1.586408338044311,0.030714793738485378,159.72718392965808
6,DC:A6:32:33:E9:E9,2020-07-16 01:36:12.252715,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.0075798034668,34.12923812866211,1022.24072265625,1.583719698110559,0.03322683926464888,159.7197526838411
7,DC:A6:32:33:E9:E9,2020-07-16 01:36:13.690218,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,34.37411117553711,1022.239990234375,1.5890746731415546,0.0363598183554753,159.71133789078365
8,DC:A6:32:33:E9:E9,2020-07-16 01:36:14.223777,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.98906707763672,34.38091278076172,1022.236083984375,1.596537935470263,0.0521526998152658,159.706611399878
9,DC:A6:32:33:E9:E9,2020-07-16 01:36:15.039010,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,34.96248245239258,1022.23486328125,1.5921664009580432,0.0523922566942121,159.71085977754177
10,DC:A6:32:33:E9:E9,2020-07-16 01:36:17.044057,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.13716506958008,31.864177703857422,1022.2314453125,1.5928118538346094,0.052923777479749995,159.7116247587288
11,DC:A6:32:33:E9:E9,2020-07-16 01:36:19.049032,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,36.190242767333984,1022.237060546875,1.5823747911743011,0.05738418782751253,159.70682996593146
12,DC:A6:32:33:E9:E9,2020-07-16 01:36:20.234054,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.10013961791992,34.35370635986328,1022.237060546875,1.5799891341632626,0.05510378509880097,159.71651517417453
13,DC:A6:32:33:E9:E9,2020-07-16 01:36:21.149008,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.081626892089844,34.40131759643555,1022.239013671875,1.579716460204991,0.05431846008659495,159.7155179665557
14,DC:A6:32:33:E9:E9,2020-07-16 01:36:22.164068,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.081626892089844,34.40131759643555,1022.2431640625,1.5778434942685264,0.05645426824418587,159.7105319284616
15,DC:A6:32:33:E9:E9,2020-07-16 01:36:24.169072,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.11865234375,34.12923812866211,1022.2412109375,1.570093150551266,0.05859115028894122,159.70382468269665
16,DC:A6:32:33:E9:E9,2020-07-16 01:36:25.366550,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-51,2.9464,38.0075798034668,32.564781188964844,1022.244873046875,1.5626946682979672,0.06486057692603195,159.69159864408232
17,DC:A6:32:33:E9:E9,2020-07-16 01:36:26.245288,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.06311798095703,33.7823371887207,1022.247802734375,1.5603282211939693,0.1636989704149237,159.67690007698846
18,DC:A6:32:33:E9:E9,2020-07-16 01:36:27.191550,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.11865234375,33.894569396972656,1022.248779296875,1.5626040615697587,0.24980768554959015,159.6539779621339
19,DC:A6:32:33:E9:E9,2020-07-16 01:36:28.356558,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.11865234375,33.894569396972656,1022.250244140625,1.5660896992022866,0.23389171727744726,159.6384187912046
20,DC:A6:32:33:E9:E9,2020-07-16 01:36:29.567823,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.10013961791992,34.51695251464844,1022.25146484375,1.5749325530216318,0.11009151701267123,159.62686211112893
21,DC:A6:32:33:E9:E9,2020-07-16 01:36:30.447845,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.06311798095703,33.59868621826172,1022.24072265625,1.5736311885413328,0.11601735311799857,159.6150732046215
22,DC:A6:32:33:E9:E9,2020-07-16 01:36:32.452227,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.026092529296875,35.496437072753906,1022.23828125,1.5707962331489542,0.11668329656207482,159.6098822608523
23,DC:A6:32:33:E9:E9,2020-07-16 01:36:33.240341,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,34.64278793334961,1022.2314453125,1.57754691464816,0.11991716435045108,159.6047732793531
24,DC:A6:32:33:E9:E9,2020-07-16 01:36:35.061620,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.10013961791992,34.24827575683594,1022.239013671875,1.573126608316398,0.11669771733256853,159.59765622223796
25,DC:A6:32:33:E9:E9,2020-07-16 01:36:36.486627,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.04460144042969,33.18376159667969,1022.234130859375,1.5758223986044375,0.123480682147773,159.57345003181945
26,DC:A6:32:33:E9:E9,2020-07-16 01:36:37.215380,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.0075798034668,34.69380569458008,1022.23291015625,1.5722460475219953,0.12086896188346292,159.5611830120701
27,DC:A6:32:33:E9:E9,2020-07-16 01:36:39.220425,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,37.98906707763672,36.53374099731445,1022.23095703125,1.5658533106239807,0.023634979163596512,159.5458287468159
28,DC:A6:32:33:E9:E9,2020-07-16 01:36:41.225426,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,37.98906707763672,34.078224182128906,1022.225341796875,1.5611114517926994,0.1283403750824503,159.54473591654872
29,DC:A6:32:33:E9:E9,2020-07-16 01:36:43.230432,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.17418670654297,33.891170501708984,1022.223876953125,1.5593525713597154,0.127669215615004,159.54226338806916
30,DC:A6:32:33:E9:E9,2020-07-16 01:36:44.105423,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.11865234375,33.578277587890625,1022.221435546875,1.5616450603216065,0.12202226333720338,159.53835651986392
31,DC:A6:32:33:E9:E9,2020-07-16 01:36:45.437941,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.11865234375,34.19725799560547,1022.21728515625,1.5594949381152277,0.11740046642492616,159.53245523642101
32,DC:A6:32:33:E9:E9,2020-07-16 01:36:46.358610,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-59,2.9464,38.04460144042969,34.857051849365234,1022.217041015625,1.5545933168903916,0.12000411586023652,159.52449123584879
33,DC:A6:32:33:E9:E9,2020-07-16 01:36:47.037927,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.17418670654297,34.476139068603516,1022.20751953125,1.559721401574896,0.11697494030354907,159.51219689534275
34,DC:A6:32:33:E9:E9,2020-07-16 01:36:48.127951,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.026092529296875,34.030609130859375,1022.21240234375,1.5564777020493745,0.12255388417434045,159.49641915836003
35,DC:A6:32:33:E9:E9,2020-07-16 01:36:50.132963,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-60,2.9464,38.06311798095703,32.13625717163086,1022.206298828125,1.5570142987860438,0.12261937128105059,159.4706010432974
36,DC:A6:32:33:E9:E9,2020-07-16 01:36:51.764855,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-52,2.9464,38.06311798095703,33.139549255371094,1022.21337890625,1.5608243704041473,0.014934357030104982,159.44710519255256
37,DC:A6:32:33:E9:E9,2020-07-16 01:36:52.256709,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-58,2.9464,38.04460144042969,35.71750259399414,1022.22509765625,1.5661194745581997,0.02707285383020727,159.42604088915223
38,DC:A6:32:33:E9:E9,2020-07-16 01:36:53.350468,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-53,2.9464,38.0075798034668,34.017005920410156,1022.2373046875,1.5662011166631225,0.03523614218024911,159.40776330293326
39,DC:A6:32:33:E9:E9,2020-07-16 01:36:54.329224,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.0075798034668,34.329898834228516,1022.22705078125,1.5664604504081714,0.04411141271772533,159.38952669784933
40,DC:A6:32:33:E9:E9,2020-07-16 01:36:55.146884,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-61,2.9464,38.026092529296875,33.693912506103516,1022.22412109375,1.5635887827490043,0.061853672855319786,159.38007371603803
41,DC:A6:32:33:E9:E9,2020-07-16 01:36:56.454307,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-64,2.9464,38.06311798095703,33.88776779174805,1022.21875,1.5574472687463992,0.0677112003988404,159.3811255651702
42,DC:A6:32:33:E9:E9,2020-07-16 01:36:57.703627,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.10013961791992,33.34701156616211,1022.2236328125,1.5490861567069514,0.07986788324461852,159.38406254651332
43,DC:A6:32:33:E9:E9,2020-07-16 01:36:58.187373,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-65,2.9464,38.10013961791992,34.31289291381836,1022.2333984375,1.5495406844518747,0.0821395948244155,159.38695854672142
44,DC:A6:32:33:E9:E9,2020-07-16 01:36:59.331739,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,37.93353271484375,33.67690658569336,1022.2421875,1.5512947624080986,0.09641306935383559,159.38646677310118
45,DC:A6:32:33:E9:E9,2020-07-16 01:37:00.099251,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.0075798034668,34.605377197265625,1022.24560546875,1.5455535615238798,0.10416055826546634,159.36991039455307
46,DC:A6:32:33:E9:E9,2020-07-16 01:37:02.104308,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-67,2.9464,38.04460144042969,35.700496673583984,1022.247314453125,1.5438656510252402,0.10811891302364658,159.34197492084772
47,DC:A6:32:33:E9:E9,2020-07-16 01:37:03.024289,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-63,2.9464,38.13716506958008,32.503562927246094,1022.25244140625,1.5476994148620273,0.11810649720973657,159.32103356085244
48,DC:A6:32:33:E9:E9,2020-07-16 01:37:05.029303,f37dbe68-c713-11ea-9cce-dca63233e9e8,1,1,1,-54,2.9464,38.04460144042969,34.13603973388672,1022.25830078125,1.5533563055986788,0.15282925795937732,159.31092488088083
