SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
32,DC:A6:32:33:E9:E9,2020-06-29 08:17:38.008665,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,34.11563491821289,1006.996337890625,0.40248968089520226,0.7620513026917571,120.82872385168021
33,DC:A6:32:33:E9:E9,2020-06-29 08:17:39.099904,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.17005157470703,1006.994873046875,0.4035393155519893,0.7582594271244893,120.81608800171568
34,DC:A6:32:33:E9:E9,2020-06-29 08:17:40.227446,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,34.18025588989258,1006.99462890625,0.40203253846848747,0.7599835696422416,120.8169486055511
35,DC:A6:32:33:E9:E9,2020-06-29 08:17:41.066131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.21156311035156,33.955787658691406,1006.993896484375,0.3930163419185268,0.7607668536018245,120.82427056834136
36,DC:A6:32:33:E9:E9,2020-06-29 08:17:42.579888,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,33.2687873840332,1006.995361328125,0.38808166364532487,0.759998510681051,120.83682445603584
37,DC:A6:32:33:E9:E9,2020-06-29 08:17:43.707413,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,33.06813049316406,1006.993408203125,0.3851189356906996,0.7599670811386983,120.85726038203252
38,DC:A6:32:33:E9:E9,2020-06-29 08:17:44.259862,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,33.14975357055664,1006.98779296875,0.3902036113213774,0.7602551230226025,120.86898098664827
39,DC:A6:32:33:E9:E9,2020-06-29 08:17:45.179867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,36.47932434082031,1006.97998046875,0.39669642649898856,0.7566814933436576,120.87432219457922
40,DC:A6:32:33:E9:E9,2020-06-29 08:17:46.337399,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,32.160064697265625,1006.9736328125,0.40139871825785145,0.7561161884681333,120.86609864681851
41,DC:A6:32:33:E9:E9,2020-06-29 08:17:47.429834,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,34.918270111083984,1006.959228515625,0.4019975337489911,0.7504834168369885,120.85864008024487
42,DC:A6:32:33:E9:E9,2020-06-29 08:17:48.156075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,33.67010498046875,1006.94775390625,0.4024820236128125,0.7540838870249372,120.8550337403631
43,DC:A6:32:33:E9:E9,2020-06-29 08:17:49.606089,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,33.0001106262207,1006.952880859375,0.4077963910347584,0.7593204009625156,120.85103124950948
44,DC:A6:32:33:E9:E9,2020-06-29 08:17:50.078587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,34.82304382324219,1006.9462890625,0.406919805623896,0.7612526508065416,120.84588128687528
45,DC:A6:32:33:E9:E9,2020-06-29 08:17:51.136061,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.100494384765625,32.40153503417969,1006.940673828125,0.402912192128391,0.7617499739554832,120.85084000421271
46,DC:A6:32:33:E9:E9,2020-06-29 08:17:52.284839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,33.3402099609375,1006.93994140625,0.40830854850080356,0.760373477394314,120.85228800431675
47,DC:A6:32:33:E9:E9,2020-06-29 08:17:53.928547,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,34.146244049072266,1006.93408203125,0.4069822645022046,0.7637801409645637,120.85086732496939
48,DC:A6:32:33:E9:E9,2020-06-29 08:17:54.062885,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,33.90817642211914,1006.93603515625,0.40418871713166943,0.7581959810704022,120.85364038177242
49,DC:A6:32:33:E9:E9,2020-06-29 08:17:55.219805,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,32.0172233581543,1006.935791015625,0.401134021747087,0.7595040690181655,120.85511570263314
50,DC:A6:32:33:E9:E9,2020-06-29 08:17:56.497370,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.11900329589844,34.9318733215332,1006.942138671875,0.40483211561539933,0.7644261274496588,120.85655004235885
51,DC:A6:32:33:E9:E9,2020-06-29 08:17:57.226035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.21156311035156,34.57136917114258,1006.9345703125,0.41094737607838216,0.7633696359232753,120.86316166547542
52,DC:A6:32:33:E9:E9,2020-06-29 08:17:58.326634,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,33.823150634765625,1006.928955078125,0.4100682827074339,0.7657413657517094,120.84640038125221
53,DC:A6:32:33:E9:E9,2020-06-29 08:17:59.229765,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,33.8265495300293,1006.93359375,0.4094796591391963,0.7620001829946877,120.82144287002498
54,DC:A6:32:33:E9:E9,2020-06-29 08:18:00.535999,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.11900329589844,34.62238311767578,1006.9375,0.4089917808612164,0.7667815288571083,120.7951056605854
55,DC:A6:32:33:E9:E9,2020-06-29 08:18:02.188654,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.0079345703125,31.58189582824707,1006.9443359375,0.40494275934386825,0.7666464191775889,120.78222392381076
56,DC:A6:32:33:E9:E9,2020-06-29 08:18:03.138510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.11900329589844,32.989906311035156,1006.94384765625,0.40884052952369765,0.7669879286360896,120.77510686669561
57,DC:A6:32:33:E9:E9,2020-06-29 08:18:04.675879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.30268859863281,1006.94384765625,0.41053078789986425,0.7641650327964645,120.77606309317942
58,DC:A6:32:33:E9:E9,2020-06-29 08:18:05.035340,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.11900329589844,36.16983413696289,1006.94140625,0.4110122895559237,0.7657092425182691,120.77958747079114
59,DC:A6:32:33:E9:E9,2020-06-29 08:18:06.037230,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,33.88776779174805,1006.937255859375,0.4125875819745372,0.7704081458629735,120.79007864135627
60,DC:A6:32:33:E9:E9,2020-06-29 08:18:07.128507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.156028747558594,34.55096435546875,1006.945556640625,0.41488143163817726,0.7712088254605988,120.79375328312975
61,DC:A6:32:33:E9:E9,2020-06-29 08:18:08.222855,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,34.55096435546875,1006.9443359375,0.4137340665793209,0.7707629955346967,120.80058347229976
62,DC:A6:32:33:E9:E9,2020-06-29 08:18:09.197221,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,32.942291259765625,1006.936767578125,0.4047164826471851,0.7670329651959293,120.81119758626996
63,DC:A6:32:33:E9:E9,2020-06-29 08:18:10.285969,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.17454147338867,37.404396057128906,1006.93115234375,0.4056702545317539,0.7667663743748873,120.82965275740733
64,DC:A6:32:33:E9:E9,2020-06-29 08:18:11.109750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.73801803588867,1006.928955078125,0.40147278312166373,0.7633598175263434,120.85104490988782
65,DC:A6:32:33:E9:E9,2020-06-29 08:18:12.594728,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.21755599975586,1006.92822265625,0.39510123048224677,0.7600550731851151,120.86111260872441
66,DC:A6:32:33:E9:E9,2020-06-29 08:18:13.065949,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.03741455078125,1006.926513671875,0.39265575595511776,0.7555522176139313,120.88280528952838
67,DC:A6:32:33:E9:E9,2020-06-29 08:18:14.066031,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,34.1938591003418,1006.92578125,0.39041966941473194,0.7483510104337693,120.89992174358842
68,DC:A6:32:33:E9:E9,2020-06-29 08:18:15.548440,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,37.06346893310547,34.289085388183594,1006.912841796875,0.38317756114082924,0.7484796634500889,120.89989442283174
69,DC:A6:32:33:E9:E9,2020-06-29 08:18:16.012182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,31.758747100830078,1006.90625,0.37574247334244726,0.7480033111163333,120.89982612094005
70,DC:A6:32:33:E9:E9,2020-06-29 08:18:17.075927,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.31278610229492,1006.903564453125,0.38026694005905176,0.7503182116364387,120.9016566116376
71,DC:A6:32:33:E9:E9,2020-06-29 08:18:18.111536,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,31.881183624267578,1006.9072265625,0.37446810945371095,0.753663083339041,120.90609623459811
72,DC:A6:32:33:E9:E9,2020-06-29 08:18:19.569250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.156028747558594,35.101924896240234,1006.9130859375,0.37682452471736533,0.7582983271862467,120.90153366823255
73,DC:A6:32:33:E9:E9,2020-06-29 08:18:20.334690,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,35.33999252319336,1006.919921875,0.37372577994872164,0.7581660456319306,120.89886989445624
74,DC:A6:32:33:E9:E9,2020-06-29 08:18:21.157166,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,37.710487365722656,1006.91845703125,0.3819558644138961,0.7623289392093475,120.90665631011005
75,DC:A6:32:33:E9:E9,2020-06-29 08:18:22.592760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.137516021728516,33.77213668823242,1006.91064453125,0.3876240676513604,0.7604670723302843,120.91695623537844
76,DC:A6:32:33:E9:E9,2020-06-29 08:18:23.341497,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,34.350303649902344,1006.91064453125,0.3915873382781132,0.7638748564784447,120.92053525450352
77,DC:A6:32:33:E9:E9,2020-06-29 08:18:24.136413,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.156028747558594,31.694128036499023,1006.91259765625,0.3878717954109056,0.7638905979300474,120.92910031172272
78,DC:A6:32:33:E9:E9,2020-06-29 08:18:25.074686,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,32.38452911376953,1006.90869140625,0.385082837073719,0.7569063559777393,120.94552008648743
79,DC:A6:32:33:E9:E9,2020-06-29 08:18:27.079691,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.06346893310547,34.81283950805664,1006.921630859375,0.3840773852031255,0.7554113983231526,120.95964491769101
80,DC:A6:32:33:E9:E9,2020-06-29 08:18:28.363415,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.156028747558594,34.959083557128906,1006.916748046875,0.3827964579294837,0.7542040023047942,120.97105133360493
81,DC:A6:32:33:E9:E9,2020-06-29 08:18:29.098418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.02644348144531,36.60856246948242,1006.9189453125,0.3849094943431035,0.7553775675424199,120.98249873065387
82,DC:A6:32:33:E9:E9,2020-06-29 08:18:30.247157,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,35.88755416870117,1006.9189453125,0.38301833235580335,0.7524330623190568,120.97471231500006
83,DC:A6:32:33:E9:E9,2020-06-29 08:18:31.407149,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,35.288978576660156,1006.92138671875,0.379179819403109,0.7574277448713345,120.9635654462746
84,DC:A6:32:33:E9:E9,2020-06-29 08:18:32.194673,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,35.095123291015625,1006.92578125,0.37997238815109496,0.7587577107687828,120.95845646477544
85,DC:A6:32:33:E9:E9,2020-06-29 08:18:33.059658,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,35.118927001953125,1006.928955078125,0.38198302508801746,0.761491280540669,120.96137978574019
86,DC:A6:32:33:E9:E9,2020-06-29 08:18:34.039642,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.156028747558594,36.38750076293945,1006.921875,0.3860202004960239,0.7610824830466731,120.97450740932496
87,DC:A6:32:33:E9:E9,2020-06-29 08:18:35.137149,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,35.118927001953125,1006.919677734375,0.38331832707075497,0.7618859907695016,120.98166544757514
88,DC:A6:32:33:E9:E9,2020-06-29 08:18:36.360751,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.04495620727539,33.22117614746094,1006.92822265625,0.3765396044433553,0.7558778255382705,120.97849623980025
89,DC:A6:32:33:E9:E9,2020-06-29 08:18:37.132738,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,31.49346923828125,1006.933837890625,0.37322213353871253,0.7624279769523127,120.98412431567634
90,DC:A6:32:33:E9:E9,2020-06-29 08:18:38.080916,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,34.904666900634766,1006.93408203125,0.375180530200655,0.759647876516706,120.99555805234694
91,DC:A6:32:33:E9:E9,2020-06-29 08:18:39.235888,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,32.928688049316406,1006.927978515625,0.37268855169023174,0.7533484143895444,121.00374061897261
92,DC:A6:32:33:E9:E9,2020-06-29 08:18:40.175867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,33.853759765625,1006.929931640625,0.374359920324475,0.7471756309271453,120.9997108073623
93,DC:A6:32:33:E9:E9,2020-06-29 08:18:41.310737,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.17454147338867,37.0064811706543,1006.92724609375,0.37233148754311346,0.7527941018497155,120.99305820311072
94,DC:A6:32:33:E9:E9,2020-06-29 08:18:42.360864,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.17454147338867,32.02062225341797,1006.925048828125,0.37125607959438023,0.7595751456742159,120.97551827732212
95,DC:A6:32:33:E9:E9,2020-06-29 08:18:44.365752,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.100494384765625,33.0953369140625,1006.93603515625,0.3622583992603727,0.7529726472634879,120.97682967364277
96,DC:A6:32:33:E9:E9,2020-06-29 08:18:45.005851,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.137516021728516,30.660226821899414,1006.937255859375,0.36071787143741746,0.7565682082529707,120.96754061637155
97,DC:A6:32:33:E9:E9,2020-06-29 08:18:46.425854,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.137516021728516,36.146026611328125,1006.942138671875,0.3597438757896031,0.751816264220493,120.95352506819468
98,DC:A6:32:33:E9:E9,2020-06-29 08:18:47.344608,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.137516021728516,31.35742950439453,1006.942626953125,0.358207430071894,0.750835224940097,120.93681842548483
99,DC:A6:32:33:E9:E9,2020-06-29 08:18:48.033222,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.08198165893555,34.965885162353516,1006.951416015625,0.36125454821536596,0.7527848704221655,120.93739216137512
100,DC:A6:32:33:E9:E9,2020-06-29 08:18:49.587097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.06346893310547,35.884151458740234,1006.959716796875,0.3557808986475412,0.7569520862286666,120.92888174566927
101,DC:A6:32:33:E9:E9,2020-06-29 08:18:50.091466,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,37.17454147338867,35.180145263671875,1006.963623046875,0.3596711716275395,0.7628540100017923,120.92583548129944
102,DC:A6:32:33:E9:E9,2020-06-29 08:18:51.187104,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,31.639713287353516,1006.9697265625,0.35982992016488935,0.766230844855276,120.92311706600978
103,DC:A6:32:33:E9:E9,2020-06-29 08:18:52.668348,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,36.09501266479492,1006.968017578125,0.36943484700479334,0.7658605738970673,120.92870416075085
104,DC:A6:32:33:E9:E9,2020-06-29 08:18:53.209584,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.11900329589844,33.90137481689453,1006.95947265625,0.3772696342717533,0.7643324257919827,120.92352687735999
105,DC:A6:32:33:E9:E9,2020-06-29 08:18:54.495829,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.06346893310547,34.1224365234375,1006.96044921875,0.3807608214329819,0.763925976175514,120.92691465118831
106,DC:A6:32:33:E9:E9,2020-06-29 08:18:55.035194,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.100494384765625,35.7345085144043,1006.97216796875,0.38493852264707606,0.7585358363424632,120.92236574520109
107,DC:A6:32:33:E9:E9,2020-06-29 08:18:56.143314,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,37.04495620727539,33.59528350830078,1006.97021484375,0.39224026167408416,0.7619399919526271,120.9152350277076
