SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
35,DC:A6:32:33:E9:E9,2020-07-06 00:29:58.559863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.45292663574219,34.15644836425781,1011.800048828125,1.5757131155777173,359.4366157416538,159.86713450575164
36,DC:A6:32:33:E9:E9,2020-07-06 00:29:59.065521,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.43441390991211,32.044429779052734,1011.798095703125,1.5794511500444184,359.43692454090944,159.88082220484836
37,DC:A6:32:33:E9:E9,2020-07-06 00:30:00.106769,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.378875732421875,32.024024963378906,1011.797119140625,1.577139664618898,359.43604739520964,159.8982391872319
38,DC:A6:32:33:E9:E9,2020-07-06 00:30:01.264349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.41590118408203,29.956220626831055,1011.790283203125,1.5803360864287581,359.4379937856797,159.91157171649175
39,DC:A6:32:33:E9:E9,2020-07-06 00:30:02.228064,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,35.62907791137695,1011.79052734375,1.5800605309844304,359.44140290384917,159.91879805663362
40,DC:A6:32:33:E9:E9,2020-07-06 00:30:03.099306,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.471435546875,34.04081344604492,1011.798095703125,1.574885061862559,359.4427772659762,160.03588115938598
41,DC:A6:32:33:E9:E9,2020-07-06 00:30:04.116817,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.45292663574219,31.928796768188477,1011.798095703125,1.5800135734338865,359.54985275421234,160.03092244204856
42,DC:A6:32:33:E9:E9,2020-07-06 00:30:05.159325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.36036682128906,31.95940589904785,1011.8037109375,1.5822289026024978,359.53468578555174,160.01782213922047
43,DC:A6:32:33:E9:E9,2020-07-06 00:30:06.206855,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.45292663574219,30.942508697509766,1011.8095703125,1.5817316861752622,359.6351420734302,160.00436666655554
44,DC:A6:32:33:E9:E9,2020-07-06 00:30:07.430641,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.43441390991211,31.864177703857422,1011.8115234375,1.5847488155194094,359.6102768231176,159.99315149593838
45,DC:A6:32:33:E9:E9,2020-07-06 00:30:08.204420,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.39739227294922,31.864177703857422,1011.803955078125,1.5843354823529179,359.59038605827453,159.97798847598096
46,DC:A6:32:33:E9:E9,2020-07-06 00:30:09.028128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,32.30290603637695,1011.800048828125,1.5830045559601174,359.5701294247435,159.96833058849455
47,DC:A6:32:33:E9:E9,2020-07-06 00:30:10.044406,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.489952087402344,32.24848937988281,1011.794677734375,1.5937409730051428,359.5563241716879,159.9676339091992
48,DC:A6:32:33:E9:E9,2020-07-06 00:30:11.235657,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.45292663574219,32.05463409423828,1011.787109375,1.5941635909600373,359.5434869111842,159.9714861358911
49,DC:A6:32:33:E9:E9,2020-07-06 00:30:12.039413,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.39739227294922,31.343826293945312,1011.783935546875,1.5954152231254422,359.5393808469151,159.97617164566174
50,DC:A6:32:33:E9:E9,2020-07-06 00:30:13.086927,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.471435546875,34.77882766723633,1011.78125,1.5911960872090782,359.52622755676003,159.97619896641842
51,DC:A6:32:33:E9:E9,2020-07-06 00:30:14.288211,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.43441390991211,34.35370635986328,1011.782470703125,1.594937750213776,359.41155102847307,159.974655343666
52,DC:A6:32:33:E9:E9,2020-07-06 00:30:15.700157,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.471435546875,33.35041046142578,1011.77978515625,1.5951641069517384,359.4085446780212,159.98556998595967
53,DC:A6:32:33:E9:E9,2020-07-06 00:30:16.176958,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,32.10905075073242,1011.7763671875,1.6001804540102897,359.4045265524377,159.99166251469933
54,DC:A6:32:33:E9:E9,2020-07-06 00:30:17.279477,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,33.7823371887207,1011.77392578125,1.6070920718418136,359.40191560590574,159.99205866567118
55,DC:A6:32:33:E9:E9,2020-07-06 00:30:18.378849,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.43441390991211,32.84026336669922,1011.7763671875,1.6022467996776302,359.4099718140318,159.98033806105545
56,DC:A6:32:33:E9:E9,2020-07-06 00:30:19.478255,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.43441390991211,32.20427703857422,1011.771728515625,1.5957332538086708,359.40980239332384,159.9694370791401
57,DC:A6:32:33:E9:E9,2020-07-06 00:30:20.305763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,29.663734436035156,1011.764892578125,1.5936213379729618,359.4057889101345,159.95673292728387
58,DC:A6:32:33:E9:E9,2020-07-06 00:30:21.138355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.39739227294922,31.180578231811523,1011.757080078125,1.5953335810205194,359.41174382123455,159.94374190748252
59,DC:A6:32:33:E9:E9,2020-07-06 00:30:22.238295,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.41590118408203,31.217988967895508,1011.762451171875,1.5894040163255962,359.41026551216606,159.93803186933638
60,DC:A6:32:33:E9:E9,2020-07-06 00:30:23.043296,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.508460998535156,32.24848937988281,1011.76513671875,1.5854305537759412,359.4143334767862,159.92676205720585
61,DC:A6:32:33:E9:E9,2020-07-06 00:30:24.323309,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.45292663574219,32.86066818237305,1011.7744140625,1.5834859775748975,359.42019233835106,159.92836032147164
62,DC:A6:32:33:E9:E9,2020-07-06 00:30:25.033333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,32.745033264160156,1011.778076171875,1.5895780794277259,359.4185214499645,159.93529979366838
63,DC:A6:32:33:E9:E9,2020-07-06 00:30:26.770853,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.41590118408203,32.06483459472656,1011.772216796875,1.5915856214351807,359.310055377902,159.94271737910702
64,DC:A6:32:33:E9:E9,2020-07-06 00:30:27.176913,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,30.0140380859375,1011.769287109375,1.5923152777376084,359.3207833639323,159.94427466223777
65,DC:A6:32:33:E9:E9,2020-07-06 00:30:28.278401,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.489952087402344,32.557979583740234,1011.765625,1.597582420804746,359.3351620860739,159.94737556812095
66,DC:A6:32:33:E9:E9,2020-07-06 00:30:29.083376,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,32.605594635009766,1011.77001953125,1.5965855333510415,359.34406774561717,159.94726628509423
67,DC:A6:32:33:E9:E9,2020-07-06 00:30:30.062115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,32.10905075073242,1011.770751953125,1.6025371894390614,359.3529858382391,159.94443858677786
68,DC:A6:32:33:E9:E9,2020-07-06 00:30:31.645955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.39739227294922,34.89106369018555,1011.77294921875,1.6151981190044435,359.11323595308784,159.95010764378895
69,DC:A6:32:33:E9:E9,2020-07-06 00:30:32.018300,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.341854095458984,32.503562927246094,1011.783935546875,1.6057785410870555,359.1385110681115,159.94228024700013
70,DC:A6:32:33:E9:E9,2020-07-06 00:30:33.049031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,29.38485336303711,1011.78466796875,1.6010971934629523,359.1631548175237,159.93430258604954
71,DC:A6:32:33:E9:E9,2020-07-06 00:30:34.140952,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,30.180686950683594,1011.78125,1.601321522488505,359.18726020929114,159.9307372273028
72,DC:A6:32:33:E9:E9,2020-07-06 00:30:35.009727,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,31.00032615661621,1011.78515625,1.59818795976335,359.2101960378849,159.91928983025386
73,DC:A6:32:33:E9:E9,2020-07-06 00:30:37.014797,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.471435546875,32.82325744628906,1011.788818359375,1.6006154516830549,359.2276056564707,159.90914016914724
74,DC:A6:32:33:E9:E9,2020-07-06 00:30:38.026006,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.471435546875,32.72462844848633,1011.784912109375,1.5968699466969491,359.24113204570915,159.893703941623
75,DC:A6:32:33:E9:E9,2020-07-06 00:30:39.788520,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.508460998535156,29.684141159057617,1011.78271484375,1.5982119721471508,359.2572152202138,159.88517986553882
76,DC:A6:32:33:E9:E9,2020-07-06 00:30:40.018358,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.341854095458984,30.837078094482422,1011.77880859375,1.591438025316085,359.2721127699281,159.88631367694106
77,DC:A6:32:33:E9:E9,2020-07-06 00:30:42.023564,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.36036682128906,32.1396598815918,1011.777587890625,1.5919660843162915,359.2835093674451,159.8917914886554
78,DC:A6:32:33:E9:E9,2020-07-06 00:30:43.364871,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.43441390991211,33.248382568359375,1011.77685546875,1.5943063846023728,359.30101023308936,159.89655896069607
79,DC:A6:32:33:E9:E9,2020-07-06 00:30:44.248570,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.30482864379883,31.734939575195312,1011.77587890625,1.589322587664085,359.3142674701858,159.90729601807132
80,DC:A6:32:33:E9:E9,2020-07-06 00:30:45.327322,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.39739227294922,31.996816635131836,1011.780029296875,1.5940131133548854,359.329263363952,159.90726869731463
81,DC:A6:32:33:E9:E9,2020-07-06 00:30:46.459863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.39739227294922,33.04092025756836,1011.783447265625,1.5952516187504793,359.3448795242722,159.90526062169866
82,DC:A6:32:33:E9:E9,2020-07-06 00:30:47.028605,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.30482864379883,29.724952697753906,1011.78125,1.587914288034593,359.3574825039513,159.89214665849224
83,DC:A6:32:33:E9:E9,2020-07-06 00:30:48.109866,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.45292663574219,33.1667594909668,1011.79052734375,1.5936897465863678,359.36931489955384,159.89587594177905
84,DC:A6:32:33:E9:E9,2020-07-06 00:30:49.202977,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.45292663574219,32.092044830322266,1011.7958984375,1.587881097584095,359.3872609547938,159.90662665953266
85,DC:A6:32:33:E9:E9,2020-07-06 00:30:50.295525,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.378875732421875,32.1192512512207,1011.799560546875,1.5950005025767755,359.398221113895,159.9159976790739
86,DC:A6:32:33:E9:E9,2020-07-06 00:30:51.371233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.45292663574219,31.52747917175293,1011.80859375,1.5997790736748456,359.3022964964483,159.92501352877835
87,DC:A6:32:33:E9:E9,2020-07-06 00:30:52.087448,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.526973724365234,30.11606788635254,1011.807373046875,1.600242245877937,359.32498771889243,159.94027217138415
88,DC:A6:32:33:E9:E9,2020-07-06 00:30:53.064995,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.43441390991211,32.46615219116211,1011.811767578125,1.59562525144242,359.34396294490205,159.94809956817298
89,DC:A6:32:33:E9:E9,2020-07-06 00:30:54.108728,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,32.296104431152344,1011.8095703125,1.5924417429589595,359.36414465979556,159.95181519108147
90,DC:A6:32:33:E9:E9,2020-07-06 00:30:55.607490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,31.7247371673584,1011.811767578125,1.6039824147787538,359.37205135081183,159.95813994625289
91,DC:A6:32:33:E9:E9,2020-07-06 00:30:56.042294,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-89,1.8288,35.39739227294922,32.44574737548828,1011.81689453125,1.5986149533081815,359.3832743121135,159.9615140597029
92,DC:A6:32:33:E9:E9,2020-07-06 00:30:57.118767,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,34.57136917114258,1011.8203125,1.5989154816316622,359.39175276466847,159.96659572044538
93,DC:A6:32:33:E9:E9,2020-07-06 00:30:58.545006,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.41590118408203,30.704439163208008,1011.830810546875,1.598479950350368,359.4028064653448,159.9783436458178
94,DC:A6:32:33:E9:E9,2020-07-06 00:30:59.098794,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.341854095458984,31.411846160888672,1011.836669921875,1.5991562457999051,359.407835619008,159.98856160881613
95,DC:A6:32:33:E9:E9,2020-07-06 00:31:00.193804,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,32.864070892333984,1011.8369140625,1.5977666224689249,359.4106436271697,159.99197670340115
96,DC:A6:32:33:E9:E9,2020-07-06 00:31:01.482512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,31.843772888183594,1011.83544921875,1.59727773033474,359.4187312114772,159.99119806183575
97,DC:A6:32:33:E9:E9,2020-07-06 00:31:02.938793,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.489952087402344,31.97300910949707,1011.834716796875,1.5995638159942844,359.4272700685176,159.97729179668562
98,DC:A6:32:33:E9:E9,2020-07-06 00:31:03.003561,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,31.105756759643555,1011.83203125,1.6002595347942736,359.4324719512617,159.97186862648462
99,DC:A6:32:33:E9:E9,2020-07-06 00:31:04.049800,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,30.537790298461914,1011.822021484375,1.5970586306727708,359.44113818065796,159.96248394656502
100,DC:A6:32:33:E9:E9,2020-07-06 00:31:05.150040,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.45292663574219,31.56148910522461,1011.819580078125,1.5952586623830607,359.45152529755995,159.9457499830985
101,DC:A6:32:33:E9:E9,2020-07-06 00:31:06.050045,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,33.7823371887207,1011.822509765625,1.5971241578001205,359.4551362264751,159.9368160956641
102,DC:A6:32:33:E9:E9,2020-07-06 00:31:07.007558,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,30.160280227661133,1011.818359375,1.5959732709249734,359.45071922851616,159.9174183584213
103,DC:A6:32:33:E9:E9,2020-07-06 00:31:08.108824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.36036682128906,32.544376373291016,1011.817626953125,1.6001458761776164,359.44831772333185,159.89464650772845
104,DC:A6:32:33:E9:E9,2020-07-06 00:31:09.484497,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,31.772350311279297,1011.810302734375,1.5999355276955212,359.44491564879496,159.88522084667383
105,DC:A6:32:33:E9:E9,2020-07-06 00:31:10.067600,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,32.745033264160156,1011.815673828125,1.6003098007176968,359.4438633727759,159.8785819028006
106,DC:A6:32:33:E9:E9,2020-07-06 00:31:11.133919,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.36036682128906,35.040706634521484,1011.819091796875,1.5985484656854798,359.3428394855053,159.88075390295666
107,DC:A6:32:33:E9:E9,2020-07-06 00:31:13.026380,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,30.714641571044922,1011.816162109375,1.6054680876449374,359.358188841561,159.88728356380318
108,DC:A6:32:33:E9:E9,2020-07-06 00:31:14.606450,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.323341369628906,30.33032989501953,1011.810546875,1.6036373835039623,359.37068862135067,159.9041814518098
109,DC:A6:32:33:E9:E9,2020-07-06 00:31:15.045186,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,34.11563491821289,1011.799072265625,1.597054041639422,359.37204083872376,159.91546492431866
110,DC:A6:32:33:E9:E9,2020-07-06 00:31:17.050251,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.471435546875,31.99341583251953,1011.792236328125,1.59345517227706,359.38545468992345,159.91357979210773
