SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-04 18:14:17.160460,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,35.79232406616211,1009.262939453125,1.6559408377338043,359.42303833944,159.22229634621075
23,DC:A6:32:33:E9:E9,2020-07-04 18:14:18.141692,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,36.23445510864258,1009.2626953125,1.6547648712577985,359.54356247015187,159.23195423369714
24,DC:A6:32:33:E9:E9,2020-07-04 18:14:19.146680,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,36.55414581298828,1009.26611328125,1.6508799877239422,359.5171358812837,159.24407098928475
25,DC:A6:32:33:E9:E9,2020-07-04 18:14:20.182850,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.6902961730957,1009.266357421875,1.656047986326409,359.5105581423087,159.24980834818754
26,DC:A6:32:33:E9:E9,2020-07-04 18:14:22.150282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,33.173561096191406,1009.272216796875,1.6570640836871542,359.49315001782674,159.2563380090341
27,DC:A6:32:33:E9:E9,2020-07-04 18:14:23.211502,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,33.173561096191406,1009.27734375,1.6548079868269343,359.4741644931725,159.26263544344883
28,DC:A6:32:33:E9:E9,2020-07-04 18:14:24.197131,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,34.10883331298828,1009.276123046875,1.6541639213325432,359.4578051762541,159.26703408527433
29,DC:A6:32:33:E9:E9,2020-07-04 18:14:25.231436,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,36.30587387084961,1009.2900390625,1.6541300905518106,359.4412013599078,159.26363265106767
30,DC:A6:32:33:E9:E9,2020-07-04 18:14:26.651396,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.741416931152344,1009.300537109375,1.6517159388453284,359.42970118897534,159.27263484039375
31,DC:A6:32:33:E9:E9,2020-07-04 18:14:27.057672,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.26538848876953,1009.307373046875,1.6564851184332898,359.4191534559061,159.28290744490545
32,DC:A6:32:33:E9:E9,2020-07-04 18:14:29.062547,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,33.26538848876953,1009.31201171875,1.6539285999712952,359.41321423289685,159.29445046460276
33,DC:A6:32:33:E9:E9,2020-07-04 18:14:30.454996,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,34.43192672729492,1009.312744140625,1.6568710241213955,359.4092975996555,159.30696337116223
34,DC:A6:32:33:E9:E9,2020-07-04 18:14:31.129943,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.601375579833984,35.166542053222656,1009.311279296875,1.6523238256814594,359.40058163794436,159.31511861703123
35,DC:A6:32:33:E9:E9,2020-07-04 18:14:32.257397,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,36.30927658081055,1009.30908203125,1.651184784915654,359.39111958478804,159.32817793872428
36,DC:A6:32:33:E9:E9,2020-07-04 18:14:34.262396,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.04421615600586,1009.30810546875,1.6479477021358913,359.38659180969853,159.32697582543037
37,DC:A6:32:33:E9:E9,2020-07-04 18:14:35.019876,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,34.69380569458008,1009.307373046875,1.6508061363035416,359.37593682131507,159.31920307015488
38,DC:A6:32:33:E9:E9,2020-07-04 18:14:36.172312,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,35.125732421875,1009.307373046875,1.6503383750671015,359.27544334092215,159.3055153710582
39,DC:A6:32:33:E9:E9,2020-07-04 18:14:37.341019,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,34.5849723815918,1009.299072265625,1.655129966213277,359.27908137715053,159.29155446439466
40,DC:A6:32:33:E9:E9,2020-07-04 18:14:38.013491,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,36.645973205566406,1009.296142578125,1.6569398596216245,359.2866689169056,159.27770284075788
41,DC:A6:32:33:E9:E9,2020-07-04 18:14:39.113456,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,33.32660675048828,1009.298095703125,1.6592240242904648,359.28557491269964,159.27140540634315
42,DC:A6:32:33:E9:E9,2020-07-04 18:14:40.916519,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.44893264770508,1009.300048828125,1.6550061690345705,359.2865582464967,159.2627583868539
43,DC:A6:32:33:E9:E9,2020-07-04 18:14:41.049400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.09841537475586,1009.296875,1.657936747075329,359.1876314407447,159.25172080115516
44,DC:A6:32:33:E9:E9,2020-07-04 18:14:42.013357,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,32.6328010559082,1009.283203125,1.6563337870544916,359.20882119551015,159.23942646064913
45,DC:A6:32:33:E9:E9,2020-07-04 18:14:43.034564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.37923049926758,35.2991828918457,1009.2783203125,1.6644787876397318,359.2222086864485,159.23157174310361
46,DC:A6:32:33:E9:E9,2020-07-04 18:14:44.012030,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.397743225097656,38.29545593261719,1009.27294921875,1.6650610612664754,359.23806539749353,159.2331700073694
47,DC:A6:32:33:E9:E9,2020-07-04 18:14:45.541993,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,34.64278793334961,1009.267578125,1.6667023343796883,359.25400230990044,159.24602442338738
48,DC:A6:32:33:E9:E9,2020-07-04 18:14:46.045735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.43476867675781,34.55096435546875,1009.258544921875,1.6685199117508522,359.26157720313336,159.25782699027314
49,DC:A6:32:33:E9:E9,2020-07-04 18:14:47.049432,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.547454833984375,1009.250732421875,1.67035509820347,359.3803029130203,159.26641936824902
50,DC:A6:32:33:E9:E9,2020-07-04 18:14:48.156889,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,33.58848190307617,1009.252685546875,1.6670827972607993,359.38005964089194,159.3676700925053
51,DC:A6:32:33:E9:E9,2020-07-04 18:14:49.099355,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,36.720794677734375,1009.259765625,1.6685188445337944,359.371672221952,159.34387371343698
52,DC:A6:32:33:E9:E9,2020-07-04 18:14:50.085570,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,31.41864776611328,1009.2607421875,1.6749930100933204,359.3755063593148,159.31902548523647
53,DC:A6:32:33:E9:E9,2020-07-04 18:14:51.239293,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,34.84684753417969,1009.2626953125,1.672288788790524,359.37332363362725,159.29249703050013
54,DC:A6:32:33:E9:E9,2020-07-04 18:14:52.133011,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,34.40131759643555,1009.26220703125,1.6683338958176752,359.3728050728589,159.2784268408099
55,DC:A6:32:33:E9:E9,2020-07-04 18:14:53.017346,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,35.64268112182617,1009.263427734375,1.666035964048789,359.37479527258915,159.2776755200012
56,DC:A6:32:33:E9:E9,2020-07-04 18:14:54.359187,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,35.64268112182617,1009.264404296875,1.6650863543107457,359.37229617040487,159.287470011271
57,DC:A6:32:33:E9:E9,2020-07-04 18:14:55.060288,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,33.81974792480469,1009.260986328125,1.663587554674751,359.3714185978182,159.29574820054506
58,DC:A6:32:33:E9:E9,2020-07-04 18:14:56.125985,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,31.619306564331055,1009.261962890625,1.6572729380653684,359.2282926774517,159.3118674469863
59,DC:A6:32:33:E9:E9,2020-07-04 18:14:57.971558,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,37.29216384887695,1009.26220703125,1.652634172401872,359.24407671101505,159.31948993810002
60,DC:A6:32:33:E9:E9,2020-07-04 18:14:58.057632,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.49030303955078,35.43522262573242,1009.26904296875,1.6464104826858152,359.25597260603257,159.32499507057105
61,DC:A6:32:33:E9:E9,2020-07-04 18:14:59.702714,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,34.469337463378906,1009.26953125,1.6490673195512444,359.26137902092574,159.32824624061598
62,DC:A6:32:33:E9:E9,2020-07-04 18:15:00.005790,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,37.90434265136719,1009.266357421875,1.6585170997113685,359.2687179524672,159.32929808974816
63,DC:A6:32:33:E9:E9,2020-07-04 18:15:01.071409,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.07811737060547,1009.260009765625,1.6607311482195104,359.27393563002374,159.31987242869354
64,DC:A6:32:33:E9:E9,2020-07-04 18:15:02.262675,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.86714553833008,1009.2685546875,1.6630631242125409,359.27962218939456,159.21942766675934
65,DC:A6:32:33:E9:E9,2020-07-04 18:15:03.028847,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,37.26835632324219,1009.27001953125,1.6586645891087586,359.2933369424437,159.22110789329517
66,DC:A6:32:33:E9:E9,2020-07-04 18:15:04.514436,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.3229866027832,1009.2568359375,1.6563603607592312,359.2958102179752,159.2279107617085
67,DC:A6:32:33:E9:E9,2020-07-04 18:15:05.116777,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.453277587890625,35.45902633666992,1009.253662109375,1.6556984727399746,359.3018545618647,159.2403007248629
68,DC:A6:32:33:E9:E9,2020-07-04 18:15:06.329999,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.618873596191406,1009.246337890625,1.6588582890047519,359.3097095995753,159.25279997104403
69,DC:A6:32:33:E9:E9,2020-07-04 18:15:07.147474,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,37.19353485107422,1009.242431640625,1.6579096397620605,359.31459409196634,159.26748487775956
70,DC:A6:32:33:E9:E9,2020-07-04 18:15:08.239939,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.091827392578125,1009.244873046875,1.6601636021881647,359.32685972433353,159.28428714311778
71,DC:A6:32:33:E9:E9,2020-07-04 18:15:09.033657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.537357330322266,1009.24755859375,1.6612795910655214,359.32821007407676,159.17605596552977
72,DC:A6:32:33:E9:E9,2020-07-04 18:15:10.249891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.10894012451172,1009.242919921875,1.6673237748724536,359.3336135007622,159.1938554385068
73,DC:A6:32:33:E9:E9,2020-07-04 18:15:11.066108,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,35.50324249267578,1009.236572265625,1.6666254947515258,359.33985309201245,159.2008085710819
74,DC:A6:32:33:E9:E9,2020-07-04 18:15:12.108554,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.98969268798828,1009.23583984375,1.6629631259742237,359.3479260020854,159.10948894187882
75,DC:A6:32:33:E9:E9,2020-07-04 18:15:13.321042,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,34.32649612426758,1009.228271484375,1.6700608664606307,359.34302059224,159.14512886896793
76,DC:A6:32:33:E9:E9,2020-07-04 18:15:14.145362,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,35.93516540527344,1009.228271484375,1.6776344790331168,359.34487071973143,159.17408887104878
77,DC:A6:32:33:E9:E9,2020-07-04 18:15:16.150983,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.23807144165039,1009.227783203125,1.6777097178356928,359.34264663938296,159.19086381565035
78,DC:A6:32:33:E9:E9,2020-07-04 18:15:17.512158,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,32.83686065673828,1009.228271484375,1.6718352215409529,359.3446939885867,159.2041963449102
79,DC:A6:32:33:E9:E9,2020-07-04 18:15:18.128990,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,34.44893264770508,1009.229248046875,1.6771751488114335,359.3555738396043,159.20061732578512
80,DC:A6:32:33:E9:E9,2020-07-04 18:15:19.217095,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,32.84026336669922,1009.238037109375,1.672863591897863,359.36131813541795,159.2055623827442
81,DC:A6:32:33:E9:E9,2020-07-04 18:15:20.460794,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,32.62940216064453,1009.2529296875,1.6684035850915504,359.36848033581464,159.2157257042292
82,DC:A6:32:33:E9:E9,2020-07-04 18:15:21.118302,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.17345428466797,1009.260986328125,1.667200618023982,359.26234746704483,159.22046585551317
83,DC:A6:32:33:E9:E9,2020-07-04 18:15:22.222005,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.557655334472656,1009.266357421875,1.6619769106910973,359.271237918745,159.23469996974347
84,DC:A6:32:33:E9:E9,2020-07-04 18:15:23.023095,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,34.87065505981445,1009.27587890625,1.6655548625991263,359.27557156705166,159.241188649455
85,DC:A6:32:33:E9:E9,2020-07-04 18:15:24.386958,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,34.38091278076172,1009.280517578125,1.6709294744239858,359.281802407122,159.25924766962052
86,DC:A6:32:33:E9:E9,2020-07-04 18:15:25.143120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,32.925289154052734,1009.278564453125,1.6717261519576443,359.40049129802037,159.27853612383663
87,DC:A6:32:33:E9:E9,2020-07-04 18:15:26.008165,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.453277587890625,33.1667594909668,1009.287109375,1.676022020780465,359.39823215959154,159.2845057091712
88,DC:A6:32:33:E9:E9,2020-07-04 18:15:27.369350,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,31.881183624267578,1009.292236328125,1.6755736828944772,359.39980651819525,159.27964261448219
89,DC:A6:32:33:E9:E9,2020-07-04 18:15:28.011820,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.955787658691406,1009.296142578125,1.678595401271973,359.40258128254555,159.27615921800546
90,DC:A6:32:33:E9:E9,2020-07-04 18:15:30.016772,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,34.8094367980957,1009.2958984375,1.675283720019869,359.40278661510746,159.27465657638805
91,DC:A6:32:33:E9:E9,2020-07-04 18:15:31.182980,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.754913330078125,1009.291015625,1.6704930893690455,359.4024241348338,159.26527189646848
92,DC:A6:32:33:E9:E9,2020-07-04 18:15:32.040431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,33.52046203613281,1009.294189453125,1.667723127495488,359.4002281756548,159.26523091533343
93,DC:A6:32:33:E9:E9,2020-07-04 18:15:33.489160,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,35.564456939697266,1009.294189453125,1.6666812034819436,359.40240524509187,159.26452057565976
94,DC:A6:32:33:E9:E9,2020-07-04 18:15:34.577922,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,35.26857376098633,1009.292724609375,1.6666013756460192,359.40590902541436,159.26539483987352
95,DC:A6:32:33:E9:E9,2020-07-04 18:15:35.845332,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,32.660011291503906,1009.28466796875,1.6764729199873916,359.50708013527816,159.27645974632895
96,DC:A6:32:33:E9:E9,2020-07-04 18:15:36.029069,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,35.31278610229492,1009.275634765625,1.6766033339118565,359.49690144586754,159.2753532556834
97,DC:A6:32:33:E9:E9,2020-07-04 18:15:38.033378,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,37.26495361328125,1009.271728515625,1.67627057563323,359.4858900603476,159.27736133129937
98,DC:A6:32:33:E9:E9,2020-07-04 18:15:39.191452,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,33.112342834472656,1009.26953125,1.680683411445587,359.4766964122813,159.2845603506846
99,DC:A6:32:33:E9:E9,2020-07-04 18:15:40.677701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.717613220214844,1009.265869140625,1.6760374954278032,359.4783324026701,159.2950378608714
100,DC:A6:32:33:E9:E9,2020-07-04 18:15:41.232617,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,34.19045639038086,1009.265869140625,1.6776575309215658,359.47052789768713,159.30693605040554
101,DC:A6:32:33:E9:E9,2020-07-04 18:15:42.492585,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,33.653099060058594,1009.262451171875,1.6791739396390144,359.4687061048086,159.30460012570938
102,DC:A6:32:33:E9:E9,2020-07-04 18:15:43.227701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,36.0031852722168,1009.265869140625,1.6757365402174995,359.4602969146407,159.29707325724405
103,DC:A6:32:33:E9:E9,2020-07-04 18:15:44.108166,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,34.350303649902344,1009.265380859375,1.6759689800926916,359.45949591487795,159.29700495535235
104,DC:A6:32:33:E9:E9,2020-07-04 18:15:45.183770,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.013607025146484,1009.256591796875,1.680963662644969,359.45055738504936,159.30096646507096
105,DC:A6:32:33:E9:E9,2020-07-04 18:15:46.107461,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,34.79243469238281,1009.2685546875,1.681855962827008,359.44190038708064,159.299040351725
106,DC:A6:32:33:E9:E9,2020-07-04 18:15:47.739938,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,37.431602478027344,1009.273681640625,1.6835038526859794,359.19006885778305,159.2920462380149
107,DC:A6:32:33:E9:E9,2020-07-04 18:15:48.171161,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.397743225097656,37.31256866455078,1009.2734375,1.6875309962536422,359.2035832941904,159.30091182355758
108,DC:A6:32:33:E9:E9,2020-07-04 18:15:49.095683,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,35.1767463684082,1009.2763671875,1.6872829750094063,359.21477503939315,159.30606178619178
109,DC:A6:32:33:E9:E9,2020-07-04 18:15:50.069868,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,34.078224182128906,1009.28173828125,1.6787202656677374,359.22234966582187,159.30067959712582
110,DC:A6:32:33:E9:E9,2020-07-04 18:15:51.647677,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,32.39813232421875,1009.270751953125,1.6780449307135523,359.2309432710973,159.3037122011173
111,DC:A6:32:33:E9:E9,2020-07-04 18:15:52.033412,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,32.360721588134766,1009.279296875,1.67282015616361,359.1399918317792,159.30587054089503
112,DC:A6:32:33:E9:E9,2020-07-04 18:15:53.132930,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.462646484375,1009.281005859375,1.6716192168084514,359.1685590979828,159.30968178645188
