SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-07-11 20:46:42.492014,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.02714920043945,33.79594039916992,1001.515625,357.1049916634481,0.13553962125126853,162.14344531082014
28,DC:A6:32:33:E9:E9,2020-07-11 20:46:43.053266,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,34.078224182128906,1001.51318359375,357.0988370226757,0.2861890083287804,162.1219985168263
29,DC:A6:32:33:E9:E9,2020-07-11 20:46:44.086387,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.11970901489258,35.18354797363281,1001.515625,357.1027007753118,0.29010665542631164,162.096194062142
30,DC:A6:32:33:E9:E9,2020-07-11 20:46:45.023177,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.02714920043945,33.54426956176758,1001.515869140625,357.100880529898,0.291709855570987,162.10402145893082
31,DC:A6:32:33:E9:E9,2020-07-11 20:46:46.515832,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.06417465209961,33.449039459228516,1001.5185546875,357.11050063790054,0.29355011130462944,162.0952105149015
32,DC:A6:32:33:E9:E9,2020-07-11 20:46:47.036482,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.17524719238281,33.8265495300293,1001.525390625,357.1177370098828,0.29897987157095157,162.07873609862344
33,DC:A6:32:33:E9:E9,2020-07-11 20:46:48.103302,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.138221740722656,32.25189208984375,1001.52001953125,357.119923097304,0.30512352000767223,162.0563330781458
34,DC:A6:32:33:E9:E9,2020-07-11 20:46:49.022060,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.1011962890625,33.7823371887207,1001.52197265625,357.1222210290729,0.3048892925439084,162.04390213385636
35,DC:A6:32:33:E9:E9,2020-07-11 20:46:50.717115,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,34.200660705566406,1001.523193359375,357.12261718004476,0.30024070848348006,162.03985866186773
36,DC:A6:32:33:E9:E9,2020-07-11 20:46:51.012072,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.2122688293457,33.84015655517578,1001.51171875,357.1329156112092,0.3019011381428807,162.04368356780293
37,DC:A6:32:33:E9:E9,2020-07-11 20:46:53.017137,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.138221740722656,34.05101776123047,1001.50830078125,357.1251285552252,0.30392818354206713,162.04850568135697
38,DC:A6:32:33:E9:E9,2020-07-11 20:46:54.210861,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.11970901489258,33.523860931396484,1001.507568359375,357.12704228885326,0.30222199695131263,162.0483827379519
39,DC:A6:32:33:E9:E9,2020-07-11 20:46:56.215916,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,31.935598373413086,1001.506103515625,357.12860362740884,0.30645476656559,162.0602945878644
40,DC:A6:32:33:E9:E9,2020-07-11 20:46:57.153395,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.156734466552734,32.64640808105469,1001.50634765625,357.13368294027384,0.302981642053065,162.0868503633574
41,DC:A6:32:33:E9:E9,2020-07-11 20:46:58.062168,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.156734466552734,32.66341018676758,1001.50537109375,357.14188663779726,0.30227757227959834,162.11977187515689
42,DC:A6:32:33:E9:E9,2020-07-11 20:46:59.240911,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.156734466552734,35.06111145019531,1001.508056640625,357.14320379709,0.29692846694242053,162.1420656126078
43,DC:A6:32:33:E9:E9,2020-07-11 20:47:00.330929,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.156734466552734,30.81667137145996,1001.509521484375,357.13705940160133,0.2910898558212497,162.17123052036376
44,DC:A6:32:33:E9:E9,2020-07-11 20:47:01.199678,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.156734466552734,33.25178146362305,1001.513427734375,357.14252824869243,0.2908741445734389,162.18599738934932
45,DC:A6:32:33:E9:E9,2020-07-11 20:47:03.204716,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.1011962890625,31.860776901245117,1001.5126953125,357.14132378752095,0.2901282132108795,162.1995075035276
46,DC:A6:32:33:E9:E9,2020-07-11 20:47:05.209742,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.17524719238281,33.952388763427734,1001.513427734375,357.1422992239118,0.2897543403951006,162.1981414656936
47,DC:A6:32:33:E9:E9,2020-07-11 20:47:06.124722,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.156734466552734,32.564781188964844,1001.5087890625,357.143144673265,0.2925548246765116,162.19528644662054
48,DC:A6:32:33:E9:E9,2020-07-11 20:47:07.405984,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,34.227867126464844,1001.509033203125,357.1408516506946,0.2877659282534071,162.20192539049378
49,DC:A6:32:33:E9:E9,2020-07-11 20:47:08.503478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.1011962890625,33.775535583496094,1001.5107421875,357.1414339243213,0.29058508883332984,162.19975339033772
50,DC:A6:32:33:E9:E9,2020-07-11 20:47:09.010973,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.08268737792969,34.62238311767578,1001.51318359375,357.1437271603352,0.2900324571603671,162.19652954104947
51,DC:A6:32:33:E9:E9,2020-07-11 20:47:10.126014,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.11970901489258,36.635772705078125,1001.51318359375,357.13520415146803,0.28257925335242867,162.2008735413616
52,DC:A6:32:33:E9:E9,2020-07-11 20:47:11.441016,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,32.605594635009766,1001.51953125,357.1355080948861,0.2792585007553331,162.20794961734174
53,DC:A6:32:33:E9:E9,2020-07-11 20:47:12.041009,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.11970901489258,31.2622013092041,1001.517578125,357.13152118540154,0.27638600600294605,162.21061339111805
54,DC:A6:32:33:E9:E9,2020-07-11 20:47:13.021046,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.04566192626953,33.455841064453125,1001.520751953125,357.1332434602894,0.2760761662106361,162.20020418282294
55,DC:A6:32:33:E9:E9,2020-07-11 20:47:15.026080,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.11970901489258,31.234994888305664,1001.51611328125,357.13139162525067,0.27008144791433336,162.1945624465685
56,DC:A6:32:33:E9:E9,2020-07-11 20:47:16.371054,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.04566192626953,33.13615036010742,1001.525634765625,357.13459562430165,0.26796945203734496,162.19457610694684
57,DC:A6:32:33:E9:E9,2020-07-11 20:47:18.376092,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,32.30970764160156,1001.536865234375,357.1382950255109,0.26536672307674697,162.1907375406333
58,DC:A6:32:33:E9:E9,2020-07-11 20:47:19.011105,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,34.971614837646484,34.721012115478516,1001.53515625,357.1375242813517,0.2626581528644402,162.20013588093124
59,DC:A6:32:33:E9:E9,2020-07-11 20:47:21.016169,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,33.2687873840332,1001.54052734375,357.14438584670324,0.26101482535839104,162.22044886352288
60,DC:A6:32:33:E9:E9,2020-07-11 20:47:23.021124,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,34.953102111816406,32.76544189453125,1001.53515625,357.1463734317517,0.2552703694621459,162.22938275095723
61,DC:A6:32:33:E9:E9,2020-07-11 20:47:24.306122,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.1011962890625,33.08513641357422,1001.541748046875,357.15052213134226,0.2527314600816052,162.2299155057125
62,DC:A6:32:33:E9:E9,2020-07-11 20:47:25.472390,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,31.826766967773438,1001.54150390625,357.15201239324176,0.2456517022026225,162.22460161853823
63,DC:A6:32:33:E9:E9,2020-07-11 20:47:26.152378,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.06417465209961,34.476139068603516,1001.541748046875,357.1516104792978,0.13748885318672702,162.22812599614997
64,DC:A6:32:33:E9:E9,2020-07-11 20:47:27.163650,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,31.51387596130371,1001.542236328125,357.15565907392835,0.1492942081770726,162.22867241128355
65,DC:A6:32:33:E9:E9,2020-07-11 20:47:28.226158,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.08268737792969,33.60208511352539,1001.543212890625,357.1556650503439,0.15450660300914437,162.2342595060246
66,DC:A6:32:33:E9:E9,2020-07-11 20:47:29.391165,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.138221740722656,34.391117095947266,1001.533203125,357.15511650077616,0.15911207150043702,162.2520999601367
67,DC:A6:32:33:E9:E9,2020-07-11 20:47:30.849947,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.04566192626953,35.14613723754883,1001.5341796875,357.15677218131964,0.17194003387558043,162.26679852723058
68,DC:A6:32:33:E9:E9,2020-07-11 20:47:31.031025,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.02714920043945,33.27899169921875,1001.52880859375,357.15601552442564,0.17834923259671182,162.26224962124334
69,DC:A6:32:33:E9:E9,2020-07-11 20:47:32.422481,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,33.653099060058594,1001.53271484375,357.15390990517056,0.18736209409336677,162.2360899967222
70,DC:A6:32:33:E9:E9,2020-07-11 20:47:33.413731,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.08268737792969,33.7823371887207,1001.526123046875,357.1496824449612,0.19763288433606765,162.21611852358907
71,DC:A6:32:33:E9:E9,2020-07-11 20:47:34.016211,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.138221740722656,34.81283950805664,1001.529541015625,357.1458201864289,0.2003406274551546,162.20378320194803
72,DC:A6:32:33:E9:E9,2020-07-11 20:47:36.021288,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.138221740722656,34.99649429321289,1001.519775390625,357.14535893521656,0.20955859473010827,162.19065557836328
73,DC:A6:32:33:E9:E9,2020-07-11 20:47:38.026297,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.08268737792969,33.53406524658203,1001.517578125,357.1427747758328,0.2135361127045829,162.18311504951959
74,DC:A6:32:33:E9:E9,2020-07-11 20:47:40.031298,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.156734466552734,33.316402435302734,1001.523193359375,357.1458464399686,0.2179809917091009,162.18159874752382
75,DC:A6:32:33:E9:E9,2020-07-11 20:47:41.132546,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.06417465209961,33.833351135253906,1001.526123046875,357.1467815355546,0.215429008919602,162.18539633270237
76,DC:A6:32:33:E9:E9,2020-07-11 20:47:42.483850,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.08268737792969,32.95929718017578,1001.534912109375,357.1491381642617,0.2222007012546333,162.18124357768698
77,DC:A6:32:33:E9:E9,2020-07-11 20:47:43.032589,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.08268737792969,33.836753845214844,1001.533203125,357.143189282938,0.22791596876434725,162.18359316276147
78,DC:A6:32:33:E9:E9,2020-07-11 20:47:44.393895,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.08268737792969,33.69731140136719,1001.537109375,357.138441874578,0.2331102475868626,162.1767356528348
79,DC:A6:32:33:E9:E9,2020-07-11 20:47:45.062646,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.06417465209961,34.11903762817383,1001.5400390625,357.1402597721143,0.10855512465581503,162.16931806739615
80,DC:A6:32:33:E9:E9,2020-07-11 20:47:46.195151,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.138221740722656,36.96907043457031,1001.5390625,357.1356767151812,0.12980163535843633,162.1591684062895
81,DC:A6:32:33:E9:E9,2020-07-11 20:47:47.371334,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.06417465209961,31.292810440063477,1001.53173828125,357.1354568684673,0.14681206140379444,162.1484450092926
82,DC:A6:32:33:E9:E9,2020-07-11 20:47:48.495106,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.138221740722656,33.28919219970703,1001.53125,357.1399238121845,0.15873030127843032,162.1361643291649
83,DC:A6:32:33:E9:E9,2020-07-11 20:47:49.036355,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.11970901489258,32.45254898071289,1001.531005859375,357.14499906962465,0.17405483119734563,162.11143904436946
84,DC:A6:32:33:E9:E9,2020-07-11 20:47:50.103921,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.1011962890625,33.21437072753906,1001.5302734375,357.1433963230472,0.1876468409446049,162.09246477885517
85,DC:A6:32:33:E9:E9,2020-07-11 20:47:51.292630,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,32.40153503417969,1001.52685546875,357.1430744503826,0.19821558484963436,162.08007481570075
86,DC:A6:32:33:E9:E9,2020-07-11 20:47:52.270191,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.156734466552734,34.89106369018555,1001.540283203125,357.14781566888365,0.20314085827251438,162.0643517202314
87,DC:A6:32:33:E9:E9,2020-07-11 20:47:53.635155,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,34.275482177734375,1001.5458984375,357.14630982561505,0.20828672546124463,162.05402447420633
88,DC:A6:32:33:E9:E9,2020-07-11 20:47:54.043952,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.1011962890625,33.42183303833008,1001.544189453125,357.14471305545317,0.21354086182049015,162.041798435592
89,DC:A6:32:33:E9:E9,2020-07-11 20:47:55.142684,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.08268737792969,34.82644271850586,1001.548583984375,357.1409884679214,0.21776035792261098,162.0423448507256
90,DC:A6:32:33:E9:E9,2020-07-11 20:47:56.783995,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.08268737792969,33.37421798706055,1001.54052734375,357.1426473501161,0.2202955854043022,162.06004870105428
91,DC:A6:32:33:E9:E9,2020-07-11 20:47:57.053106,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.1011962890625,33.65650177001953,1001.53271484375,357.14648826430715,0.2264313631152215,162.0716600226433
92,DC:A6:32:33:E9:E9,2020-07-11 20:47:58.085157,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.11970901489258,33.71091842651367,1001.53125,357.14995650630163,0.2232924643047775,162.0804709666726
93,DC:A6:32:33:E9:E9,2020-07-11 20:47:59.066406,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.1011962890625,33.69731140136719,1001.531005859375,357.14947540485196,0.2255063527303608,162.09745081694928
94,DC:A6:32:33:E9:E9,2020-07-11 20:48:00.181445,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.138221740722656,33.384422302246094,1001.526123046875,357.1502847822686,0.22534464266567544,162.12258591309492
95,DC:A6:32:33:E9:E9,2020-07-11 20:48:01.011431,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.08268737792969,35.561058044433594,1001.52392578125,357.15354705137094,0.22820427745251584,162.14632765064988
96,DC:A6:32:33:E9:E9,2020-07-11 20:48:02.104003,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.193756103515625,33.33680725097656,1001.53662109375,357.1610967582813,0.22851259646051844,162.17456365267873
97,DC:A6:32:33:E9:E9,2020-07-11 20:48:03.022694,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.24929428100586,34.63258743286133,1001.55126953125,357.1555544866567,0.2284708682735579,162.17545157727082
98,DC:A6:32:33:E9:E9,2020-07-11 20:48:04.486446,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.156734466552734,35.38080596923828,1001.556396484375,357.1460227442265,0.22718687275087482,162.15530251921928
99,DC:A6:32:33:E9:E9,2020-07-11 20:48:05.043998,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.156734466552734,33.42183303833008,1001.556396484375,357.1465616888407,0.22330032169036568,162.1235967810921
100,DC:A6:32:33:E9:E9,2020-07-11 20:48:06.131479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.23078155517578,32.65660858154297,1001.55908203125,357.1462611605172,0.22715595013662465,162.1237333848755
101,DC:A6:32:33:E9:E9,2020-07-11 20:48:07.054049,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.11970901489258,33.707515716552734,1001.56201171875,357.150539633702,0.22994616245385419,162.09568862814342
102,DC:A6:32:33:E9:E9,2020-07-11 20:48:08.116517,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.156734466552734,32.3131103515625,1001.544921875,357.1551604701189,0.23175757664650917,162.08258832531533
103,DC:A6:32:33:E9:E9,2020-07-11 20:48:09.071510,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.193756103515625,33.68370819091797,1001.54638671875,357.1542941033114,0.23498705550473517,162.08941851448535
104,DC:A6:32:33:E9:E9,2020-07-11 20:48:10.234055,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.24929428100586,34.4625358581543,1001.549560546875,357.15406956084246,0.24280959645595673,162.08993760886227
105,DC:A6:32:33:E9:E9,2020-07-11 20:48:11.081389,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.11970901489258,32.809654235839844,1001.552734375,357.15977511667694,0.24404716803662485,162.10731361011077
106,DC:A6:32:33:E9:E9,2020-07-11 20:48:12.781569,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.2122688293457,32.085243225097656,1001.559326171875,357.1607855577873,0.24745449861753563,162.11276410106845
107,DC:A6:32:33:E9:E9,2020-07-11 20:48:13.081360,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.30482864379883,35.248165130615234,1001.56982421875,357.1640006558956,0.2534127447708875,162.11212206328645
