SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
33,DC:A6:32:33:E9:E9,2020-07-06 00:08:14.361195,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.767982482910156,33.46604537963867,1011.522216796875,1.6282626700610914,359.3943352698658,159.76566521544194
34,DC:A6:32:33:E9:E9,2020-07-06 00:08:15.069814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.823516845703125,31.758747100830078,1011.5283203125,1.6315746714783128,359.39707657696135,159.7506387992679
35,DC:A6:32:33:E9:E9,2020-07-06 00:08:16.006203,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.767982482910156,34.29248809814453,1011.519287109375,1.6356709707113222,359.3966527850677,159.73622710011918
36,DC:A6:32:33:E9:E9,2020-07-06 00:08:17.089952,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.71244812011719,30.031042098999023,1011.518798828125,1.6390194709519208,359.3869508215168,159.72652823149775
37,DC:A6:32:33:E9:E9,2020-07-06 00:08:18.246205,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.823516845703125,32.734832763671875,1011.515625,1.637664852340437,359.5273656370305,159.71748506103668
38,DC:A6:32:33:E9:E9,2020-07-06 00:08:19.022480,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.74946975708008,32.12265396118164,1011.521240234375,1.6369847149094918,359.5084277636179,159.71521743823223
39,DC:A6:32:33:E9:E9,2020-07-06 00:08:20.039985,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.74946975708008,31.986614227294922,1011.515625,1.6346937200514815,359.4916663193121,159.70737638106505
40,DC:A6:32:33:E9:E9,2020-07-06 00:08:21.113807,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.73095703125,30.26911163330078,1011.5068359375,1.6343950059969992,359.478198947177,159.69709011617502
41,DC:A6:32:33:E9:E9,2020-07-06 00:08:22.314401,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.73095703125,30.983320236206055,1011.501220703125,1.6383313293930422,359.4623632069472,159.69211773845925
42,DC:A6:32:33:E9:E9,2020-07-06 00:08:23.028745,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.786495208740234,31.860776901245117,1011.50146484375,1.6404752617404856,359.446390862934,159.68090256784208
43,DC:A6:32:33:E9:E9,2020-07-06 00:08:24.043822,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.69393539428711,31.94580078125,1011.500732421875,1.6435262218653657,359.44019774898663,159.6702611331152
44,DC:A6:32:33:E9:E9,2020-07-06 00:08:25.084403,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.767982482910156,29.98002815246582,1011.49658203125,1.6403830541866904,359.54027015888937,159.6660947177215
45,DC:A6:32:33:E9:E9,2020-07-06 00:08:26.433836,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.65690994262695,29.06175994873047,1011.494873046875,1.6411598814830737,359.52457545139373,159.65442875461912
46,DC:A6:32:33:E9:E9,2020-07-06 00:08:27.002364,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.71244812011719,34.55776596069336,1011.493408203125,1.644658432442001,359.5016666767524,159.64009901774043
47,DC:A6:32:33:E9:E9,2020-07-06 00:08:28.798808,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.69393539428711,32.6532096862793,1011.494384765625,1.6434598409643697,359.48333162089483,159.62344701654393
48,DC:A6:32:33:E9:E9,2020-07-06 00:08:29.016247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.73095703125,30.299720764160156,1011.49853515625,1.636947895920997,359.4734193088619,159.64569977285984
49,DC:A6:32:33:E9:E9,2020-07-06 00:08:30.511937,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.71244812011719,29.98002815246582,1011.490966796875,1.6335233031041763,359.4572236496793,159.66352656659356
50,DC:A6:32:33:E9:E9,2020-07-06 00:08:31.015675,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.69393539428711,30.854082107543945,1011.495849609375,1.632145846047655,359.5486891674542,159.67382649186194
51,DC:A6:32:33:E9:E9,2020-07-06 00:08:32.278817,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.73095703125,29.680740356445312,1011.4970703125,1.6387921537186063,359.5310831275689,159.67142226527412
52,DC:A6:32:33:E9:E9,2020-07-06 00:08:33.108814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.71244812011719,31.241796493530273,1011.496337890625,1.6406700288535367,359.51264871380323,159.67127200111236
53,DC:A6:32:33:E9:E9,2020-07-06 00:08:34.096371,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.767982482910156,30.476572036743164,1011.492431640625,1.6354690532439837,359.5030879430691,159.67416800132045
54,DC:A6:32:33:E9:E9,2020-07-06 00:08:35.383946,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.74946975708008,31.160171508789062,1011.50048828125,1.6335876562927625,359.48841573623656,159.68173585092083
55,DC:A6:32:33:E9:E9,2020-07-06 00:08:36.120117,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.69393539428711,31.289409637451172,1011.5,1.6340039776670159,359.7164024348114,159.68669456825825
56,DC:A6:32:33:E9:E9,2020-07-06 00:08:37.192608,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.786495208740234,32.62260055541992,1011.500244140625,1.6423182388776254,359.67949022490683,159.68696777582505
57,DC:A6:32:33:E9:E9,2020-07-06 00:08:38.044158,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.638397216796875,30.422157287597656,1011.50244140625,1.6410059887833368,359.64662308781647,159.6967486067165
58,DC:A6:32:33:E9:E9,2020-07-06 00:08:39.276400,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.73095703125,30.44596290588379,1011.502685546875,1.6442703923197797,359.71868515873723,159.7296837788943
59,DC:A6:32:33:E9:E9,2020-07-06 00:08:40.018897,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.638397216796875,28.772674560546875,1011.5078125,1.6473038500849118,359.7694241528016,159.7457210630655
60,DC:A6:32:33:E9:E9,2020-07-06 00:08:41.058926,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.67542266845703,32.67701721191406,1011.5087890625,1.6502548119714746,359.7189113020318,159.75730506389783
61,DC:A6:32:33:E9:E9,2020-07-06 00:08:42.072681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.638397216796875,33.02051544189453,1011.51416015625,1.6536223086757025,359.6746376156254,159.75384898817782
62,DC:A6:32:33:E9:E9,2020-07-06 00:08:43.098912,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.767982482910156,30.63641929626465,1011.51953125,1.6486976355624174,359.62799769555835,159.7564717808191
63,DC:A6:32:33:E9:E9,2020-07-06 00:08:44.170193,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.67542266845703,29.068561553955078,1011.520751953125,1.6475490965647974,359.5997480598316,159.75327525228752
64,DC:A6:32:33:E9:E9,2020-07-06 00:08:45.031425,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.73095703125,29.296428680419922,1011.524169921875,1.6520754842721062,359.7081057293214,159.74819359154506
65,DC:A6:32:33:E9:E9,2020-07-06 00:08:46.008943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.67542266845703,32.289302825927734,1011.52685546875,1.652975468416961,359.66628589509605,159.7439861950163
66,DC:A6:32:33:E9:E9,2020-07-06 00:08:47.110210,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.67542266845703,33.08513641357422,1011.53076171875,1.6497416940100773,359.61900327023636,159.7300935902445
67,DC:A6:32:33:E9:E9,2020-07-06 00:08:48.018954,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.786495208740234,31.826766967773438,1011.54443359375,1.652599487847493,359.57289429065565,159.72136460848523
68,DC:A6:32:33:E9:E9,2020-07-06 00:08:49.152079,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.69393539428711,31.775753021240234,1011.55029296875,1.650998768982477,359.5418318709709,159.71960241967938
69,DC:A6:32:33:E9:E9,2020-07-06 00:08:50.111513,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.73095703125,30.316726684570312,1011.550048828125,1.6583308703347799,359.6176664207889,159.7289597788423
70,DC:A6:32:33:E9:E9,2020-07-06 00:08:51.361496,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.73095703125,35.0985221862793,1011.556396484375,1.6562050806773192,359.58254844288234,159.7287958543022
71,DC:A6:32:33:E9:E9,2020-07-06 00:08:52.097727,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.8420295715332,31.990015029907227,1011.5556640625,1.656332613115728,359.55240439015625,159.71797683465692
72,DC:A6:32:33:E9:E9,2020-07-06 00:08:53.140246,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.80500793457031,33.078330993652344,1011.54931640625,1.6623489425574516,359.51998455041524,159.71228045688912
73,DC:A6:32:33:E9:E9,2020-07-06 00:08:54.058917,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.767982482910156,32.33351516723633,1011.5498046875,1.6620289908835186,359.4909230559922,159.70744468295675
74,DC:A6:32:33:E9:E9,2020-07-06 00:08:55.091519,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.73095703125,33.071529388427734,1011.541259765625,1.6614461836482461,359.4648061735142,159.70259524864605
75,DC:A6:32:33:E9:E9,2020-07-06 00:08:56.339023,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,34.67542266845703,31.792757034301758,1011.53857421875,1.6620644224898382,359.43993147833066,159.6638817364304
76,DC:A6:32:33:E9:E9,2020-07-06 00:08:57.012762,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.767982482910156,29.211402893066406,1011.540771484375,1.665367032396951,359.3096458333561,159.64344581043372
77,DC:A6:32:33:E9:E9,2020-07-06 00:08:58.902788,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.71244812011719,30.20789337158203,1011.5361328125,1.6661537848119716,359.3027230631063,159.63016792268724
78,DC:A6:32:33:E9:E9,2020-07-06 00:08:59.040233,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.71244812011719,34.5135498046875,1011.53173828125,1.6718579532642843,359.2912572032023,159.62097448806438
79,DC:A6:32:33:E9:E9,2020-07-06 00:09:00.104102,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.74946975708008,32.38452911376953,1011.517822265625,1.6677736068623226,359.28839508713577,159.6207012804976
80,DC:A6:32:33:E9:E9,2020-07-06 00:09:01.576572,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,34.71244812011719,32.31650924682617,1011.51123046875,1.6687189477321347,359.28012276755555,159.61163078927981
81,DC:A6:32:33:E9:E9,2020-07-06 00:09:02.169073,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.767982482910156,34.76522445678711,1011.500732421875,1.668229415267715,359.2763870276055,159.5968912410509
82,DC:A6:32:33:E9:E9,2020-07-06 00:09:03.072826,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.69393539428711,33.0001106262207,1011.483154296875,1.6593767430514381,359.2762046935712,159.58597659875724
83,DC:A6:32:33:E9:E9,2020-07-06 00:09:04.027851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.69393539428711,28.793081283569336,1011.474853515625,1.6579191379938751,359.2720888109052,159.57741154153805
84,DC:A6:32:33:E9:E9,2020-07-06 00:09:05.130373,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,34.73095703125,34.789031982421875,1011.47021484375,1.6622485174323112,359.2698170259542,159.57067697501643
85,DC:A6:32:33:E9:E9,2020-07-06 00:09:06.060383,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.67542266845703,31.741741180419922,1011.466552734375,1.666560394510999,359.27204526844923,159.56541772935552
86,DC:A6:32:33:E9:E9,2020-07-06 00:09:07.420978,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,34.71244812011719,33.438838958740234,1011.46728515625,1.6619777644647435,359.2771827446438,159.56704331437797
87,DC:A6:32:33:E9:E9,2020-07-06 00:09:08.010236,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.767982482910156,32.38113021850586,1011.46240234375,1.6674529081364493,359.5196366376544,159.5556232380857
88,DC:A6:32:33:E9:E9,2020-07-06 00:09:09.114188,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.69393539428711,33.08853530883789,1011.45263671875,1.6677459659405252,359.4967873070032,159.53861606705237
89,DC:A6:32:33:E9:E9,2020-07-06 00:09:10.010395,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,34.786495208740234,29.8916015625,1011.455322265625,1.6727940093456934,359.47305095889436,159.5376325198119
90,DC:A6:32:33:E9:E9,2020-07-06 00:09:11.112957,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,34.67542266845703,31.707733154296875,1011.4609375,1.6739564221650651,359.4544816488927,159.5377418028386
91,DC:A6:32:33:E9:E9,2020-07-06 00:09:12.051675,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.767982482910156,28.76927375793457,1011.45751953125,1.6718600876984,359.4368609881336,159.53745493489347
92,DC:A6:32:33:E9:E9,2020-07-06 00:09:13.094209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.582862854003906,31.636310577392578,1011.463623046875,1.6729744757501699,359.55616809119323,159.54003674639975
93,DC:A6:32:33:E9:E9,2020-07-06 00:09:14.049361,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.71244812011719,31.942399978637695,1011.46826171875,1.6665637028838782,359.5362531538837,159.53957229353617
94,DC:A6:32:33:E9:E9,2020-07-06 00:09:16.019209,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-56,1.8288,34.71244812011719,29.00054168701172,1011.475341796875,1.6653661786233047,359.5011873362109,159.54226338806916
95,DC:A6:32:33:E9:E9,2020-07-06 00:09:17.030475,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.767982482910156,33.02391815185547,1011.480712890625,1.6643139026042995,359.47731945359965,159.5465117657329
96,DC:A6:32:33:E9:E9,2020-07-06 00:09:18.060539,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.65690994262695,34.8094367980957,1011.48779296875,1.6640625729871843,359.45894773883623,159.5505005962082
97,DC:A6:32:33:E9:E9,2020-07-06 00:09:19.044275,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.74946975708008,31.071746826171875,1011.50146484375,1.6623861884327693,359.4340997240791,159.55457138895352
98,DC:A6:32:33:E9:E9,2020-07-06 00:09:20.094845,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,30.874488830566406,1011.506591796875,1.6596819671299732,359.41842283910836,159.55914761569744
99,DC:A6:32:33:E9:E9,2020-07-06 00:09:21.071738,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,34.73095703125,31.826766967773438,1011.502685546875,1.6598775880166705,359.3936411518914,159.55321901149787
100,DC:A6:32:33:E9:E9,2020-07-06 00:09:22.227366,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.74946975708008,31.918594360351562,1011.506591796875,1.6659640336190924,359.3806522665241,159.5520032378256
101,DC:A6:32:33:E9:E9,2020-07-06 00:09:23.327381,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.823516845703125,30.45276641845703,1011.503173828125,1.675320859173481,359.473518293244,159.5452413505473
102,DC:A6:32:33:E9:E9,2020-07-06 00:09:24.004349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.73095703125,31.490068435668945,1011.517822265625,1.6729233560531005,359.45551850362517,159.56847765410367
103,DC:A6:32:33:E9:E9,2020-07-06 00:09:25.091766,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.74946975708008,27.60613441467285,1011.5263671875,1.6643031237120156,359.42860211548833,159.58812127815662
104,DC:A6:32:33:E9:E9,2020-07-06 00:09:26.009271,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.71244812011719,33.27219009399414,1011.53271484375,1.6603401198895273,359.41375968753505,159.59245161809042
105,DC:A6:32:33:E9:E9,2020-07-06 00:09:27.261782,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.786495208740234,32.544376373291016,1011.528564453125,1.655059103000638,359.39605407629824,159.60107131682298
106,DC:A6:32:33:E9:E9,2020-07-06 00:09:28.080542,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.823516845703125,31.13636589050293,1011.521240234375,1.6573074091763358,359.3831633215395,159.60659010967234
107,DC:A6:32:33:E9:E9,2020-07-06 00:09:29.126837,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,34.69393539428711,31.490068435668945,1011.52197265625,1.6548253824649766,359.3676933699562,159.60771026069622
108,DC:A6:32:33:E9:E9,2020-07-06 00:09:30.349340,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.65690994262695,30.592206954956055,1011.51953125,1.659679085643917,359.3605490454452,159.60721848707598
109,DC:A6:32:33:E9:E9,2020-07-06 00:09:31.054363,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.786495208740234,31.62950897216797,1011.515625,1.6600132313047187,359.35754066728094,159.60085275076952
110,DC:A6:32:33:E9:E9,2020-07-06 00:09:32.278093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.638397216796875,29.79637336730957,1011.514892578125,1.6571265158850363,359.35103373815775,159.57723395661964
