SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 07:09:52.767470,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.230430603027344,33.92858123779297,1008.332763671875,0.07085907050267665,359.8769296227903,154.33683961781904
1,DC:A6:32:33:E9:E9,2020-07-02 07:09:53.006175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,37.2751579284668,1008.32958984375,0.06438156321973854,359.87129450328166,154.24418127153865
2,DC:A6:32:33:E9:E9,2020-07-02 07:09:54.546905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.174896240234375,35.79572677612305,1008.322998046875,0.06229792863606152,359.86649512145095,154.21825387344927
3,DC:A6:32:33:E9:E9,2020-07-02 07:09:55.247534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,36.139225006103516,1008.325927734375,0.054511793126724654,359.8616858145016,154.22834889304255
4,DC:A6:32:33:E9:E9,2020-07-02 07:09:56.104371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.72441482543945,1008.328369140625,0.0508571483328786,359.856488400729,154.22091764722558
5,DC:A6:32:33:E9:E9,2020-07-02 07:09:57.257504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,35.69709777832031,1008.32177734375,0.0501390613303682,359.8535276204455,154.20941560866328
6,DC:A6:32:33:E9:E9,2020-07-02 07:09:58.168747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,32.734832763671875,1008.314697265625,0.05237724228422997,359.84612637676804,154.19009983369048
7,DC:A6:32:33:E9:E9,2020-07-02 07:10:00.173744,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.99989318847656,1008.319580078125,0.055918688698774976,359.8383045295079,154.1946350792994
8,DC:A6:32:33:E9:E9,2020-07-02 07:10:01.165565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,33.387821197509766,1008.319091796875,0.06331142465522827,359.8320644046492,154.1997987023119
9,DC:A6:32:33:E9:E9,2020-07-02 07:10:02.017431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,36.54054260253906,1008.318115234375,0.060892723936037174,359.8330535547792,154.19146587152449
10,DC:A6:32:33:E9:E9,2020-07-02 07:10:03.186202,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.13615036010742,1008.322509765625,0.06251725508165562,359.8279051929706,154.18687598440223
11,DC:A6:32:33:E9:E9,2020-07-02 07:10:04.549911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,34.081626892089844,1008.325927734375,0.06253844601035985,359.8226839802576,154.1817670029031
12,DC:A6:32:33:E9:E9,2020-07-02 07:10:05.130950,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,34.05441665649414,1008.3271484375,0.06070864900388401,359.8197706244321,154.15335341595582
13,DC:A6:32:33:E9:E9,2020-07-02 07:10:06.742358,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,30.59560775756836,1008.32568359375,0.06404250836047087,359.8239359192479,154.13070450866806
14,DC:A6:32:33:E9:E9,2020-07-02 07:10:07.012359,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,31.734939575195312,1008.3203125,0.060804905312392264,359.8235269349909,154.1030422425295
15,DC:A6:32:33:E9:E9,2020-07-02 07:10:09.017344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.268898010253906,1008.3134765625,0.05726596685793313,359.81748183070926,154.0975097893018
16,DC:A6:32:33:E9:E9,2020-07-02 07:10:10.075468,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,34.159847259521484,1008.303955078125,0.052448715811623796,359.8130199029123,154.11285039417766
17,DC:A6:32:33:E9:E9,2020-07-02 07:10:11.166658,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,33.54766845703125,1008.309814453125,0.05388916201992915,359.8054756788295,154.11009099775296
18,DC:A6:32:33:E9:E9,2020-07-02 07:10:12.231622,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,35.21075439453125,1008.3046875,0.05313293534781511,359.80771399318553,154.08126759945551
19,DC:A6:32:33:E9:E9,2020-07-02 07:10:13.539748,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.063819885253906,36.10521697998047,1008.31298828125,0.050929448953492225,359.81129821499377,154.04930231413985
20,DC:A6:32:33:E9:E9,2020-07-02 07:10:15.013860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.9489860534668,1008.308349609375,0.05829635825714641,359.8098435581233,154.0295903881952
21,DC:A6:32:33:E9:E9,2020-07-02 07:10:16.322228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,34.56116485595703,1008.308349609375,0.058784076452567634,359.8068271758311,154.03247272802494
22,DC:A6:32:33:E9:E9,2020-07-02 07:10:17.867785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,33.55447006225586,1008.31005859375,0.06328871961232327,359.80113033115583,154.0499716726785
23,DC:A6:32:33:E9:E9,2020-07-02 07:10:18.408314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.11935806274414,36.46912384033203,1008.30615234375,0.0665236279373309,359.80172243651975,154.0602442771902
24,DC:A6:32:33:E9:E9,2020-07-02 07:10:19.383371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,34.57136917114258,1008.311279296875,0.06916742474433489,359.80214992365245,154.0782623162207
25,DC:A6:32:33:E9:E9,2020-07-02 07:10:21.388373,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,35.25156784057617,1008.302490234375,0.06758622928137033,359.8011570249225,154.12300005528428
26,DC:A6:32:33:E9:E9,2020-07-02 07:10:22.002532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,34.17345428466797,1008.302490234375,0.06299141962044259,359.79548087091797,154.1288740179705
27,DC:A6:32:33:E9:E9,2020-07-02 07:10:23.025238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.918270111083984,1008.302001953125,0.06299862333558284,359.7992089669258,154.13171537666523
28,DC:A6:32:33:E9:E9,2020-07-02 07:10:24.597067,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,33.591880798339844,1008.3017578125,0.0602764060851493,359.79436845721773,154.1342288862798
29,DC:A6:32:33:E9:E9,2020-07-02 07:10:25.046387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.063819885253906,34.023807525634766,1008.29638671875,0.05612015593391721,359.7951628268945,154.12552722527718
30,DC:A6:32:33:E9:E9,2020-07-02 07:10:26.142157,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.13787078857422,35.2991828918457,1008.305908203125,0.055327440443585826,359.7961402376369,154.12668835743608
31,DC:A6:32:33:E9:E9,2020-07-02 07:10:27.090758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,35.46923065185547,1008.3095703125,0.058140818041076556,359.80617215802164,154.10742722397666
32,DC:A6:32:33:E9:E9,2020-07-02 07:10:28.970717,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,36.21405029296875,1008.31298828125,0.05356778294318154,359.80974737518596,154.08357620339498
33,DC:A6:32:33:E9:E9,2020-07-02 07:10:29.008000,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,35.425018310546875,1008.317138671875,0.05019697119596785,359.8063491426305,154.0974414874101
34,DC:A6:32:33:E9:E9,2020-07-02 07:10:30.110110,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,34.60877990722656,1008.3193359375,0.05139650649368482,359.80459988049125,154.12779484808163
35,DC:A6:32:33:E9:E9,2020-07-02 07:10:31.688212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,34.12583923339844,1008.317626953125,0.057060927780700516,359.8060685846062,154.17090700212276
36,DC:A6:32:33:E9:E9,2020-07-02 07:10:32.420668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.13787078857422,33.98299789428711,1008.318359375,0.05709834707879014,359.80530853929804,154.2049486649461
37,DC:A6:32:33:E9:E9,2020-07-02 07:10:33.343164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,32.84026336669922,1008.3134765625,0.05761848199234248,359.8118456173031,154.2215050434942
38,DC:A6:32:33:E9:E9,2020-07-02 07:10:34.801945,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.139549255371094,1008.324462890625,0.05315838513959068,359.81617902548595,154.2384985541492
39,DC:A6:32:33:E9:E9,2020-07-02 07:10:35.251674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.7313232421875,1008.328369140625,0.052796581881725035,359.8116189937609,154.2565848950714
40,DC:A6:32:33:E9:E9,2020-07-02 07:10:36.171872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.045310974121094,32.489959716796875,1008.339599609375,0.048793870914579394,359.8141917472624,154.30050301143459
41,DC:A6:32:33:E9:E9,2020-07-02 07:10:37.539331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,32.357322692871094,1008.341064453125,0.04976080291949238,359.80554028548215,154.33804173111298
42,DC:A6:32:33:E9:E9,2020-07-02 07:10:38.631806,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,36.38750076293945,1008.33837890625,0.0527360940199201,359.80677927112544,154.36819018610942
43,DC:A6:32:33:E9:E9,2020-07-02 07:10:39.156801,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,34.0272102355957,1008.327880859375,0.05210212706693862,359.80772402502583,154.39724581083863
44,DC:A6:32:33:E9:E9,2020-07-02 07:10:40.281782,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.19340515136719,35.1767463684082,1008.330322265625,0.0482012419473217,359.81283292648374,154.40820143426734
45,DC:A6:32:33:E9:E9,2020-07-02 07:10:41.351776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,34.19725799560547,1008.3310546875,0.045868755691135486,359.81243281346855,154.41277766101123
46,DC:A6:32:33:E9:E9,2020-07-02 07:10:42.386771,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.211917877197266,35.84334182739258,1008.327880859375,0.050730152838051976,359.81068000283256,154.4118760760408
47,DC:A6:32:33:E9:E9,2020-07-02 07:10:43.179232,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,36.44191360473633,1008.322265625,0.04771025206460761,359.8088818621521,154.42485343546383
48,DC:A6:32:33:E9:E9,2020-07-02 07:10:44.087975,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,34.36050796508789,1008.322998046875,0.050421150144121706,359.81290228225225,154.45710558872463
49,DC:A6:32:33:E9:E9,2020-07-02 07:10:46.092963,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,35.6630859375,1008.322509765625,0.04946478358808108,359.80965990340786,154.47352536348933
50,DC:A6:32:33:E9:E9,2020-07-02 07:10:47.193528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,31.578495025634766,1008.31494140625,0.046554996269630035,359.8137229188089,154.46711864604788
51,DC:A6:32:33:E9:E9,2020-07-02 07:10:48.322272,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,31.29621124267578,1008.316650390625,0.048250107148356376,359.8131545056637,154.4706840047946
52,DC:A6:32:33:E9:E9,2020-07-02 07:10:49.627881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.11935806274414,31.75194549560547,1008.316650390625,0.0487340600685955,359.812635051101,154.4646051364333
53,DC:A6:32:33:E9:E9,2020-07-02 07:10:50.119124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.15637969970703,36.15963363647461,1008.310791015625,0.052234095126243996,359.80608537993464,154.45785690953332
54,DC:A6:32:33:E9:E9,2020-07-02 07:10:51.691610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.063819885253906,36.05080032348633,1008.318115234375,0.0468375853413794,359.8013571147806,154.45729683402138
55,DC:A6:32:33:E9:E9,2020-07-02 07:10:52.236592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,35.90455627441406,1008.3193359375,0.048134324102743424,359.800815702227,154.47188611808855
56,DC:A6:32:33:E9:E9,2020-07-02 07:10:53.239085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,35.418216705322266,1008.316162109375,0.04717287492546496,359.80433894592056,154.48782777961134
57,DC:A6:32:33:E9:E9,2020-07-02 07:10:54.569072,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,34.680198669433594,1008.318603515625,0.04625927042290964,359.8041114819449,154.5046027242129
