SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 21:26:23.004482,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,30.599008560180664,1008.70654296875,1.8685850104421056,0.48600456499149025,159.47274572269677
1,DC:A6:32:33:E9:E9,2020-07-03 21:26:25.008341,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.89756774902344,30.96631622314453,1008.702880859375,1.8675792650868213,0.4853653019738594,159.4884961389228
2,DC:A6:32:33:E9:E9,2020-07-03 21:26:27.018052,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-58,1.048,34.767982482910156,29.731754302978516,1008.702392578125,1.8804219417171493,0.4925701910528708,159.503850404177
3,DC:A6:32:33:E9:E9,2020-07-03 21:26:28.032673,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.86054229736328,33.52046203613281,1008.703369140625,1.8817745326162234,0.4947823719311616,159.50939651778307
4,DC:A6:32:33:E9:E9,2020-07-03 21:26:29.024701,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-52,1.048,34.767982482910156,34.139442443847656,1008.71044921875,1.8854865269867136,0.5009518470206814,159.5203658015901
5,DC:A6:32:33:E9:E9,2020-07-03 21:26:30.298952,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.8420295715332,32.18387222290039,1008.717041015625,1.8838950929101006,0.5062441230495306,159.54399825611836
6,DC:A6:32:33:E9:E9,2020-07-03 21:26:31.067060,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-53,1.048,34.74946975708008,32.33011245727539,1008.71142578125,1.885238292299066,0.5038363212845424,159.57502097532856
7,DC:A6:32:33:E9:E9,2020-07-03 21:26:32.440113,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-51,1.048,34.823516845703125,31.58189582824707,1008.706787109375,1.8844242191273652,0.5103766009407998,159.614048676246
8,DC:A6:32:33:E9:E9,2020-07-03 21:26:33.173442,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-59,1.048,34.823516845703125,30.36433982849121,1008.706298828125,1.88034147355099,0.5077764333011406,159.6581716982843
9,DC:A6:32:33:E9:E9,2020-07-03 21:26:34.638512,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.74946975708008,32.092044830322266,1008.7021484375,1.8812044252639388,0.5163122487729525,159.68273305853964
10,DC:A6:32:33:E9:E9,2020-07-03 21:26:35.123391,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-61,1.048,34.87905502319336,31.52067756652832,1008.6943359375,1.876219667830299,0.5206161217237067,159.7073217395517
11,DC:A6:32:33:E9:E9,2020-07-03 21:26:36.219089,75d03804-bd6f-11ea-bfd9-dca63233e9e8,1,1,1,-60,1.048,34.8420295715332,29.98682975769043,1008.6943359375,1.8781489828274158,0.524208534422869,159.73595389255237
