SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 20:24:36.556686,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.36036682128906,34.12583923339844,1001.24853515625,357.1800223586978,0.22901923107828942,161.72780097906818
1,DC:A6:32:33:E9:E9,2020-07-11 20:24:37.198874,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.39739227294922,33.81294631958008,1001.23876953125,357.1788554635668,0.23448599709609128,161.7439475462661
2,DC:A6:32:33:E9:E9,2020-07-11 20:24:38.558883,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.323341369628906,34.76182556152344,1001.232666015625,357.17511273334503,0.23831599899274947,161.76615932144696
3,DC:A6:32:33:E9:E9,2020-07-11 20:24:39.100137,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.341854095458984,33.180362701416016,1001.233642578125,357.1764271178734,0.33248643176150694,161.79178619121285
4,DC:A6:32:33:E9:E9,2020-07-11 20:24:40.037018,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.36036682128906,33.22457504272461,1001.2265625,357.1709958368228,0.32084853646774564,161.9248382762447
5,DC:A6:32:33:E9:E9,2020-07-11 20:24:41.142674,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.341854095458984,35.46242904663086,1001.226806640625,357.16771499814365,0.31816323158729926,161.93187337108984
6,DC:A6:32:33:E9:E9,2020-07-11 20:24:43.147719,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.24929428100586,35.70730209350586,1001.222900390625,357.1649276406321,0.3152811585618184,161.93870356025982
7,DC:A6:32:33:E9:E9,2020-07-11 20:24:44.070202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.378875732421875,30.59560775756836,1001.215576171875,357.16106196700525,0.3091634168191761,161.95453593875592
8,DC:A6:32:33:E9:E9,2020-07-11 20:24:45.171472,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.378875732421875,33.829952239990234,1001.219482421875,357.16852416211685,0.3065602076109021,161.9673220528822
9,DC:A6:32:33:E9:E9,2020-07-11 20:24:47.176528,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.30482864379883,32.81305694580078,1001.21923828125,357.1617025106833,0.3085628937807439,161.97505382702263
10,DC:A6:32:33:E9:E9,2020-07-11 20:24:48.225267,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.323341369628906,31.585296630859375,1001.226318359375,357.1595761874173,0.20125923453766842,161.98600945045135
11,DC:A6:32:33:E9:E9,2020-07-11 20:24:49.045273,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.378875732421875,30.177284240722656,1001.23388671875,357.16019431953725,0.2036192249784665,162.00540718769417
12,DC:A6:32:33:E9:E9,2020-07-11 20:24:51.051290,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.36036682128906,33.897972106933594,1001.24169921875,357.16768362196217,0.2093488198771816,162.01548854690913
13,DC:A6:32:33:E9:E9,2020-07-11 20:24:53.056593,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.323341369628906,35.033905029296875,1001.232666015625,357.17014846647885,0.22081761462813215,162.02308371726616
14,DC:A6:32:33:E9:E9,2020-07-11 20:24:54.157176,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.378875732421875,32.70762252807617,1001.236572265625,357.17347626270856,0.2267169770803191,162.01781081122692
15,DC:A6:32:33:E9:E9,2020-07-11 20:24:55.834716,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.378875732421875,33.768733978271484,1001.2412109375,357.169807810794,0.23246204662637251,162.01072107486846
16,DC:A6:32:33:E9:E9,2020-07-11 20:24:56.102854,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.17524719238281,33.319801330566406,1001.25244140625,357.1736026212082,0.23809303066894558,161.99979277219643
17,DC:A6:32:33:E9:E9,2020-07-11 20:24:57.472868,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.323341369628906,32.806251525878906,1001.263671875,357.1715465208246,0.24517716413786528,162.0172234149583
18,DC:A6:32:33:E9:E9,2020-07-11 20:24:58.764773,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.36036682128906,32.94569396972656,1001.27001953125,357.1690449640411,0.2480956292650177,162.0425087752657
19,DC:A6:32:33:E9:E9,2020-07-11 20:24:59.102725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.28631591796875,33.132747650146484,1001.281982421875,357.1648943434598,0.24990066683575224,162.05431134215146
20,DC:A6:32:33:E9:E9,2020-07-11 20:25:00.752897,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.24929428100586,35.52364730834961,1001.285400390625,357.1596696756316,0.2559830303329279,162.07340855107083
21,DC:A6:32:33:E9:E9,2020-07-11 20:25:01.006004,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.30482864379883,32.86066818237305,1001.279541015625,357.1580413158448,0.2601992047219563,162.08574387271187
22,DC:A6:32:33:E9:E9,2020-07-11 20:25:02.047922,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.28631591796875,32.1634635925293,1001.279052734375,357.1552686859286,0.2591571473062798,162.09430892993106
23,DC:A6:32:33:E9:E9,2020-07-11 20:25:03.329179,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.23078155517578,31.00032615661621,1001.2861328125,357.1529585878852,0.26291818030057673,162.0862356463321
24,DC:A6:32:33:E9:E9,2020-07-11 20:25:04.042933,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.378875732421875,32.935489654541016,1001.286376953125,357.15642021313397,0.26460766494437643,162.0715643999949
25,DC:A6:32:33:E9:E9,2020-07-11 20:25:05.506777,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.341854095458984,30.670429229736328,1001.2841796875,357.16086880071776,0.12610167386027282,162.08096274029288
26,DC:A6:32:33:E9:E9,2020-07-11 20:25:06.537966,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.39739227294922,32.51376724243164,1001.28125,357.1525931727646,0.13375867610561415,162.08560726892847
27,DC:A6:32:33:E9:E9,2020-07-11 20:25:07.190472,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.341854095458984,32.867469787597656,1001.275390625,357.1530426845894,0.1421045669617747,162.09328440155556
28,DC:A6:32:33:E9:E9,2020-07-11 20:25:08.619223,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.30482864379883,31.53428077697754,1001.27783203125,357.1583548642164,0.15250574444851409,162.1094992706452
