SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 17:45:07.837168,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.48959732055664,31.758747100830078,1019.340087890625,1.3160938899658303,359.50223267531896,142.53756488321696
1,DC:A6:32:33:E9:E9,2020-07-15 17:45:08.183028,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.56364440917969,31.139766693115234,1019.344970703125,1.314081652203321,359.5037410799085,142.5611017150968
2,DC:A6:32:33:E9:E9,2020-07-15 17:45:10.188636,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.434059143066406,31.911792755126953,1019.34521484375,1.3065158303153568,359.50126620355144,142.5776171125099
3,DC:A6:32:33:E9:E9,2020-07-15 17:45:11.446129,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.47108459472656,32.051231384277344,1019.336669921875,1.3002875515659513,359.60864104617224,142.59149605690337
4,DC:A6:32:33:E9:E9,2020-07-15 17:45:12.599910,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,30.983320236206055,1019.334716796875,1.3049500094481312,359.5938846892747,142.6198959834723
5,DC:A6:32:33:E9:E9,2020-07-15 17:45:13.419892,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,34.86045455932617,1019.336669921875,1.3090484431152563,359.57611960736733,142.64182089070803
6,DC:A6:32:33:E9:E9,2020-07-15 17:45:14.333645,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,33.07493209838867,1019.33154296875,1.3132453809168176,359.5702009282864,142.65239402354322
7,DC:A6:32:33:E9:E9,2020-07-15 17:45:15.042401,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.50811004638672,33.97959518432617,1019.32421875,1.3183328046314193,359.56678012409014,142.66778926993243
8,DC:A6:32:33:E9:E9,2020-07-15 17:45:16.132415,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.415550231933594,31.46626091003418,1019.322509765625,1.3188244715299544,359.56220109590146,142.67919568584634
9,DC:A6:32:33:E9:E9,2020-07-15 17:45:17.111175,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.545135498046875,31.52067756652832,1019.324462890625,1.3188636383959762,359.5588218331292,142.69782844190215
