SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
92,DC:A6:32:33:E9:E9,2020-07-13 22:28:55.361687,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.693580627441406,34.18705749511719,1008.4501953125,5.904714332288479,359.65903626294187,160.10385520200595
93,DC:A6:32:33:E9:E9,2020-07-13 22:28:56.100225,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,34.79243469238281,1008.47705078125,5.893137161645307,359.6718996435831,160.10640969275553
94,DC:A6:32:33:E9:E9,2020-07-13 22:28:57.314045,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,34.030609130859375,1008.4833984375,5.896932185502895,359.67787197700164,160.10594523989198
95,DC:A6:32:33:E9:E9,2020-07-13 22:28:58.030933,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.63804626464844,33.52046203613281,1008.48681640625,5.903468676538598,359.68311510768496,160.1089915042618
96,DC:A6:32:33:E9:E9,2020-07-13 22:28:59.148425,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,35.656558990478516,34.44213104248047,1008.486572265625,5.9069537805625965,359.6850169952037,160.10832214572315
97,DC:A6:32:33:E9:E9,2020-07-13 22:29:00.194713,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.693580627441406,32.46275329589844,1008.482177734375,5.905986028134571,359.6841752010689,160.10528954173165
98,DC:A6:32:33:E9:E9,2020-07-13 22:29:01.028479,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.56399917602539,33.46944808959961,1008.474609375,5.900414301319133,359.69230424675914,160.10795331550796
99,DC:A6:32:33:E9:E9,2020-07-13 22:29:02.132265,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.54548645019531,34.0714225769043,1008.46923828125,5.889581621295492,359.69709324990396,160.1186903728832
100,DC:A6:32:33:E9:E9,2020-07-13 22:29:03.172266,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,35.54548645019531,33.84015655517578,1008.474609375,5.895854723161326,359.70151950597085,160.1162588255387
101,DC:A6:32:33:E9:E9,2020-07-13 22:29:04.087285,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,34.11903762817383,1008.465087890625,5.894250055593196,359.70990951291213,160.1178980709395
102,DC:A6:32:33:E9:E9,2020-07-13 22:29:05.002296,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.656558990478516,35.59506607055664,1008.4580078125,5.900713548982144,359.7098514563042,160.11444199521947
103,DC:A6:32:33:E9:E9,2020-07-13 22:29:06.291528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.656558990478516,37.938350677490234,1008.4580078125,5.900818563140633,359.71240850837466,160.10972916469217
104,DC:A6:32:33:E9:E9,2020-07-13 22:29:07.018486,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.56399917602539,34.659793853759766,1008.457275390625,5.903237303880464,359.71680624306566,160.11362237251907
105,DC:A6:32:33:E9:E9,2020-07-13 22:29:08.022357,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.63804626464844,34.79923629760742,1008.447265625,5.91241280925673,359.84603023385137,160.1136360328974
106,DC:A6:32:33:E9:E9,2020-07-13 22:29:09.038628,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.60102081298828,33.92177963256836,1008.442626953125,5.916932260053162,359.8412098812055,160.1137043347891
107,DC:A6:32:33:E9:E9,2020-07-13 22:29:10.142397,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,34.15644836425781,1008.43994140625,5.914818743391867,359.7282772789724,160.1052349002183
108,DC:A6:32:33:E9:E9,2020-07-13 22:29:11.355412,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.54548645019531,34.244873046875,1008.43310546875,5.908109790079622,359.73658777824295,160.09873256012844
109,DC:A6:32:33:E9:E9,2020-07-13 22:29:12.153700,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.693580627441406,35.180145263671875,1008.418701171875,5.903902820437716,359.7436678829675,160.08829603107665
110,DC:A6:32:33:E9:E9,2020-07-13 22:29:13.280564,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.63804626464844,34.581573486328125,1008.4189453125,5.9049200917372255,359.7398523952228,160.08290018163234
111,DC:A6:32:33:E9:E9,2020-07-13 22:29:14.121221,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.656558990478516,35.27537536621094,1008.429931640625,5.901418766013948,359.74084834886156,160.0832553514692
112,DC:A6:32:33:E9:E9,2020-07-13 22:29:15.154394,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.693580627441406,33.2687873840332,1008.4267578125,5.883984281270667,359.74312397579394,160.08794086123982
113,DC:A6:32:33:E9:E9,2020-07-13 22:29:16.082528,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.61953353881836,34.57136917114258,1008.42529296875,5.881708547616584,359.7425054434677,160.09247610684872
