SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 14:08:48.820727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,33.67010498046875,1003.60986328125,0.0713792721172951,2.264206215755346,126.62015053196075
1,DC:A6:32:33:E9:E9,2020-06-27 14:08:49.175274,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,36.54054260253906,1003.598388671875,0.07137128132957471,2.2643823065698854,126.60769226691464
2,DC:A6:32:33:E9:E9,2020-06-27 14:08:50.166304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.28596496582031,34.61898422241211,1003.58544921875,0.06234219146353437,2.269985836453646,126.59393626592623
3,DC:A6:32:33:E9:E9,2020-06-27 14:08:51.188154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,33.84695816040039,1003.58544921875,0.058729394918567865,2.2694210651866507,126.57116441523341
4,DC:A6:32:33:E9:E9,2020-06-27 14:08:53.192599,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,36.211917877197266,33.11574172973633,1003.5869140625,0.0603589820049977,2.2750852129992953,126.55034599864321
5,DC:A6:32:33:E9:E9,2020-06-27 14:08:54.026324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.28596496582031,34.25847625732422,1003.582275390625,0.06487176269481917,2.2795201402047494,126.52323014763826
6,DC:A6:32:33:E9:E9,2020-06-27 14:08:55.308226,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.248939514160156,33.67350769042969,1003.572998046875,0.06265568647426738,2.2856254755490943,126.51084018448385
7,DC:A6:32:33:E9:E9,2020-06-27 14:08:56.892607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.230430603027344,34.652992248535156,1003.571044921875,0.06077279541916527,2.2896525123950515,126.49355980588372
8,DC:A6:32:33:E9:E9,2020-06-27 14:08:57.152608,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.248939514160156,33.180362701416016,1003.572509765625,0.05931919242556904,2.289224558354868,126.48354674856049
9,DC:A6:32:33:E9:E9,2020-06-27 14:08:59.157668,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,33.180362701416016,1003.57080078125,0.06101158523585126,2.28610700388558,126.46772803044274
10,DC:A6:32:33:E9:E9,2020-06-27 14:09:01.162684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,32.50016403198242,1003.569580078125,0.06193542168194838,2.2856109613971083,126.44936848195374
11,DC:A6:32:33:E9:E9,2020-06-27 14:09:02.386427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,33.21097183227539,1003.570068359375,0.06828029389491999,2.2800097793908747,126.43725172636614
12,DC:A6:32:33:E9:E9,2020-06-27 14:09:04.032679,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.174896240234375,35.35359573364258,1003.57421875,0.06725539199344784,2.2845706382091504,126.42049044214293
13,DC:A6:32:33:E9:E9,2020-06-27 14:09:05.133985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.15637969970703,35.254966735839844,1003.580078125,0.06319441764505214,2.279688760499884,126.40311444089441
14,DC:A6:32:33:E9:E9,2020-06-27 14:09:07.138984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.174896240234375,34.60877990722656,1003.577880859375,0.0684361609462138,2.283680579182933,126.38045187322831
15,DC:A6:32:33:E9:E9,2020-06-27 14:09:08.293969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.2674560546875,34.31289291381836,1003.572998046875,0.06898737855657498,2.2858954814647214,126.35046734277196
16,DC:A6:32:33:E9:E9,2020-06-27 14:09:10.299027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,35.227760314941406,1003.582763671875,0.06927030446870822,2.283780257256133,126.31357066087556
17,DC:A6:32:33:E9:E9,2020-06-27 14:09:11.022764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,31.741741180419922,1003.586181640625,0.07145436417752557,2.2830261616830816,126.288640470405
18,DC:A6:32:33:E9:E9,2020-06-27 14:09:12.061513,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.30609130859375,1003.58740234375,0.07037540773207512,2.282255417523928,126.26519926117352
19,DC:A6:32:33:E9:E9,2020-06-27 14:09:13.372780,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.10084533691406,35.08491897583008,1003.58642578125,0.07976217539504199,2.28432880682385,126.24950348646082
20,DC:A6:32:33:E9:E9,2020-06-27 14:09:14.294032,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.2674560546875,32.660011291503906,1003.5927734375,0.08056771083028037,2.2886450594924748,126.24102039151167
21,DC:A6:32:33:E9:E9,2020-06-27 14:09:16.299093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,36.69358825683594,1003.59130859375,0.07935215060142967,2.2887394014803855,126.23856152341047
22,DC:A6:32:33:E9:E9,2020-06-27 14:09:17.816579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.211917877197266,33.377620697021484,1003.5947265625,0.0881649689307039,2.2850291146571875,126.24957178835253
23,DC:A6:32:33:E9:E9,2020-06-27 14:09:18.269077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.211917877197266,32.32331085205078,1003.588134765625,0.08520290798673977,2.369668178521751,126.25798658140998
24,DC:A6:32:33:E9:E9,2020-06-27 14:09:19.184115,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.19340515136719,34.18365478515625,1003.592041015625,0.0839647761171163,2.361253385464295,126.2644752611215
25,DC:A6:32:33:E9:E9,2020-06-27 14:09:21.189161,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,34.60197830200195,1003.59423828125,0.0918698729778664,2.34726387738364,126.26935201618889
26,DC:A6:32:33:E9:E9,2020-06-27 14:09:22.411638,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,31.132965087890625,1003.58740234375,0.10645432121772043,2.340499001897565,126.28461065879469
27,DC:A6:32:33:E9:E9,2020-06-27 14:09:23.181698,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.230430603027344,36.28546905517578,1003.582275390625,0.10792484627178962,2.334287585177673,126.29865352772823
28,DC:A6:32:33:E9:E9,2020-06-27 14:09:24.601642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.211917877197266,37.343177795410156,1003.58203125,0.10658537547242004,2.325016457153027,126.3184337555646
29,DC:A6:32:33:E9:E9,2020-06-27 14:09:26.606728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.230430603027344,34.5407600402832,1003.57666015625,0.10702080003200835,2.315314386880436,126.32658900143359
30,DC:A6:32:33:E9:E9,2020-06-27 14:09:28.611741,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.248939514160156,35.6902961730957,1003.57568359375,0.10558203135551575,2.30756468349341,126.33492183222101
31,DC:A6:32:33:E9:E9,2020-06-27 14:09:29.776714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.248939514160156,35.0543098449707,1003.581298828125,0.10822884305070808,2.2975697688601544,126.34127390814912
32,DC:A6:32:33:E9:E9,2020-06-27 14:09:30.046056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.174896240234375,35.26857376098633,1003.57177734375,0.1062934382462549,2.286630794017556,126.33408854914227
33,DC:A6:32:33:E9:E9,2020-06-27 14:09:31.126735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.15637969970703,34.074825286865234,1003.5693359375,0.10497857347017454,2.286777643084711,126.32303730306519
34,DC:A6:32:33:E9:E9,2020-06-27 14:09:32.645484,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.248939514160156,35.23796463012695,1003.566162109375,0.10112634010818074,2.2824381250842256,126.31496401946623
35,DC:A6:32:33:E9:E9,2020-06-27 14:09:33.026565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.2674560546875,33.55447006225586,1003.56640625,0.09666931483952347,2.2746260962210236,126.30892613223995
36,DC:A6:32:33:E9:E9,2020-06-27 14:09:35.031797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.2674560546875,35.42161560058594,1003.573486328125,0.09079305096653159,2.266140013064106,126.29646786719384
