SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 12:32:18.251765,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.860191345214844,33.56127166748047,1004.65869140625,0.08576297682857421,2.220754046359606,125.72510888274392
1,DC:A6:32:33:E9:E9,2020-06-27 12:32:19.151580,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.80465316772461,33.84695816040039,1004.657470703125,0.09572856300305999,2.226417980728839,125.7296714491095
2,DC:A6:32:33:E9:E9,2020-06-27 12:32:20.139788,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.841678619384766,35.101924896240234,1004.655029296875,0.10130131034480942,2.236208630017229,125.73498533628377
3,DC:A6:32:33:E9:E9,2020-06-27 12:32:21.467251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.878700256347656,34.67679977416992,1004.6513671875,0.10521277425351193,2.242065090343692,125.71950812762452
4,DC:A6:32:33:E9:E9,2020-06-27 12:32:22.079819,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.841678619384766,34.268680572509766,1004.654052734375,0.1048619800066083,2.2529976618839433,125.72113371264699
5,DC:A6:32:33:E9:E9,2020-06-27 12:32:23.098534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,33.962589263916016,1004.64990234375,0.10874297486831021,2.258361494816519,125.73333243050463
6,DC:A6:32:33:E9:E9,2020-06-27 12:32:25.103555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,37.020084381103516,1004.64208984375,0.11102110976077392,2.2609990150532018,125.75266186585576
7,DC:A6:32:33:E9:E9,2020-06-27 12:32:26.302291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.897212982177734,31.93219757080078,1004.646728515625,0.10755259429191733,2.260879700186138,125.75338586590779
8,DC:A6:32:33:E9:E9,2020-06-27 12:32:27.259856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,33.30619812011719,1004.650146484375,0.11237802288893216,2.2634928878739027,125.76148647026342
9,DC:A6:32:33:E9:E9,2020-06-27 12:32:28.307338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.98977279663086,31.00712776184082,1004.660400390625,0.11560247248677319,2.265132133274706,125.77080284829131
10,DC:A6:32:33:E9:E9,2020-06-27 12:32:29.121684,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.878700256347656,34.635986328125,1004.669189453125,0.11969883842084868,2.2705691772974474,125.78391681149775
11,DC:A6:32:33:E9:E9,2020-06-27 12:32:30.157338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.860191345214844,33.06813049316406,1004.676513671875,0.12440996140086497,2.27395503013507,125.79946232204868
12,DC:A6:32:33:E9:E9,2020-06-27 12:32:31.258595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.93423843383789,32.52397155761719,1004.6826171875,0.12204687603059923,2.2788855729421726,125.81213915314824
13,DC:A6:32:33:E9:E9,2020-06-27 12:32:32.058612,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.878700256347656,33.90817642211914,1004.68310546875,0.11974254095936618,2.2825271309868476,125.81573183265166
14,DC:A6:32:33:E9:E9,2020-06-27 12:32:34.009682,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.91572570800781,31.99341583251953,1004.6826171875,0.11941302435255273,2.286737088836514,125.82220685198483
15,DC:A6:32:33:E9:E9,2020-06-27 12:32:35.871772,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.95275115966797,34.56796646118164,1004.68115234375,0.1139783815681911,2.2893225288807755,125.82439251251924
16,DC:A6:32:33:E9:E9,2020-06-27 12:32:36.276766,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.897212982177734,35.418216705322266,1004.680908203125,0.1150766012815351,2.2904260313185554,125.82011681409881
17,DC:A6:32:33:E9:E9,2020-06-27 12:32:37.317419,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.95275115966797,34.1496467590332,1004.686279296875,0.11071876716829507,2.2926345302979967,125.81427017216927
18,DC:A6:32:33:E9:E9,2020-06-27 12:32:38.056173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,34.82644271850586,1004.689453125,0.10488001597488537,2.293119260285656,125.8139696438458
19,DC:A6:32:33:E9:E9,2020-06-27 12:32:39.167432,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.80465316772461,31.81316375732422,1004.696044921875,0.1079814087758538,2.2934780586604933,125.81297243622697
20,DC:A6:32:33:E9:E9,2020-06-27 12:32:41.168724,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.91572570800781,35.050907135009766,1004.689453125,0.10945427503734358,2.295231709729894,125.8148575684379
21,DC:A6:32:33:E9:E9,2020-06-27 12:32:42.130592,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.97126007080078,35.370601654052734,1004.69482421875,0.11445249274612519,2.2975509858399366,125.8190239838316
22,DC:A6:32:33:E9:E9,2020-06-27 12:32:44.136310,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.00828552246094,34.18025588989258,1004.697509765625,0.11691546963300237,2.2981272830511563,125.82459741819433
23,DC:A6:32:33:E9:E9,2020-06-27 12:32:46.110056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.860191345214844,32.58858871459961,1004.69677734375,0.11899392821394898,2.2979332629900457,125.83314881503519
24,DC:A6:32:33:E9:E9,2020-06-27 12:32:47.637543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.897212982177734,31.65671730041504,1004.696533203125,0.11967781424480974,2.294950604756866,125.83705568324044
25,DC:A6:32:33:E9:E9,2020-06-27 12:32:48.127963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.897212982177734,34.3673095703125,1004.688232421875,0.12382848818691475,2.2986418951164347,125.83719228702384
