SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-10 17:34:16.098588,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,32.88447570800781,1002.371337890625,358.83303144445205,359.90037854266507,156.53183019062936
18,DC:A6:32:33:E9:E9,2020-07-10 17:34:17.062322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,31.190780639648438,1002.3701171875,358.8322522692782,359.9703410474525,156.54469826702567
19,DC:A6:32:33:E9:E9,2020-07-10 17:34:19.067376,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,32.687217712402344,1002.376708984375,358.82136505446283,359.9705570888706,156.5654620421025
20,DC:A6:32:33:E9:E9,2020-07-10 17:34:21.072370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,35.411415100097656,1002.375732421875,358.8178146367549,359.96367251498634,156.6051864223153
21,DC:A6:32:33:E9:E9,2020-07-10 17:34:22.231134,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.336700439453125,1002.37744140625,358.8188735295197,359.88874855144763,156.64813465181635
22,DC:A6:32:33:E9:E9,2020-07-10 17:34:23.186116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,32.146461486816406,1002.379638671875,358.8080249479619,359.8930830535279,156.68139767307431
23,DC:A6:32:33:E9:E9,2020-07-10 17:34:24.132389,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,36.4725227355957,1002.38720703125,358.8009925211594,359.8987262838862,156.6949077872526
24,DC:A6:32:33:E9:E9,2020-07-10 17:34:25.776151,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,35.8569450378418,1002.388916015625,358.80556949495525,359.90419326334745,156.70343186333676
25,DC:A6:32:33:E9:E9,2020-07-10 17:34:26.028436,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,34.16324996948242,1002.396728515625,358.80050384246863,359.9016662400969,156.71334929801162
26,DC:A6:32:33:E9:E9,2020-07-10 17:34:27.382426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.970909118652344,34.802635192871094,1002.4052734375,358.80169080128036,359.89861278535216,156.72479669506058
27,DC:A6:32:33:E9:E9,2020-07-10 17:34:28.466191,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.04081344604492,1002.409912109375,358.80024578938406,359.90186578300626,156.75445337643677
28,DC:A6:32:33:E9:E9,2020-07-10 17:34:29.123677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,34.91486740112305,1002.412109375,358.7953883509454,359.9017658247886,156.7906397186595
29,DC:A6:32:33:E9:E9,2020-07-10 17:34:30.009938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.91486740112305,1002.420654296875,358.8020258007148,359.90377850277815,156.81697692809905
30,DC:A6:32:33:E9:E9,2020-07-10 17:34:31.641221,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,34.659793853759766,1002.416015625,358.8008137623022,359.90104826138946,156.83304153302691
31,DC:A6:32:33:E9:E9,2020-07-10 17:34:32.009758,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.69050979614258,1002.423095703125,358.79310760137116,359.89762398873773,156.8477401001208
32,DC:A6:32:33:E9:E9,2020-07-10 17:34:34.015022,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,33.48305130004883,1002.420166015625,358.79283065854463,359.9661412114896,156.85597730825984
33,DC:A6:32:33:E9:E9,2020-07-10 17:34:35.401289,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,35.309383392333984,1002.425048828125,358.7902513016376,359.96255795017674,156.85559481766632
34,DC:A6:32:33:E9:E9,2020-07-10 17:34:36.266301,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,32.83005905151367,1002.42041015625,358.7890824855159,359.9621406983226,156.85715210079707
35,DC:A6:32:33:E9:E9,2020-07-10 17:34:37.582575,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,33.959190368652344,1002.419189453125,358.78633995112074,359.9673250153409,156.84478945839933
36,DC:A6:32:33:E9:E9,2020-07-10 17:34:38.263825,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,36.46232223510742,1002.42919921875,358.77647577057706,359.9673980063175,156.82219519262495
37,DC:A6:32:33:E9:E9,2020-07-10 17:34:39.345106,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.02644348144531,33.4864501953125,1002.437744140625,358.7859729351745,359.9693378600831,156.6572734449258
38,DC:A6:32:33:E9:E9,2020-07-10 17:34:40.292598,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,35.15974044799805,1002.43310546875,358.7851117977306,359.96755803551537,156.6474652932777
39,DC:A6:32:33:E9:E9,2020-07-10 17:34:41.531353,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,34.24827575683594,1002.426025390625,358.78561819222455,359.90385854405747,156.6268927634976
40,DC:A6:32:33:E9:E9,2020-07-10 17:34:42.043852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.08198165893555,35.248165130615234,1002.428466796875,358.78296829226997,359.91006761289987,156.6240240840462
41,DC:A6:32:33:E9:E9,2020-07-10 17:34:44.048898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.93388366699219,35.71750259399414,1002.422607421875,358.7816568959493,359.9150461204436,156.6186692157369
42,DC:A6:32:33:E9:E9,2020-07-10 17:34:46.052675,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,34.323097229003906,1002.42431640625,358.7777996533373,359.9149129651053,156.62876423533018
43,DC:A6:32:33:E9:E9,2020-07-10 17:34:47.186422,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,33.47624969482422,1002.437255859375,358.77769912149046,359.91426677184694,156.63644136795727
44,DC:A6:32:33:E9:E9,2020-07-10 17:34:48.498925,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,36.2480583190918,1002.433349609375,358.78065637995763,359.9133359117786,156.64264317972365
45,DC:A6:32:33:E9:E9,2020-07-10 17:34:49.148935,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,33.96599197387695,1002.423828125,358.7808790014359,359.9182152681875,156.66598876630675
46,DC:A6:32:33:E9:E9,2020-07-10 17:34:50.946481,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.100494384765625,33.12934875488281,1002.419921875,358.7802588416036,359.9161097289737,156.69444333438904
47,DC:A6:32:33:E9:E9,2020-07-10 17:34:51.048772,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.0079345703125,33.9047737121582,1002.4248046875,358.78389047452964,359.91145027930963,156.7222148835543
48,DC:A6:32:33:E9:E9,2020-07-10 17:34:53.054038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,34.05781936645508,1002.430908203125,358.78603067161737,359.91016961884026,156.7462844701894
49,DC:A6:32:33:E9:E9,2020-07-10 17:34:54.452771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,33.10894012451172,1002.43701171875,358.7902689107191,359.91373128234795,156.7531009989811
50,DC:A6:32:33:E9:E9,2020-07-10 17:34:56.457132,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,31.45945930480957,1002.44189453125,358.7825197409406,359.922422337881,156.7502323195297
51,DC:A6:32:33:E9:E9,2020-07-10 17:34:57.536515,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,32.93889236450195,1002.439697265625,358.78901514411956,359.92215038429424,156.7463800928378
52,DC:A6:32:33:E9:E9,2020-07-10 17:34:58.079009,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,34.802635192871094,1002.43359375,358.79435336384273,359.9265063240972,156.744740847437
53,DC:A6:32:33:E9:E9,2020-07-10 17:34:59.336527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,34.06121826171875,1002.4306640625,358.7881074760119,359.92629619572864,156.74739096083496
54,DC:A6:32:33:E9:E9,2020-07-10 17:35:00.046553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,31.200984954833984,1002.43701171875,358.78639864805893,359.92994130894016,156.74260982841597
55,DC:A6:32:33:E9:E9,2020-07-10 17:35:01.072805,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,31.782554626464844,1002.43701171875,358.78163427094773,359.93327337403804,156.74347043225137
56,DC:A6:32:33:E9:E9,2020-07-10 17:35:02.217055,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.02644348144531,35.98958206176758,1002.43212890625,358.7878420591296,359.93294992055814,156.73382620514332
57,DC:A6:32:33:E9:E9,2020-07-10 17:35:03.245323,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.952396392822266,35.32978820800781,1002.432373046875,358.7945897524211,359.93607890092005,156.7217094495557
58,DC:A6:32:33:E9:E9,2020-07-10 17:35:04.265333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.98942184448242,35.64268112182617,1002.426025390625,358.79812213416074,359.93910654235225,156.70490718419748
59,DC:A6:32:33:E9:E9,2020-07-10 17:35:05.202883,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.04495620727539,32.207679748535156,1002.4248046875,358.7993423901446,359.9401741729567,156.68951193780828
60,DC:A6:32:33:E9:E9,2020-07-10 17:35:06.021635,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,35.234561920166016,1002.43603515625,358.7925807163097,359.93740334396927,156.66956778543184
61,DC:A6:32:33:E9:E9,2020-07-10 17:35:07.111735,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.04495620727539,34.16324996948242,1002.43505859375,358.7897382903979,359.9430909171963,156.66310642647701
62,DC:A6:32:33:E9:E9,2020-07-10 17:35:09.116706,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.02644348144531,33.9489860534668,1002.4375,358.7814514566657,359.9373006243274,156.66022408664728
63,DC:A6:32:33:E9:E9,2020-07-10 17:35:10.141686,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.0079345703125,33.323204040527344,1002.438720703125,358.77663211787603,359.9323825479496,156.6624917094517
64,DC:A6:32:33:E9:E9,2020-07-10 17:35:12.146722,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,35.31958770751953,1002.439453125,358.7816854973665,359.92871647059303,156.6721086158031
65,DC:A6:32:33:E9:E9,2020-07-10 17:35:13.639130,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.89685821533203,33.92858123779297,1002.433349609375,358.78037303382877,359.9323689409321,156.67086552137414
66,DC:A6:32:33:E9:E9,2020-07-10 17:35:14.299306,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.85983657836914,35.59506607055664,1002.432861328125,358.78830853970555,0.04112678680309505,156.68063269188727
67,DC:A6:32:33:E9:E9,2020-07-10 17:35:15.093601,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,36.05760192871094,1002.43017578125,358.78600452479947,0.032454947847158105,156.6898671076451
68,DC:A6:32:33:E9:E9,2020-07-10 17:35:16.096747,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.952396392822266,34.588375091552734,1002.443359375,358.7900817208471,0.024706871966145554,156.69182054174775
69,DC:A6:32:33:E9:E9,2020-07-10 17:35:17.589324,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.639495849609375,1002.44921875,358.78840277497176,0.026403603680778452,156.5400947195251
70,DC:A6:32:33:E9:E9,2020-07-10 17:35:18.156642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.04495620727539,34.11903762817383,1002.4501953125,358.7843302746792,0.03006734650004238,156.55212951284264
71,DC:A6:32:33:E9:E9,2020-07-10 17:35:19.089356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.98942184448242,32.96609878540039,1002.452392578125,358.7826084266781,0.027603234027514623,156.55666475845152
72,DC:A6:32:33:E9:E9,2020-07-10 17:35:20.584344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,36.54054260253906,1002.4462890625,358.7863053732881,0.021984467952726898,156.56148687200556
73,DC:A6:32:33:E9:E9,2020-07-10 17:35:21.266833,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,31.251998901367188,1002.44677734375,358.78698572416243,0.02039538342116777,156.57453253332028
74,DC:A6:32:33:E9:E9,2020-07-10 17:35:22.015579,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,33.79254150390625,1002.44677734375,358.78162018368255,0.01889644538046091,156.58656732663783
75,DC:A6:32:33:E9:E9,2020-07-10 17:35:23.301849,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,32.27229690551758,1002.446044921875,358.78278505110114,0.015929875444427522,156.57984642049456
76,DC:A6:32:33:E9:E9,2020-07-10 17:35:24.333584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.88755416870117,1002.443359375,358.7889931594482,0.012705927772108987,156.5726200803527
77,DC:A6:32:33:E9:E9,2020-07-10 17:35:25.876740,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.915374755859375,33.523860931396484,1002.44580078125,358.7873643727745,0.08391669798866175,156.58042015638483
78,DC:A6:32:33:E9:E9,2020-07-10 17:35:26.132899,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,35.36039733886719,1002.445556640625,358.7893743693812,0.07482416206853433,156.59427178002161
79,DC:A6:32:33:E9:E9,2020-07-10 17:35:27.284412,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.93867492675781,1002.446533203125,358.78318504405445,0.07778739695126205,156.60537766761206
80,DC:A6:32:33:E9:E9,2020-07-10 17:35:29.185672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,32.37772750854492,1002.447265625,358.7811115480328,0.07171359120086872,156.60489955437015
81,DC:A6:32:33:E9:E9,2020-07-10 17:35:30.221938,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,33.568077087402344,1002.446044921875,358.7753196543383,0.06898493729755523,156.60196257302707
82,DC:A6:32:33:E9:E9,2020-07-10 17:35:31.058155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.329898834228516,1002.442138671875,358.777484183975,0.07319572224044164,156.60388868637298
83,DC:A6:32:33:E9:E9,2020-07-10 17:35:33.005454,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,32.112449645996094,1002.439453125,358.772566661216,0.06755021070566909,156.5907474024099
84,DC:A6:32:33:E9:E9,2020-07-10 17:35:34.132104,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,34.979488372802734,1002.431640625,358.7761425854116,359.9960312878169,156.58727766631154
85,DC:A6:32:33:E9:E9,2020-07-10 17:35:35.383189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,35.97257614135742,1002.425537109375,358.7745966147817,359.991731149709,156.58802898712023
86,DC:A6:32:33:E9:E9,2020-07-10 17:35:36.471959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.0079345703125,36.183441162109375,1002.421630859375,358.7678582062786,359.9896502365288,156.59092498732832
87,DC:A6:32:33:E9:E9,2020-07-10 17:35:37.014350,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,34.734615325927734,1002.429443359375,358.77261052383705,359.9896580930806,156.58623947755768
88,DC:A6:32:33:E9:E9,2020-07-10 17:35:38.104472,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.98942184448242,33.92177963256836,1002.427490234375,358.77737287323583,359.99197575085606,156.58684053420464
89,DC:A6:32:33:E9:E9,2020-07-10 17:35:39.054485,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,34.023807525634766,1002.421142578125,358.7798954541954,0.06895455496194057,156.57708702406987
90,DC:A6:32:33:E9:E9,2020-07-10 17:35:40.778860,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,37.00307846069336,1002.42041015625,358.7824251855093,0.0659251192710953,156.57027049527818
91,DC:A6:32:33:E9:E9,2020-07-10 17:35:41.092641,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,34.006805419921875,1002.419677734375,358.77683222107436,0.06466546296743703,156.55342724878494
92,DC:A6:32:33:E9:E9,2020-07-10 17:35:42.177013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,33.4864501953125,1002.41064453125,358.7654675333474,0.054779217711093134,156.54422015378375
93,DC:A6:32:33:E9:E9,2020-07-10 17:35:43.104528,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.97959518432617,1002.404541015625,358.76997001539263,0.0575984383219754,156.53811396466577
94,DC:A6:32:33:E9:E9,2020-07-10 17:35:44.187685,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,35.34679412841797,1002.4033203125,358.7788702854897,0.05038543505827128,156.53419343608218
95,DC:A6:32:33:E9:E9,2020-07-10 17:35:46.193211,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.89685821533203,33.22117614746094,1002.40966796875,358.7832199420522,0.04744787008083731,156.5244399259474
96,DC:A6:32:33:E9:E9,2020-07-10 17:35:48.029618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.970909118652344,32.935489654541016,1002.41259765625,358.7803315190852,0.0450649244681363,156.51278762322337
97,DC:A6:32:33:E9:E9,2020-07-10 17:35:49.782146,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.030609130859375,1002.420166015625,358.7790791398679,0.03434360854447902,156.6152541211519
98,DC:A6:32:33:E9:E9,2020-07-10 17:35:50.144487,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,33.69731140136719,1002.418701171875,358.7822783364421,0.02951833669496955,156.61041834721954
99,DC:A6:32:33:E9:E9,2020-07-10 17:35:51.422122,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.04495620727539,35.802528381347656,1002.41943359375,358.77845193640303,0.09404933031312195,156.59319261013275
100,DC:A6:32:33:E9:E9,2020-07-10 17:35:52.137743,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,32.673614501953125,1002.429443359375,358.78241984942395,359.99079933331404,156.57256543883932
101,DC:A6:32:33:E9:E9,2020-07-10 17:35:53.502184,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,33.768733978271484,1002.430908203125,358.7830296572508,359.98782859122633,156.54885102204102
102,DC:A6:32:33:E9:E9,2020-07-10 17:35:54.009697,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.952396392822266,34.42512512207031,1002.42822265625,358.79162673098176,359.98833166984355,156.53572339845627
103,DC:A6:32:33:E9:E9,2020-07-10 17:35:56.014698,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,31.47986602783203,1002.433349609375,358.7805273534153,359.9891361205527,156.5307920018755
104,DC:A6:32:33:E9:E9,2020-07-10 17:35:57.865971,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,32.72462844848633,1002.443603515625,358.7790917330292,359.9227938628193,156.41538912565898
105,DC:A6:32:33:E9:E9,2020-07-10 17:35:58.030934,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.0079345703125,33.585079193115234,1002.448486328125,358.78018029442813,0.07338998242539033,156.43350278733786
106,DC:A6:32:33:E9:E9,2020-07-10 17:35:59.042847,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.98942184448242,34.533958435058594,1002.4541015625,358.7762901815307,0.07206933466687795,156.33517538404635
107,DC:A6:32:33:E9:E9,2020-07-10 17:36:00.044722,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.08198165893555,31.68392562866211,1002.460693359375,358.7722579153212,0.0744411311963781,156.36128036705415
108,DC:A6:32:33:E9:E9,2020-07-10 17:36:02.014861,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.08513641357422,1002.45703125,358.78041497545917,0.06913895672931769,156.36970882048993
109,DC:A6:32:33:E9:E9,2020-07-10 17:36:03.257305,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.98942184448242,36.254859924316406,1002.452880859375,358.781557644763,0.061668163850245185,156.37250919804964
110,DC:A6:32:33:E9:E9,2020-07-10 17:36:04.094810,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.970909118652344,32.96950149536133,1002.44775390625,358.7796733663257,0.05967194101370979,156.3577150083074
