SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 21:22:12.936536,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.80500793457031,33.9761962890625,1007.92431640625,6.029586412015591,359.78051541951834,159.76082944150957
1,DC:A6:32:33:E9:E9,2020-07-13 21:22:13.017224,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.767982482910156,34.55096435546875,1007.938232421875,6.027457527428663,359.6872719181252,159.75839789416506
2,DC:A6:32:33:E9:E9,2020-07-13 21:22:14.022426,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.786495208740234,33.40482711791992,1007.937255859375,6.020971835924912,359.7127799265912,159.75047487472784
3,DC:A6:32:33:E9:E9,2020-07-13 21:22:15.194923,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,32.7042236328125,1007.947509765625,6.016241076151032,359.7284578254182,159.74406815728636
4,DC:A6:32:33:E9:E9,2020-07-13 21:22:16.316160,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,37.346580505371094,1007.94482421875,6.012248403694336,359.7483056881356,159.73876793049044
5,DC:A6:32:33:E9:E9,2020-07-13 21:22:17.025782,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.73095703125,34.27207946777344,1007.939453125,6.013967903817887,359.7667099263389,159.73669155298273
6,DC:A6:32:33:E9:E9,2020-07-13 21:22:18.042431,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,33.8027458190918,1007.935302734375,6.011860790458938,359.7836261437985,159.7367735152528
7,DC:A6:32:33:E9:E9,2020-07-13 21:22:19.265550,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.33680725097656,1007.943603515625,6.012032825848658,359.8870336470275,159.74099457215985
8,DC:A6:32:33:E9:E9,2020-07-13 21:22:20.047447,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.74946975708008,34.08842849731445,1007.945556640625,6.005789606060443,359.8796584567865,159.7493683840823
9,DC:A6:32:33:E9:E9,2020-07-13 21:22:21.174952,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.767982482910156,32.45254898071289,1007.937255859375,6.001685516142912,359.8787347137219,159.75412219574463
10,DC:A6:32:33:E9:E9,2020-07-13 21:22:22.299584,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.80500793457031,34.1938591003418,1007.9345703125,6.0062783914729225,359.8796074037905,159.767837215598
11,DC:A6:32:33:E9:E9,2020-07-13 21:22:23.217457,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.69393539428711,32.935489654541016,1007.935546875,6.002730108199101,359.872449218798,159.78772672646107
12,DC:A6:32:33:E9:E9,2020-07-13 21:22:24.133707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.67542266845703,33.84355545043945,1007.93115234375,6.002897874720589,359.8759069487044,159.8157851435715
13,DC:A6:32:33:E9:E9,2020-07-13 21:22:25.107463,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,34.8420295715332,32.70762252807617,1007.91796875,5.9984599593073735,359.8753510620195,159.8359205412447
14,DC:A6:32:33:E9:E9,2020-07-13 21:22:26.539347,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,33.20756912231445,1007.9150390625,5.995000468492762,359.77538912242244,159.8562335238363
15,DC:A6:32:33:E9:E9,2020-07-13 21:22:27.074990,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.61988830566406,34.142845153808594,1007.90234375,6.002685711969495,359.78304058847925,159.87106869471359
16,DC:A6:32:33:E9:E9,2020-07-13 21:22:28.016275,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.86054229736328,34.23126983642578,1007.902099609375,5.9934952655544205,359.78829587209685,159.88221556343905
17,DC:A6:32:33:E9:E9,2020-07-13 21:22:29.010005,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.69393539428711,36.10521697998047,1007.8984375,5.993622050940888,359.7960915591989,159.90373065932457
18,DC:A6:32:33:E9:E9,2020-07-13 21:22:30.392509,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,34.86725616455078,1007.8916015625,5.990757640357715,359.80045083405514,159.9176232640964
19,DC:A6:32:33:E9:E9,2020-07-13 21:22:31.333759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.786495208740234,33.98639678955078,1007.895263671875,5.983912937035716,359.7041432057466,159.92252733992046
20,DC:A6:32:33:E9:E9,2020-07-13 21:22:32.128790,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.74946975708008,34.595176696777344,1007.89404296875,5.986349607022118,359.7177326141523,159.92699428363764
21,DC:A6:32:33:E9:E9,2020-07-13 21:22:33.375774,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.786495208740234,35.288978576660156,1007.90478515625,5.989371538843025,359.7360691907941,159.9488918701167
22,DC:A6:32:33:E9:E9,2020-07-13 21:22:34.339433,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.823516845703125,33.88776779174805,1007.91015625,5.991373638043485,359.7504872132039,159.96163700310794
23,DC:A6:32:33:E9:E9,2020-07-13 21:22:35.007484,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.786495208740234,33.06132888793945,1007.9111328125,5.989523083665235,359.7640941506498,159.98134892905261
24,DC:A6:32:33:E9:E9,2020-07-13 21:22:36.017546,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,34.786495208740234,33.833351135253906,1007.919921875,5.993900381149567,359.7756037664532,159.991047797674
25,DC:A6:32:33:E9:E9,2020-07-13 21:22:37.061311,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.74946975708008,34.94887924194336,1007.92138671875,5.997542579524476,359.78699358714186,159.9959928546331
26,DC:A6:32:33:E9:E9,2020-07-13 21:22:39.066361,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.71244812011719,34.397918701171875,1007.922607421875,6.002228516181928,359.8002772778811,160.00931172351463
27,DC:A6:32:33:E9:E9,2020-07-13 21:22:41.006790,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.67542266845703,33.357215881347656,1007.919677734375,5.999656949959418,359.80391012476656,160.02156508288564
28,DC:A6:32:33:E9:E9,2020-07-13 21:22:42.255119,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.71244812011719,34.098628997802734,1007.925048828125,6.000841134006769,359.8071849069889,160.03545768765744
29,DC:A6:32:33:E9:E9,2020-07-13 21:22:43.255121,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.74946975708008,33.60888671875,1007.94091796875,5.995160551051434,359.8150641438463,160.0362909707362
30,DC:A6:32:33:E9:E9,2020-07-13 21:22:44.010707,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.74946975708008,34.030609130859375,1007.953857421875,5.992246194709955,359.9589078243801,160.03930991434933
31,DC:A6:32:33:E9:E9,2020-07-13 21:22:45.066365,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.86054229736328,32.867469787597656,1007.9599609375,5.993702732550459,359.94539488207664,160.04615376389768
32,DC:A6:32:33:E9:E9,2020-07-13 21:22:46.026971,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.823516845703125,35.9589729309082,1007.964599609375,5.998903921603424,359.93567633997577,160.05969119883264
33,DC:A6:32:33:E9:E9,2020-07-13 21:22:47.851397,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,34.71244812011719,32.857269287109375,1007.9619140625,5.994603890634078,359.9279146370669,160.0658247087073
34,DC:A6:32:33:E9:E9,2020-07-13 21:22:48.036204,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.69393539428711,31.46626091003418,1007.9609375,5.994555652423065,359.917548857836,160.07622025662408
35,DC:A6:32:33:E9:E9,2020-07-13 21:22:49.025135,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.638397216796875,32.69062042236328,1007.963134765625,5.996806626641407,359.91777508117184,160.0853727101119
36,DC:A6:32:33:E9:E9,2020-07-13 21:22:51.026410,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.69393539428711,32.745033264160156,1007.96337890625,5.998495817800515,359.9170544895443,160.08798184237483
