SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 01:02:06.063665,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-84,1.8288,35.471435546875,31.65671730041504,1011.896728515625,1.6410227440911445,359.3331737006127,160.12371739211235
11,DC:A6:32:33:E9:E9,2020-07-06 01:02:07.131177,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,31.33022117614746,1011.896240234375,1.63903643970314,359.33505061525227,160.12651776967206
12,DC:A6:32:33:E9:E9,2020-07-06 01:02:08.051164,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,31.064945220947266,1011.896728515625,1.6363451317267437,359.3330880564438,160.11821225964133
13,DC:A6:32:33:E9:E9,2020-07-06 01:02:09.302424,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.45292663574219,31.911792755126953,1011.896240234375,1.6279319394948746,359.33025400818593,160.1085133910199
14,DC:A6:32:33:E9:E9,2020-07-06 01:02:10.094960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,29.017547607421875,1011.8955078125,1.63013552927585,359.3341511113551,160.0819576155269
15,DC:A6:32:33:E9:E9,2020-07-06 01:02:11.139954,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.43441390991211,34.006805419921875,1011.895263671875,1.6242108737793928,359.2338515443016,160.05493738717033
16,DC:A6:32:33:E9:E9,2020-07-06 01:02:12.041261,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,32.60219192504883,1011.887939453125,1.6241295518395873,359.24253543614014,160.02395564909514
17,DC:A6:32:33:E9:E9,2020-07-06 01:02:13.133812,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,32.73143005371094,1011.88427734375,1.625289510059726,359.25378822615863,159.9953098357161
18,DC:A6:32:33:E9:E9,2020-07-06 01:02:14.080633,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,34.28568649291992,1011.87353515625,1.6206037868456855,359.2637666522883,159.96242930505167
19,DC:A6:32:33:E9:E9,2020-07-06 01:02:15.321280,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,29.711349487304688,1011.869873046875,1.6200691110997205,359.27447873678443,159.92133888700488
20,DC:A6:32:33:E9:E9,2020-07-06 01:02:16.007532,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.43441390991211,31.64311408996582,1011.867919921875,1.6220286283395737,359.2827048992269,159.886873752453
21,DC:A6:32:33:E9:E9,2020-07-06 01:02:17.351333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.39739227294922,30.599008560180664,1011.866943359375,1.6212844578851597,359.2898054144777,159.856984844645
22,DC:A6:32:33:E9:E9,2020-07-06 01:02:18.333890,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,31.887985229492188,1011.869140625,1.6127487491350536,359.4028979258466,159.84423971165376
23,DC:A6:32:33:E9:E9,2020-07-06 01:02:19.044918,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,30.228300094604492,1011.868408203125,1.6104919052228932,359.40218833322484,159.83316114482
24,DC:A6:32:33:E9:E9,2020-07-06 01:02:20.876984,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.471435546875,30.180686950683594,1011.87255859375,1.6099982106119484,359.40026056569246,159.83277865422647
25,DC:A6:32:33:E9:E9,2020-07-06 01:02:21.006185,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.471435546875,31.337024688720703,1011.865966796875,1.6135078606282771,359.3933197061136,159.83809254140075
26,DC:A6:32:33:E9:E9,2020-07-06 01:02:22.051335,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.41590118408203,36.013389587402344,1011.86328125,1.6030760273315519,359.2981326957364,159.82645389905505
27,DC:A6:32:33:E9:E9,2020-07-06 01:02:23.065141,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.45292663574219,30.41195297241211,1011.868896484375,1.5987515570915818,359.30578859074404,159.8162632568134
28,DC:A6:32:33:E9:E9,2020-07-06 01:02:24.355169,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.378875732421875,30.265710830688477,1011.86669921875,1.6029252295612828,359.3209068409459,159.81021170920877
29,DC:A6:32:33:E9:E9,2020-07-06 01:02:25.486439,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.471435546875,32.77564239501953,1011.87158203125,1.5983971343066816,359.32440560534826,159.79720702902907
30,DC:A6:32:33:E9:E9,2020-07-06 01:02:26.041487,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.45292663574219,32.612396240234375,1011.872314453125,1.5981881732067615,359.33362577375834,159.79052710402078
31,DC:A6:32:33:E9:E9,2020-07-06 01:02:27.058327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.36036682128906,33.54086685180664,1011.878173828125,1.6043075958162698,359.33783514463863,159.78890151899833
32,DC:A6:32:33:E9:E9,2020-07-06 01:02:28.124030,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.39739227294922,34.261878967285156,1011.886962890625,1.597320205573641,359.3440359959097,159.7981769158912
33,DC:A6:32:33:E9:E9,2020-07-06 01:02:30.129022,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.43441390991211,33.20756912231445,1011.891357421875,1.599501490518108,359.349069471802,159.7983545008096
34,DC:A6:32:33:E9:E9,2020-07-06 01:02:31.064059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.36036682128906,32.31991195678711,1011.8974609375,1.5935830248805862,359.352857078501,159.79936536880678
35,DC:A6:32:33:E9:E9,2020-07-06 01:02:32.018397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.45292663574219,32.214481353759766,1011.899658203125,1.5878148234048046,359.46586938850805,159.80191985955636
36,DC:A6:32:33:E9:E9,2020-07-06 01:02:33.222822,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,30.922101974487305,1011.9052734375,1.5848507347484306,359.4655428200884,159.80600431268005
37,DC:A6:32:33:E9:E9,2020-07-06 01:02:34.022824,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.323341369628906,32.37432861328125,1011.904296875,1.5768253691953715,359.46467805410646,159.80253457658168
38,DC:A6:32:33:E9:E9,2020-07-06 01:02:35.150336,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.43441390991211,30.85748291015625,1011.91162109375,1.571128884705875,359.46917146480666,159.7919614437465
39,DC:A6:32:33:E9:E9,2020-07-06 01:02:36.041603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,34.41492462158203,1011.90087890625,1.5786259778153162,359.465871949829,159.78582793387181
40,DC:A6:32:33:E9:E9,2020-07-06 01:02:37.042237,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,30.684032440185547,1011.902587890625,1.585553817346119,359.45960871972096,159.771894347965
41,DC:A6:32:33:E9:E9,2020-07-06 01:02:38.145422,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.39739227294922,31.306415557861328,1011.9072265625,1.5887769195824244,359.46838327164863,159.7639030266361
42,DC:A6:32:33:E9:E9,2020-07-06 01:02:39.244231,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,32.292701721191406,1011.91162109375,1.5962725185879845,359.4680006743334,159.75921751686545
43,DC:A6:32:33:E9:E9,2020-07-06 01:02:40.431689,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.39739227294922,33.0953369140625,1011.913818359375,1.6035985368030579,359.4689317144946,159.76126657361644
44,DC:A6:32:33:E9:E9,2020-07-06 01:02:41.352949,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,34.29928970336914,1011.911865234375,1.6137581230283344,359.46590983603454,159.75399925233955
45,DC:A6:32:33:E9:E9,2020-07-06 01:02:42.037338,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,33.08173370361328,1011.91455078125,1.6137356047484146,359.6029772452052,159.73803027006008
46,DC:A6:32:33:E9:E9,2020-07-06 01:02:43.101729,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.39739227294922,33.653099060058594,1011.90380859375,1.6202096635862346,359.59194454202446,159.73595389255237
47,DC:A6:32:33:E9:E9,2020-07-06 01:02:44.626756,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.43441390991211,32.0682373046875,1011.8984375,1.6203344212602933,359.4787693213336,159.7414863457801
48,DC:A6:32:33:E9:E9,2020-07-06 01:02:45.174280,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.39739227294922,32.625999450683594,1011.89599609375,1.622963617203925,359.38871941362504,159.73910943994892
49,DC:A6:32:33:E9:E9,2020-07-06 01:02:46.276801,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.41590118408203,32.986507415771484,1011.898193359375,1.6298858004843213,359.399709401443,159.7287958543022
50,DC:A6:32:33:E9:E9,2020-07-06 01:02:47.201828,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.378875732421875,32.00362014770508,1011.9033203125,1.627594805626311,359.41073257971146,159.7434261195044
51,DC:A6:32:33:E9:E9,2020-07-06 01:02:48.061805,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.489952087402344,31.41864776611328,1011.895263671875,1.6372212102095034,359.419728792622,159.75160868613006
52,DC:A6:32:33:E9:E9,2020-07-06 01:02:49.195584,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.36036682128906,31.408445358276367,1011.89501953125,1.635121674091665,359.56855858795615,159.76969502705225
53,DC:A6:32:33:E9:E9,2020-07-06 01:02:50.034378,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.378875732421875,33.93198013305664,1011.88818359375,1.6314975116850328,359.5728724660668,159.7808692165344
54,DC:A6:32:33:E9:E9,2020-07-06 01:02:51.315662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.36036682128906,29.704547882080078,1011.887939453125,1.6358380969025759,359.5749233104064,159.78111510334452
55,DC:A6:32:33:E9:E9,2020-07-06 01:02:52.009389,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.43441390991211,31.928796768188477,1011.889892578125,1.6421337170483294,359.57234416694274,159.78280899025867
56,DC:A6:32:33:E9:E9,2020-07-06 01:02:53.012490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.557979583740234,1011.881591796875,1.644205825687782,359.57196882670354,159.7894479341319
57,DC:A6:32:33:E9:E9,2020-07-06 01:02:54.413146,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.378875732421875,32.07503890991211,1011.877685546875,1.6468659709260904,359.53608319956726,159.77443517833623
58,DC:A6:32:33:E9:E9,2020-07-06 01:02:55.211896,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.471435546875,29.429065704345703,1011.878173828125,1.648635416807947,359.5457012264966,159.76953110251216
59,DC:A6:32:33:E9:E9,2020-07-06 01:02:57.211965,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,33.503456115722656,1011.86279296875,1.6513154122835305,359.54199915724473,159.76335661150247
60,DC:A6:32:33:E9:E9,2020-07-06 01:02:58.031958,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.378875732421875,31.90498924255371,1011.85888671875,1.661560589316844,359.54051604569946,159.76309706431402
61,DC:A6:32:33:E9:E9,2020-07-06 01:02:59.193229,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.41590118408203,33.19736862182617,1011.86572265625,1.6624698582501019,359.54167813835375,159.75932679989216
62,DC:A6:32:33:E9:E9,2020-07-06 01:03:00.087087,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.471435546875,33.816349029541016,1011.8681640625,1.6633245923917055,359.53912524842974,159.76110264907638
63,DC:A6:32:33:E9:E9,2020-07-06 01:03:01.277026,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.39739227294922,35.70730209350586,1011.87109375,1.6598058710303853,359.5418559900764,159.74536589322867
64,DC:A6:32:33:E9:E9,2020-07-06 01:03:02.032036,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.39739227294922,32.268898010253906,1011.8720703125,1.6590132489215466,359.5429846788368,159.72461577853016
65,DC:A6:32:33:E9:E9,2020-07-06 01:03:03.102038,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,31.758747100830078,1011.87060546875,1.6660200625146275,359.5461500979911,159.70723977728164
66,DC:A6:32:33:E9:E9,2020-07-06 01:03:04.007065,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,32.00362014770508,1011.865478515625,1.6645109108731722,359.54768801113227,159.69695351239162
67,DC:A6:32:33:E9:E9,2020-07-06 01:03:05.027119,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,33.078330993652344,1011.86474609375,1.663875169671832,359.5466899497398,159.69595630477278
68,DC:A6:32:33:E9:E9,2020-07-06 01:03:06.043346,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,31.09555435180664,1011.85986328125,1.6640696166197657,359.54633147153004,159.69655736141976
69,DC:A6:32:33:E9:E9,2020-07-06 01:03:07.322124,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.45292663574219,32.0172233581543,1011.854248046875,1.660813430654668,359.55227128150875,159.6952049839641
70,DC:A6:32:33:E9:E9,2020-07-06 01:03:08.093384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.471435546875,31.58189582824707,1011.8564453125,1.661873070471372,359.547886513505,159.69580604061105
71,DC:A6:32:33:E9:E9,2020-07-06 01:03:09.174652,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.341854095458984,33.01371383666992,1011.86279296875,1.662777963814693,359.40191907436116,159.69304664418635
72,DC:A6:32:33:E9:E9,2020-07-06 01:03:10.092207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.36036682128906,29.014144897460938,1011.8671875,1.654607350020065,359.40998462063646,159.69057411570682
73,DC:A6:32:33:E9:E9,2020-07-06 01:03:11.103454,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.341854095458984,29.98682975769043,1011.86572265625,1.6542868647376034,359.4220418788731,159.6853421908026
74,DC:A6:32:33:E9:E9,2020-07-06 01:03:12.264716,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,31.530879974365234,1011.86572265625,1.6580556350555695,359.4264038084318,159.68707705885177
75,DC:A6:32:33:E9:E9,2020-07-06 01:03:13.039059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,31.194181442260742,1011.85791015625,1.6599323362517364,359.326102160305,159.69345645553656
76,DC:A6:32:33:E9:E9,2020-07-06 01:03:14.084731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.489952087402344,34.95227813720703,1011.857666015625,1.6554525859298543,359.2455070486768,159.69644807839302
77,DC:A6:32:33:E9:E9,2020-07-06 01:03:15.002229,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,30.694236755371094,1011.85400390625,1.6496039162879135,359.2719327837713,159.7022400788092
78,DC:A6:32:33:E9:E9,2020-07-06 01:03:16.212302,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.508460998535156,33.27558898925781,1011.849853515625,1.6517665249338687,359.29659408890416,159.7265692126328
79,DC:A6:32:33:E9:E9,2020-07-06 01:03:17.196061,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.471435546875,32.09544372558594,1011.846923828125,1.6551329544210387,359.31804627234413,159.74484679885174
80,DC:A6:32:33:E9:E9,2020-07-06 01:03:18.304802,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.39739227294922,32.551177978515625,1011.8447265625,1.6465343865862274,359.3290160897597,159.75249661072215
81,DC:A6:32:33:E9:E9,2020-07-06 01:03:19.401050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,31.78595542907715,1011.839599609375,1.6448289737278399,359.3473376986823,159.7608704226446
82,DC:A6:32:33:E9:E9,2020-07-06 01:03:20.013560,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.36036682128906,35.13253402709961,1011.8369140625,1.6468698129074986,359.36599163899666,159.76020106410593
83,DC:A6:32:33:E9:E9,2020-07-06 01:03:21.103589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.378875732421875,33.33340835571289,1011.844970703125,1.6497734970784002,359.3812746675123,159.75484619579663
84,DC:A6:32:33:E9:E9,2020-07-06 01:03:22.141118,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.341854095458984,32.51716995239258,1011.84765625,1.6449920444942738,359.3896166230055,159.74699147825112
85,DC:A6:32:33:E9:E9,2020-07-06 01:03:23.422382,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.323341369628906,34.89106369018555,1011.8408203125,1.6419239021747631,359.3969684145125,159.7365686095777
86,DC:A6:32:33:E9:E9,2020-07-06 01:03:24.193667,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.39739227294922,32.05463409423828,1011.840576171875,1.6402403672660606,359.4103551050381,159.73553042082384
87,DC:A6:32:33:E9:E9,2020-07-06 01:03:25.192391,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.43441390991211,31.20438575744629,1011.8369140625,1.641673426331294,359.42368469945103,159.7298203826777
88,DC:A6:32:33:E9:E9,2020-07-06 01:03:26.039903,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.378875732421875,32.350521087646484,1011.843017578125,1.6411311733442184,359.43503903517257,159.72801721273683
89,DC:A6:32:33:E9:E9,2020-07-06 01:03:27.233738,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.41590118408203,31.97300910949707,1011.85498046875,1.6390029290875248,359.4361632949821,159.71254000407757
90,DC:A6:32:33:E9:E9,2020-07-06 01:03:28.333765,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.26780700683594,32.37432861328125,1011.86962890625,1.6359256087013168,359.30167735047223,159.70840090944054
91,DC:A6:32:33:E9:E9,2020-07-06 01:03:29.106235,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.471435546875,30.62961769104004,1011.86572265625,1.633310500022848,359.31561894050697,159.69577871985436
92,DC:A6:32:33:E9:E9,2020-07-06 01:03:30.006845,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.39739227294922,32.557979583740234,1011.86767578125,1.626979981879304,359.33162997113857,159.69595630477278
93,DC:A6:32:33:E9:E9,2020-07-06 01:03:31.470613,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,35.43441390991211,32.96609878540039,1011.8701171875,1.6241222947635943,359.3448016174269,159.69846981438735
94,DC:A6:32:33:E9:E9,2020-07-06 01:03:32.015615,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.378875732421875,31.41864776611328,1011.86962890625,1.62088297082801,359.36234586544464,159.70091502211022
95,DC:A6:32:33:E9:E9,2020-07-06 01:03:33.104404,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.43441390991211,33.057926177978516,1011.880615234375,1.619685553289142,359.38106218459603,159.70480822993713
96,DC:A6:32:33:E9:E9,2020-07-06 01:03:34.383888,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.41590118408203,29.44607162475586,1011.888427734375,1.6187192949649967,359.3857450796849,159.71786755163018
97,DC:A6:32:33:E9:E9,2020-07-06 01:03:35.292597,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.39739227294922,29.37125015258789,1011.89892578125,1.6190778798964225,359.39280514740915,159.75163600688674
98,DC:A6:32:33:E9:E9,2020-07-06 01:03:36.066330,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.471435546875,31.799558639526367,1011.89306640625,1.6180251769905942,359.39727107727015,159.77084249883282
99,DC:A6:32:33:E9:E9,2020-07-06 01:03:37.076344,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.43441390991211,34.857051849365234,1011.893310546875,1.6114614719199178,359.4102450215986,159.76328830961077
100,DC:A6:32:33:E9:E9,2020-07-06 01:03:38.178863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.489952087402344,31.030935287475586,1011.8935546875,1.612939994431814,359.4122453598909,159.75644446006243
101,DC:A6:32:33:E9:E9,2020-07-06 01:03:39.071372,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.45292663574219,31.45265769958496,1011.88623046875,1.605530733286231,359.5202239805622,159.75246928996546
102,DC:A6:32:33:E9:E9,2020-07-06 01:03:40.712639,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.39739227294922,31.044538497924805,1011.8896484375,1.6052799372776447,359.5187352661274,159.7677689137063
103,DC:A6:32:33:E9:E9,2020-07-06 01:03:41.007702,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.378875732421875,33.04772186279297,1011.880126953125,1.6050559284172095,359.50765755306725,159.77979004664553
104,DC:A6:32:33:E9:E9,2020-07-06 01:03:42.582695,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.489952087402344,33.26538848876953,1011.870849609375,1.5972990746758964,359.498984440121,159.79700212335396
105,DC:A6:32:33:E9:E9,2020-07-06 01:03:43.672688,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.39739227294922,34.84684753417969,1011.856201171875,1.6080955760412765,359.49547804511667,159.82139955906925
106,DC:A6:32:33:E9:E9,2020-07-06 01:03:44.115025,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.508460998535156,33.125946044921875,1011.859619140625,1.6036545656985932,359.49244437390814,159.8317268050943
107,DC:A6:32:33:E9:E9,2020-07-06 01:03:45.426463,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.471435546875,31.670320510864258,1011.871337890625,1.6086226745461312,359.4976486578906,159.83627571108153
108,DC:A6:32:33:E9:E9,2020-07-06 01:03:46.322737,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.41590118408203,30.901697158813477,1011.872314453125,1.6130603765159355,359.4931891313319,159.83724559794368
109,DC:A6:32:33:E9:E9,2020-07-06 01:03:47.064050,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.43441390991211,31.823366165161133,1011.874267578125,1.6086674976625595,359.48974228703946,159.83620740918983
110,DC:A6:32:33:E9:E9,2020-07-06 01:03:48.522784,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.45292663574219,29.003942489624023,1011.87548828125,1.6100594688710668,359.48511947627094,159.8206618986389
