SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-06-27 15:34:52.368128,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,36.23445510864258,1003.043212890625,0.09547280443515475,2.2752000455547163,126.0157061111713
14,DC:A6:32:33:E9:E9,2020-06-27 15:34:53.159386,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.377403259277344,1003.039794921875,0.09892162307918806,2.2689292915664097,125.9955707134981
15,DC:A6:32:33:E9:E9,2020-06-27 15:34:55.163835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.50664138793945,1003.030517578125,0.10174281804162728,2.2661865437278266,125.97719750463077
16,DC:A6:32:33:E9:E9,2020-06-27 15:34:56.410726,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,35.85354232788086,1003.0224609375,0.1009027581345686,2.263629918544126,125.95487644642316
17,DC:A6:32:33:E9:E9,2020-06-27 15:34:57.864490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,36.35689163208008,1003.02099609375,0.09931334510025887,2.2648979858522216,125.92773327466153
18,DC:A6:32:33:E9:E9,2020-06-27 15:34:58.033042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,37.59825134277344,1003.018310546875,0.0973444897111498,2.263057676757726,125.91653176442271
19,DC:A6:32:33:E9:E9,2020-06-27 15:34:59.940789,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,34.30949401855469,1003.009765625,0.1014907413725715,2.2665000920994123,125.92039765149293
20,DC:A6:32:33:E9:E9,2020-06-27 15:35:00.242023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.67471694946289,37.07109832763672,1003.010986328125,0.1039162122499731,2.2671124612471862,125.92778791617489
21,DC:A6:32:33:E9:E9,2020-06-27 15:35:01.700810,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,36.071205139160156,1003.012451171875,0.09868080555009222,2.266794857450781,125.92616233115243
22,DC:A6:32:33:E9:E9,2020-06-27 15:35:02.158211,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,34.99989318847656,1002.996826171875,0.10009439457412701,2.2665598562546503,125.91756995317655
23,DC:A6:32:33:E9:E9,2020-06-27 15:35:03.053944,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,35.26857376098633,1002.9892578125,0.10161549904663002,2.2689235285942977,125.91676399085449
24,DC:A6:32:33:E9:E9,2020-06-27 15:35:04.693380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,35.73790740966797,1002.98486328125,0.0995358665269198,2.268707096974973,125.93691304890602
25,DC:A6:32:33:E9:E9,2020-06-27 15:35:05.793382,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,33.39462661743164,1002.98974609375,0.09714043780969567,2.2679382738065232,125.95024557816589
26,DC:A6:32:33:E9:E9,2020-06-27 15:35:06.893406,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.15633773803711,1002.987060546875,0.09223587506784389,2.2626472250772904,125.9614744091614
27,DC:A6:32:33:E9:E9,2020-06-27 15:35:07.324020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,34.472740173339844,1002.98046875,0.08241586397015062,2.260210341647477,125.96927448519355
28,DC:A6:32:33:E9:E9,2020-06-27 15:35:08.225933,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,37.80571365356445,1002.980712890625,0.07770004523507994,2.2594605149426563,125.98099508980928
29,DC:A6:32:33:E9:E9,2020-06-27 15:35:09.095934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,35.09172058105469,1002.9833984375,0.07575428842516595,2.2643944728443444,125.9881667884378
30,DC:A6:32:33:E9:E9,2020-06-27 15:35:10.128487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,33.37421798706055,1002.982666015625,0.07756787040246961,2.2633900081495293,125.98781161860096
31,DC:A6:32:33:E9:E9,2020-06-27 15:35:11.219828,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,35.09172058105469,1002.979248046875,0.08229324073020773,2.260037452484111,125.97156942875468
32,DC:A6:32:33:E9:E9,2020-06-27 15:35:12.314121,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.82952117919922,1002.9755859375,0.08448579148474132,2.2566727305442336,125.96269018283365
33,DC:A6:32:33:E9:E9,2020-06-27 15:35:13.046626,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,34.911468505859375,1002.977783203125,0.08005752771579215,2.2552170464773744,125.96126950348629
34,DC:A6:32:33:E9:E9,2020-06-27 15:35:14.142904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,33.86056137084961,1002.9794921875,0.07819875576619666,2.2578727094040403,125.95607855971708
35,DC:A6:32:33:E9:E9,2020-06-27 15:35:15.149195,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.82281494140625,35.19715118408203,1002.977783203125,0.07415052799153521,2.260137984330957,125.95176188016163
36,DC:A6:32:33:E9:E9,2020-06-27 15:35:16.703588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,36.645973205566406,1002.978759765625,0.07466514005681336,2.260888451366012,125.9612421827296
37,DC:A6:32:33:E9:E9,2020-06-27 15:35:17.371702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,34.54756164550781,1002.97412109375,0.07143942313871617,2.252669812803783,125.97865916511314
38,DC:A6:32:33:E9:E9,2020-06-27 15:35:19.214231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.35009002685547,1002.97119140625,0.0812785841124906,2.2504350602847194,125.97572218377003
39,DC:A6:32:33:E9:E9,2020-06-27 15:35:20.849982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,33.700714111328125,1002.97412109375,0.07900471808825815,2.251779967220977,125.96631018309377
40,DC:A6:32:33:E9:E9,2020-06-27 15:35:21.033537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,35.72430419921875,1002.9716796875,0.08632620730094241,2.2499364564753086,125.95547750307011
41,DC:A6:32:33:E9:E9,2020-06-27 15:35:22.863694,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,37.724090576171875,1002.961669921875,0.08516800998894924,2.2493529021880954,125.94845606860335
42,DC:A6:32:33:E9:E9,2020-06-27 15:35:23.128682,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,34.635986328125,1002.956787109375,0.08204185775223953,2.25389988718462,125.93453614307487
43,DC:A6:32:33:E9:E9,2020-06-27 15:35:24.471229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.67471694946289,35.608673095703125,1002.9541015625,0.0756216867057325,2.251733650000668,125.92292482148584
44,DC:A6:32:33:E9:E9,2020-06-27 15:35:25.055003,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,33.42183303833008,1002.950927734375,0.07506812121784412,2.2521884979107085,125.91811636831015
45,DC:A6:32:33:E9:E9,2020-06-27 15:35:26.151293,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,34.8298454284668,1002.947998046875,0.07240066554268969,2.253597437870435,125.91389531140308
46,DC:A6:32:33:E9:E9,2020-06-27 15:35:27.256292,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.14273452758789,1002.952880859375,0.06507682845247822,2.2484636969355245,125.91531599075044
47,DC:A6:32:33:E9:E9,2020-06-27 15:35:28.362544,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,34.86045455932617,1002.957763671875,0.061362326121902,2.249515332624295,125.91429146237495
48,DC:A6:32:33:E9:E9,2020-06-27 15:35:29.280126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.69322967529297,36.33988571166992,1002.9541015625,0.0651223986208469,2.25200707101088,125.9036636880264
49,DC:A6:32:33:E9:E9,2020-06-27 15:35:30.013229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,36.73440170288086,1002.945556640625,0.0587660004636509,2.249505300783951,125.89561772518412
50,DC:A6:32:33:E9:E9,2020-06-27 15:35:31.466957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.730255126953125,35.7855224609375,1002.938232421875,0.05940248871693146,2.251708250234692,125.89847274425719
51,DC:A6:32:33:E9:E9,2020-06-27 15:35:32.048845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,36.635772705078125,1002.92578125,0.05562277608906946,2.248745655682199,125.89091855503516
52,DC:A6:32:33:E9:E9,2020-06-27 15:35:33.868906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,37.203739166259766,1002.9267578125,0.0565447415702621,2.252965218485386,125.88634232829125
53,DC:A6:32:33:E9:E9,2020-06-27 15:35:34.180165,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,35.71410369873047,1002.92919921875,0.06449236703076612,2.258199491267143,125.88102844111698
54,DC:A6:32:33:E9:E9,2020-06-27 15:35:35.810783,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,37.88393783569336,1002.924560546875,0.06614249804555888,2.2581235054126267,125.88322776202972
55,DC:A6:32:33:E9:E9,2020-06-27 15:35:36.063721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,35.554256439208984,1002.919677734375,0.06614868790449421,2.252615384733834,125.87800949750384
56,DC:A6:32:33:E9:E9,2020-06-27 15:35:37.171450,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,36.696990966796875,1002.921142578125,0.06893540508585941,2.256476149162184,125.87650685588643
57,DC:A6:32:33:E9:E9,2020-06-27 15:35:38.799629,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.57444763183594,1002.921875,0.06555702276764186,2.2536221973061767,125.8761516860496
58,DC:A6:32:33:E9:E9,2020-06-27 15:35:39.047727,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,34.04761505126953,1002.927001953125,0.06889773232371857,2.2560439262537693,125.87568723318603
59,DC:A6:32:33:E9:E9,2020-06-27 15:35:40.481521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.24465560913086,1002.92626953125,0.07059344017698663,2.2507838268192133,125.86201319446766
60,DC:A6:32:33:E9:E9,2020-06-27 15:35:41.583370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,35.73790740966797,1002.92431640625,0.07024862234560676,2.2489243078176773,125.85704081675189
61,DC:A6:32:33:E9:E9,2020-06-27 15:35:42.113824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,31.874380111694336,1002.922119140625,0.06899351505465741,2.2516040898498493,125.87516813880912
62,DC:A6:32:33:E9:E9,2020-06-27 15:35:43.118428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.71173858642578,36.07801055908203,1002.91796875,0.06828755097091313,2.2536164343340643,125.87747674274857
63,DC:A6:32:33:E9:E9,2020-06-27 15:35:44.208430,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,33.00691223144531,1002.92724609375,0.05959058572337127,2.253181436661299,125.88048202598338
64,DC:A6:32:33:E9:E9,2020-06-27 15:35:45.298451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,34.69380569458008,1002.93408203125,0.0685046229204726,2.257113491189111,125.8772445163168
65,DC:A6:32:33:E9:E9,2020-06-27 15:35:46.400377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.418216705322266,1002.937744140625,0.07289468031875201,2.260325387646309,125.87647953512975
66,DC:A6:32:33:E9:E9,2020-06-27 15:35:47.103480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,34.60877990722656,1002.939697265625,0.07879522337980917,2.1592851185938415,125.88531779991575
67,DC:A6:32:33:E9:E9,2020-06-27 15:35:48.016647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.397701263427734,1002.94384765625,0.0813809835891879,2.175292307244001,125.8988825556074
68,DC:A6:32:33:E9:E9,2020-06-27 15:35:49.648523,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.804298400878906,34.36050796508789,1002.9443359375,0.08303634396756396,2.1868607267072986,125.89934700847095
69,DC:A6:32:33:E9:E9,2020-06-27 15:35:50.002922,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.050907135009766,1002.94677734375,0.08036808787961616,2.1993898549660407,125.89863666879728
70,DC:A6:32:33:E9:E9,2020-06-27 15:35:52.007995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.850250244140625,1002.9580078125,0.07694199428880769,2.2018824471262723,125.89877327258067
71,DC:A6:32:33:E9:E9,2020-06-27 15:35:53.164245,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,36.23445510864258,1002.966796875,0.07638773510983174,2.2123947485891566,125.89083659276513
72,DC:A6:32:33:E9:E9,2020-06-27 15:35:54.083022,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,33.72452163696289,1002.969482421875,0.07872964289160647,2.2183160957127344,125.88294089408458
73,DC:A6:32:33:E9:E9,2020-06-27 15:35:55.974318,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,36.53714370727539,1002.96875,0.08702592816489849,2.2292181448451327,125.8767664030749
74,DC:A6:32:33:E9:E9,2020-06-27 15:35:56.069119,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.618873596191406,1002.971435546875,0.09144335968071085,2.2352805780637537,125.8671085155885
75,DC:A6:32:33:E9:E9,2020-06-27 15:35:57.553073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,35.23796463012695,1002.9697265625,0.09364748307021512,2.243000185929749,125.8571774205353
76,DC:A6:32:33:E9:E9,2020-06-27 15:35:58.348108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,36.897647857666016,1002.97900390625,0.09665917627747422,2.2462931908833412,125.86695825142675
77,DC:A6:32:33:E9:E9,2020-06-27 15:35:59.159392,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,38.19682693481445,1002.97900390625,0.09656953004461781,2.2510775249535238,125.86374806251685
78,DC:A6:32:33:E9:E9,2020-06-27 15:36:01.059448,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,33.71091842651367,1002.970947265625,0.10113098250238224,2.253302672519067,125.85720474129198
79,DC:A6:32:33:E9:E9,2020-06-27 15:36:03.064427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.767276763916016,35.27197265625,1002.9736328125,0.10092298189781419,2.2609029655179986,125.86418519462373
80,DC:A6:32:33:E9:E9,2020-06-27 15:36:04.125691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,36.710594177246094,1002.98291015625,0.10625789991822966,2.2667579317405804,125.86249130770956
81,DC:A6:32:33:E9:E9,2020-06-27 15:36:05.254499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,36.17323684692383,1002.9892578125,0.10427314299495917,2.2671124612471862,125.85605726951141
82,DC:A6:32:33:E9:E9,2020-06-27 15:36:06.903250,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.71173858642578,33.1225471496582,1002.9921875,0.09869793438387015,2.2760711081173044,125.86105696798387
83,DC:A6:32:33:E9:E9,2020-06-27 15:36:07.116160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,38.27845001220703,1002.98974609375,0.09621030478295746,2.282867786671702,125.88343266770482
84,DC:A6:32:33:E9:E9,2020-06-27 15:36:09.120800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,35.411415100097656,1002.99072265625,0.09712160142862525,2.2855503434682243,125.9010682161418
85,DC:A6:32:33:E9:E9,2020-06-27 15:36:11.125836,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.67471694946289,36.047401428222656,1002.984130859375,0.09770835736701165,2.285580865876078,125.90841749968874
86,DC:A6:32:33:E9:E9,2020-06-27 15:36:12.412575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,38.21383285522461,1002.980224609375,0.10128231388118034,2.2877466761732066,125.90482482018531
87,DC:A6:32:33:E9:E9,2020-06-27 15:36:13.512113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,36.336483001708984,1002.97119140625,0.09906052137926262,2.288747512330025,125.90187417846386
88,DC:A6:32:33:E9:E9,2020-06-27 15:36:14.063363,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,33.78913879394531,1002.96728515625,0.09180882816215942,2.2891684227376268,125.89354134767645
89,DC:A6:32:33:E9:E9,2020-06-27 15:36:15.715283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,36.207244873046875,1002.965087890625,0.08954013147055076,2.292658862846915,125.90845848082375
90,DC:A6:32:33:E9:E9,2020-06-27 15:36:16.080896,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,38.40428924560547,1002.97021484375,0.08719668289414881,2.2970750070321513,125.91669568896279
91,DC:A6:32:33:E9:E9,2020-06-27 15:36:17.164692,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.71173858642578,37.42820358276367,1002.967041015625,0.08586106074629397,2.298263673391145,125.9235941800245
92,DC:A6:32:33:E9:E9,2020-06-27 15:36:18.427227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,32.88447570800781,1002.962158203125,0.08519799878827383,2.2984169257606473,125.92344391586276
93,DC:A6:32:33:E9:E9,2020-06-27 15:36:19.067204,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,35.02029800415039,1002.9619140625,0.08563673172074136,2.2978764870425703,125.92549297261377
94,DC:A6:32:33:E9:E9,2020-06-27 15:36:20.895375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.67471694946289,35.309383392333984,1002.95556640625,0.09043724079945624,2.2939687650636764,125.92314338753928
95,DC:A6:32:33:E9:E9,2020-06-27 15:36:21.162266,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,35.033905029296875,1002.951171875,0.08751578079443534,2.2937386730660116,125.93599780355724
96,DC:A6:32:33:E9:E9,2020-06-27 15:36:22.519827,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,34.56796646118164,1002.94384765625,0.08204708711582281,2.2926688946872584,125.9508329744345
97,DC:A6:32:33:E9:E9,2020-06-27 15:36:23.426722,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.43872833251953,1002.94384765625,0.08748285714820177,2.2911139594340226,125.96519003206988
98,DC:A6:32:33:E9:E9,2020-06-27 15:36:24.512308,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.700496673583984,1002.94140625,0.08517734813820511,2.2920247224711616,125.99647229846853
99,DC:A6:32:33:E9:E9,2020-06-27 15:36:25.091089,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,35.50324249267578,1002.945068359375,0.08681670026071396,2.2904108768363347,126.01701750749193
100,DC:A6:32:33:E9:E9,2020-06-27 15:36:26.413590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.767276763916016,36.14262771606445,1002.94384765625,0.09174036618790062,2.2914608049778127,126.03295916901475
101,DC:A6:32:33:E9:E9,2020-06-27 15:36:28.418644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,35.19715118408203,1002.936767578125,0.08322748254261854,2.292759394693761,126.04754845308189
102,DC:A6:32:33:E9:E9,2020-06-27 15:36:30.423588,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,33.93198013305664,1002.932861328125,0.08022689506286731,2.294611656619304,126.05963788791281
103,DC:A6:32:33:E9:E9,2020-06-27 15:36:31.141187,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.82281494140625,35.55085372924805,1002.932373046875,0.07859005090044434,2.291299441758671,126.06030724645147
104,DC:A6:32:33:E9:E9,2020-06-27 15:36:32.213691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,36.37389373779297,1002.931884765625,0.08221645446289798,2.287301006329863,126.06318958628123
105,DC:A6:32:33:E9:E9,2020-06-27 15:36:33.133075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.730255126953125,34.96248245239258,1002.916748046875,0.07882398487951726,2.288331084234066,126.0580669444037
106,DC:A6:32:33:E9:E9,2020-06-27 15:36:34.171237,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,34.11223602294922,1002.911376953125,0.08067368548412135,2.288679637325148,126.05181049112399
107,DC:A6:32:33:E9:E9,2020-06-27 15:36:35.532544,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,36.628971099853516,1002.906982421875,0.08380175204142852,2.2931041058034354,126.05256181193268
108,DC:A6:32:33:E9:E9,2020-06-27 15:36:36.073659,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,33.28239059448242,1002.908203125,0.0820765423066185,2.2910702035346526,126.04674249075983
109,DC:A6:32:33:E9:E9,2020-06-27 15:36:37.216890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,33.693912506103516,1002.9150390625,0.08239569356775792,2.2896330890445995,126.04156520736896
