SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 21:04:06.037918,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,32.160064697265625,1014.050048828125,1.7833026281350917,359.65408218799865,156.91451202944683
1,DC:A6:32:33:E9:E9,2020-07-14 21:04:07.135449,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.26780700683594,33.41162872314453,1014.05517578125,1.7921466558932004,359.6558098256523,156.92445678487837
2,DC:A6:32:33:E9:E9,2020-07-14 21:04:08.005444,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.156734466552734,32.77904510498047,1014.048583984375,1.7963993024251796,359.73568936824324,156.9339917289597
3,DC:A6:32:33:E9:E9,2020-07-14 21:04:09.051695,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.156734466552734,32.26549530029297,1014.055908203125,1.799966795606042,359.7251820293397,156.93609542722407
4,DC:A6:32:33:E9:E9,2020-07-14 21:04:10.155469,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.23078155517578,32.64300537109375,1014.062255859375,1.810215494455646,359.716922009436,156.93057663437472
5,DC:A6:32:33:E9:E9,2020-07-14 21:04:11.591740,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.2122688293457,33.70411682128906,1014.068359375,1.8218127287795045,359.70396092507315,156.93431957803986
6,DC:A6:32:33:E9:E9,2020-07-14 21:04:12.357330,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,35.24929428100586,32.55458068847656,1014.071533203125,1.8297297718011956,359.69258898027016,156.94481074860502
7,DC:A6:32:33:E9:E9,2020-07-14 21:04:13.020351,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.193756103515625,30.98672103881836,1014.07421875,1.838569530691073,359.68178658253055,156.95172290004507
8,DC:A6:32:33:E9:E9,2020-07-14 21:04:14.040483,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,29.85079002380371,1014.081298828125,1.8426292243789992,359.67788094162495,156.95847112694503
9,DC:A6:32:33:E9:E9,2020-07-14 21:04:15.076811,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.24929428100586,34.86725616455078,1014.084716796875,1.8520429326025694,359.67338686391406,156.9678011653513
10,DC:A6:32:33:E9:E9,2020-07-14 21:04:16.361758,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.28631591796875,33.11574172973633,1014.0830078125,1.8576485969204457,359.67496879975886,156.96553354254684
11,DC:A6:32:33:E9:E9,2020-07-14 21:04:17.303094,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,30.48677635192871,1014.089111328125,1.8648881705538363,359.67356994500034,156.9592770892671
12,DC:A6:32:33:E9:E9,2020-07-14 21:04:18.180547,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.30482864379883,29.259017944335938,1014.085693359375,1.8562659105003414,359.6635605695759,156.966544410544
13,DC:A6:32:33:E9:E9,2020-07-14 21:04:19.153040,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.24929428100586,32.173667907714844,1014.08837890625,1.85488365096706,359.6550717383351,156.98028675115407
14,DC:A6:32:33:E9:E9,2020-07-14 21:04:20.296800,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.23078155517578,34.153045654296875,1014.08349609375,1.8622480889962147,359.6529546198162,156.99644697873032
15,DC:A6:32:33:E9:E9,2020-07-14 21:04:21.009327,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,35.30482864379883,32.30970764160156,1014.09521484375,1.869804626095776,359.65264691445805,157.0163774707284
16,DC:A6:32:33:E9:E9,2020-07-14 21:04:22.050579,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.26780700683594,32.33011245727539,1014.09716796875,1.8735751039610347,359.64978626581495,157.02241535795469
17,DC:A6:32:33:E9:E9,2020-07-14 21:04:23.343093,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,33.22117614746094,1014.104736328125,1.8781780111313884,359.76971032705563,157.01539392348792
18,DC:A6:32:33:E9:E9,2020-07-14 21:04:24.019321,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.28631591796875,34.200660705566406,1014.102294921875,1.8769342763722114,359.7554537479063,157.0051076585979
19,DC:A6:32:33:E9:E9,2020-07-14 21:04:25.335606,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.24929428100586,32.79264831542969,1014.0966796875,1.8743042266549335,359.7377156665905,156.9865841855688
20,DC:A6:32:33:E9:E9,2020-07-14 21:04:26.002447,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-48,1.8288,35.193756103515625,32.52056884765625,1014.09716796875,1.8777532587423782,359.72527431693476,156.9648095424948
