SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-10 19:11:14.752732,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.785789489746094,29.956220626831055,1000.78759765625,358.6033148937482,0.014606122751287566,154.91576645186933
18,DC:A6:32:33:E9:E9,2020-07-10 19:11:15.023173,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,35.89435577392578,1000.775390625,358.60229655523165,0.019574891939380112,154.9025841867712
19,DC:A6:32:33:E9:E9,2020-07-10 19:11:17.027795,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,33.40142822265625,1000.7783203125,358.60853988174154,0.09081580937028948,154.8684878824345
20,DC:A6:32:33:E9:E9,2020-07-10 19:11:18.106251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.82281494140625,33.33000564575195,1000.777099609375,358.60596073827793,0.08776174764583514,154.8477104469793
21,DC:A6:32:33:E9:E9,2020-07-10 19:11:20.111652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.89685821533203,31.14316749572754,1000.7744140625,358.60253731939986,0.14523402090125703,154.8428883334253
22,DC:A6:32:33:E9:E9,2020-07-10 19:11:21.289196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,32.61579895019531,1000.7744140625,358.591335809161,0.1351586514420552,154.84340742780222
23,DC:A6:32:33:E9:E9,2020-07-10 19:11:22.344169,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.785789489746094,33.17695999145508,1000.760986328125,358.591178394645,0.1272026950183936,154.836167427282
24,DC:A6:32:33:E9:E9,2020-07-10 19:11:23.170129,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.969390869140625,1000.761474609375,358.5953124733619,0.1176489278961986,154.82924161546362
25,DC:A6:32:33:E9:E9,2020-07-10 19:11:24.092990,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,32.476356506347656,1000.7734375,358.5974337807077,0.10733189380436128,154.83197369113162
26,DC:A6:32:33:E9:E9,2020-07-10 19:11:25.065513,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,34.62918472290039,1000.77783203125,358.5954788525012,0.1713782508163469,154.8265778416873
27,DC:A6:32:33:E9:E9,2020-07-10 19:11:26.414286,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,33.959190368652344,1000.778564453125,358.5926050504079,0.26312556725533653,154.70110726663415
28,DC:A6:32:33:E9:E9,2020-07-10 19:11:27.689375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,33.09873962402344,1000.78369140625,358.5936953193542,0.24294593343509252,154.7369930805334
29,DC:A6:32:33:E9:E9,2020-07-10 19:11:28.186518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,32.483158111572266,1000.787109375,358.5940298919018,0.21899672888408908,154.76613066753268
30,DC:A6:32:33:E9:E9,2020-07-10 19:11:30.066665,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,32.598793029785156,1000.7890625,358.60888523318147,0.2071976704743846,154.78408040467147
31,DC:A6:32:33:E9:E9,2020-07-10 19:11:31.019450,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,34.31969451904297,1000.783203125,358.61099842967764,0.29302866905018127,154.7962381413941
32,DC:A6:32:33:E9:E9,2020-07-10 19:11:33.078026,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,34.8094367980957,1000.782958984375,358.6104954502783,0.26385495675349985,154.8040518778046
33,DC:A6:32:33:E9:E9,2020-07-10 19:11:34.398288,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.86056137084961,1000.793212890625,358.6087731753904,0.23416970064058149,154.80552719866532
34,DC:A6:32:33:E9:E9,2020-07-10 19:11:35.143908,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.74876403808594,32.25189208984375,1000.794677734375,358.6059707701183,0.20691228329291178,154.81304040675232
35,DC:A6:32:33:E9:E9,2020-07-10 19:11:36.745834,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.857051849365234,1000.791748046875,358.60589894641026,0.19006734259258107,154.83579859706683
36,DC:A6:32:33:E9:E9,2020-07-10 19:11:37.014580,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,32.47295379638672,1000.790283203125,358.61073162541317,0.16905816095329784,154.84676788087387
37,DC:A6:32:33:E9:E9,2020-07-10 19:11:39.019713,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.04495620727539,33.53406524658203,1000.78271484375,358.6067299883332,0.07851606607791134,154.8483524847613
38,DC:A6:32:33:E9:E9,2020-07-10 19:11:41.024738,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,33.364017486572266,1000.780517578125,358.6068997825671,0.16709634919677036,154.84874863573316
39,DC:A6:32:33:E9:E9,2020-07-10 19:11:42.817325,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,35.425018310546875,1000.776123046875,358.6054988467353,0.14730833067589139,154.85571542868658
40,DC:A6:32:33:E9:E9,2020-07-10 19:11:43.015823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.82281494140625,34.5407600402832,1000.76708984375,358.6071965756309,0.1301375686078099,154.85553784376816
41,DC:A6:32:33:E9:E9,2020-07-10 19:11:44.174805,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,33.27899169921875,1000.7646484375,358.60288555232586,0.11696669605177747,154.86740871254563
42,DC:A6:32:33:E9:E9,2020-07-10 19:11:45.276070,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.9489860534668,1000.763427734375,358.6075177012436,0.10250286334977632,154.87443014701242
43,DC:A6:32:33:E9:E9,2020-07-10 19:11:46.623224,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,36.193641662597656,1000.756591796875,358.6086799006195,0.09094935157475513,154.87624697733162
44,DC:A6:32:33:E9:E9,2020-07-10 19:11:47.088571,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,32.77224349975586,1000.752197265625,358.60693500073,0.08904705050941403,154.8687337692446
45,DC:A6:32:33:E9:E9,2020-07-10 19:11:48.037402,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.952396392822266,31.605701446533203,1000.751220703125,358.60398926820704,0.07511848052275974,154.86542795768634
46,DC:A6:32:33:E9:E9,2020-07-10 19:11:49.076180,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,33.19056701660156,1000.759765625,358.60329568384117,0.06950088338415565,154.86660275022356
47,DC:A6:32:33:E9:E9,2020-07-10 19:11:50.019961,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,32.1396598815918,1000.76708984375,358.59827069232443,0.026988390270187863,154.8723127883697
48,DC:A6:32:33:E9:E9,2020-07-10 19:11:52.025032,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,31.653316497802734,1000.7646484375,358.602744039344,0.011587094094282635,154.8684605616778
49,DC:A6:32:33:E9:E9,2020-07-10 19:11:54.029538,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,33.03411865234375,1000.763916015625,358.5950012728678,359.9974052643284,154.85585203246998
50,DC:A6:32:33:E9:E9,2020-07-10 19:11:55.441964,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.789031982421875,1000.760498046875,358.59096879321487,359.98344880745975,154.83638599333543
51,DC:A6:32:33:E9:E9,2020-07-10 19:11:56.803878,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.85983657836914,33.27899169921875,1000.77099609375,358.59000264161244,0.04237820219003501,154.67455149114116
52,DC:A6:32:33:E9:E9,2020-07-10 19:11:57.037023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,33.054527282714844,1000.7724609375,358.5857587462603,0.1665845519164822,154.6688277926167
53,DC:A6:32:33:E9:E9,2020-07-10 19:11:58.185204,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,35.30598449707031,1000.774658203125,358.589011090244,0.14113514700709567,154.64881533834856
54,DC:A6:32:33:E9:E9,2020-07-10 19:11:59.005195,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,32.503562927246094,1000.77783203125,358.5873199780942,0.11679652829190894,154.63902084707874
55,DC:A6:32:33:E9:E9,2020-07-10 19:12:00.155219,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.40822982788086,1000.777587890625,358.58345601201466,0.09600740013984047,154.6373679412996
56,DC:A6:32:33:E9:E9,2020-07-10 19:12:01.040245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,32.03422927856445,1000.777587890625,358.57980698345057,0.07854117235919643,154.52301691421525
57,DC:A6:32:33:E9:E9,2020-07-10 19:12:02.646565,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,32.789249420166016,1000.775146484375,358.58161026011317,359.919879393086,154.53399985840062
58,DC:A6:32:33:E9:E9,2020-07-10 19:12:03.235358,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173858642578,35.03050231933594,1000.7763671875,358.5865924562259,359.9067876546748,154.54684061404026
59,DC:A6:32:33:E9:E9,2020-07-10 19:12:04.479130,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,35.6630859375,1000.777587890625,358.5838105415213,359.8972438727022,154.55668974682342
60,DC:A6:32:33:E9:E9,2020-07-10 19:12:05.219184,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.804298400878906,32.598793029785156,1000.779541015625,358.5827664830736,359.880667403793,154.56573291728452
61,DC:A6:32:33:E9:E9,2020-07-10 19:12:06.199182,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,32.97970199584961,1000.78076171875,358.58837833725045,359.8744265719029,154.5834094468565
62,DC:A6:32:33:E9:E9,2020-07-10 19:12:07.116655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.767276763916016,34.605377197265625,1000.77197265625,358.58879113680837,0.11856018452122673,154.59754793843842
63,DC:A6:32:33:E9:E9,2020-07-10 19:12:08.696726,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,32.540977478027344,1000.771728515625,358.58478106871365,0.10050153121157664,154.61022476953798
64,DC:A6:32:33:E9:E9,2020-07-10 19:12:09.437984,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.730255126953125,31.07514762878418,1000.7734375,358.5874554079388,0.07875280150176105,154.62717729905793
65,DC:A6:32:33:E9:E9,2020-07-10 19:12:10.530511,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,32.51376724243164,1000.7666015625,358.58955270290085,0.06062657334203146,154.63749088470468
66,DC:A6:32:33:E9:E9,2020-07-10 19:12:11.116042,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,32.537574768066406,1000.76318359375,358.58979239985206,0.11951260904426005,154.63990877167086
67,DC:A6:32:33:E9:E9,2020-07-10 19:12:12.590561,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,33.003509521484375,1000.76220703125,358.5947827068144,0.10022487519965806,154.63867933762026
68,DC:A6:32:33:E9:E9,2020-07-10 19:12:13.066815,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,34.96248245239258,1000.76416015625,358.59360823444223,0.08618408066926797,154.63948529994232
69,DC:A6:32:33:E9:E9,2020-07-10 19:12:15.029304,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.520355224609375,1000.76611328125,358.59496061189793,0.06784801095554562,154.63908914897044
70,DC:A6:32:33:E9:E9,2020-07-10 19:12:16.375662,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,33.07493209838867,1000.763427734375,358.59652803359074,0.05643315735676098,154.6479410741348
71,DC:A6:32:33:E9:E9,2020-07-10 19:12:17.288180,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,32.353919982910156,1000.75634765625,358.5994717384013,0.04675548966920702,154.65881473529345
72,DC:A6:32:33:E9:E9,2020-07-10 19:12:18.425714,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,35.1767463684082,1000.752685546875,358.60298512367734,0.09844973971686216,154.67844469896806
73,DC:A6:32:33:E9:E9,2020-07-10 19:12:19.021341,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.89685821533203,32.34711837768555,1000.747802734375,358.60900380099656,0.0836394083166151,154.70058817225726
74,DC:A6:32:33:E9:E9,2020-07-10 19:12:20.575794,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.970909118652344,34.918270111083984,1000.74658203125,358.61511703374714,0.07619746364863664,154.7415283261423
75,DC:A6:32:33:E9:E9,2020-07-10 19:12:21.344547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,32.435543060302734,1000.735595703125,358.61735413414374,0.06402954834332503,154.76397232775497
76,DC:A6:32:33:E9:E9,2020-07-10 19:12:22.047091,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,30.129671096801758,1000.7392578125,358.6114303324209,359.98344568418236,154.78488636699353
77,DC:A6:32:33:E9:E9,2020-07-10 19:12:23.048342,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.915374755859375,32.37092590332031,1000.734130859375,358.61775658169626,359.97242733840613,154.80151104743337
78,DC:A6:32:33:E9:E9,2020-07-10 19:12:24.120784,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,32.721229553222656,1000.734130859375,358.61309945989933,359.9598886835676,154.81635987868896
79,DC:A6:32:33:E9:E9,2020-07-10 19:12:25.340824,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.38113021850586,1000.72607421875,358.60927519429436,359.954342409879,154.83847603122146
80,DC:A6:32:33:E9:E9,2020-07-10 19:12:26.258473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.833351135253906,1000.732666015625,358.61416390219284,359.95787687936206,154.86105663661752
81,DC:A6:32:33:E9:E9,2020-07-10 19:12:27.171602,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,31.826766967773438,1000.725830078125,358.61362346347477,359.95448505344393,154.86676667476365
82,DC:A6:32:33:E9:E9,2020-07-10 19:12:28.271025,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.785789489746094,34.74821853637695,1000.721435546875,358.61365281194384,359.94982793164706,154.88216192115286
83,DC:A6:32:33:E9:E9,2020-07-10 19:12:29.011659,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,33.25178146362305,1000.725830078125,358.6138992323625,359.94697077146975,154.90706479086674
84,DC:A6:32:33:E9:E9,2020-07-10 19:12:30.109858,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.82281494140625,34.244873046875,1000.723388671875,358.62048887080766,359.87843578622403,154.90446931898214
85,DC:A6:32:33:E9:E9,2020-07-10 19:12:31.391720,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,34.17685317993164,1000.7216796875,358.6182842138096,359.95452542092914,154.87371980733872
86,DC:A6:32:33:E9:E9,2020-07-10 19:12:32.357459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.87834930419922,32.75183868408203,1000.726806640625,358.62421559277357,359.9534553824163,154.8439538429358
87,DC:A6:32:33:E9:E9,2020-07-10 19:12:34.174955,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.89685821533203,34.06121826171875,1000.72705078125,358.6208737092787,359.9509019021878,154.71676206021183
88,DC:A6:32:33:E9:E9,2020-07-10 19:12:36.084367,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,34.17685317993164,1000.7236328125,358.61656172547833,359.95323188048394,154.70157171949774
89,DC:A6:32:33:E9:E9,2020-07-10 19:12:37.446274,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,32.68381881713867,1000.72119140625,358.61641519657627,359.90752311396994,154.6991401721532
90,DC:A6:32:33:E9:E9,2020-07-10 19:12:39.451337,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,33.357215881347656,1000.7216796875,358.6184151613426,359.9142084284244,154.703511493222
91,DC:A6:32:33:E9:E9,2020-07-10 19:12:40.240101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.87834930419922,32.9218864440918,1000.720458984375,358.61828069199333,0.024202128323598884,154.7093444747732
92,DC:A6:32:33:E9:E9,2020-07-10 19:12:41.256382,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.952396392822266,33.48985290527344,1000.72900390625,358.6199453371601,0.01967022610564935,154.7146037204341
93,DC:A6:32:33:E9:E9,2020-07-10 19:12:42.211418,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,33.173561096191406,1000.733154296875,358.6161960969143,0.013666706603673012,154.7464050812097
94,DC:A6:32:33:E9:E9,2020-07-10 19:12:43.006420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.77532196044922,1000.73583984375,358.6107777291901,0.009724011588289555,154.7741219888616
95,DC:A6:32:33:E9:E9,2020-07-10 19:12:45.011516,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,32.928688049316406,1000.738037109375,358.6067090708789,0.07399254651644561,154.78677149920446
96,DC:A6:32:33:E9:E9,2020-07-10 19:12:47.016540,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,33.35381317138672,1000.740478515625,358.6055319304641,0.060865609952662075,154.7805696874381
97,DC:A6:32:33:E9:E9,2020-07-10 19:12:49.021603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.970909118652344,33.84015655517578,1000.7451171875,358.59999595542007,0.02370376964060592,154.78324712159275
98,DC:A6:32:33:E9:E9,2020-07-10 19:12:50.221592,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.970909118652344,34.64958953857422,1000.75244140625,358.6048581963355,0.013616893413736194,154.7834383668895
99,DC:A6:32:33:E9:E9,2020-07-10 19:12:51.200350,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,31.64991569519043,1000.7431640625,358.60086050795866,0.004011215769956769,154.79189414108197
100,DC:A6:32:33:E9:E9,2020-07-10 19:12:52.283502,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.87834930419922,32.84706497192383,1000.745361328125,358.59651853535894,359.99729227376463,154.80873738757523
101,DC:A6:32:33:E9:E9,2020-07-10 19:12:53.815458,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.87834930419922,33.80614471435547,1000.74267578125,358.5973494705601,359.98664767970007,154.82441950190957
102,DC:A6:32:33:E9:E9,2020-07-10 19:12:54.075997,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,31.90498924255371,1000.743896484375,358.60436482188965,359.8460252846323,154.8279438795213
103,DC:A6:32:33:E9:E9,2020-07-10 19:12:55.046741,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.51695251464844,1000.748779296875,358.6041559675115,359.7809820601769,154.83966448413705
104,DC:A6:32:33:E9:E9,2020-07-10 19:12:56.406133,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.82281494140625,33.15995788574219,1000.75048828125,358.6011097031416,359.7936305966842,154.86188991969627
105,DC:A6:32:33:E9:E9,2020-07-10 19:12:57.955555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.93388366699219,32.56818389892578,1000.7490234375,358.6024747804803,359.8081320621277,154.89496169565746
106,DC:A6:32:33:E9:E9,2020-07-10 19:12:58.060340,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,33.61568832397461,1000.74755859375,358.60136508818357,359.82292715900445,154.90608124362626
107,DC:A6:32:33:E9:E9,2020-07-10 19:13:00.065645,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,33.625892639160156,1000.74560546875,358.60525701535,359.8639506625417,154.90714675313677
108,DC:A6:32:33:E9:E9,2020-07-10 19:13:01.053164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,34.29248809814453,1000.73583984375,358.6094790327524,359.86960219051264,154.89654629954492
109,DC:A6:32:33:E9:E9,2020-07-10 19:13:02.876944,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,34.48974609375,1000.730712890625,358.60608709677757,359.87566136871925,154.90545286622262
110,DC:A6:32:33:E9:E9,2020-07-10 19:13:03.176934,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,32.89807891845703,1000.72412109375,358.6113852958611,359.880711826703,154.89743422413702
