SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 20:38:07.623185,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,32.82325744628906,1020.033447265625,2.0623333580898606,0.0003094534211735098,156.50327999989872
11,DC:A6:32:33:E9:E9,2020-07-15 20:38:08.204677,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.897212982177734,32.97970199584961,1020.027587890625,2.0683445648897067,0.0022546542412243027,156.50293849044021
12,DC:A6:32:33:E9:E9,2020-07-15 20:38:10.208859,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,32.024024963378906,1020.020263671875,2.074024080627984,0.00686463443431704,156.50071184877078
13,DC:A6:32:33:E9:E9,2020-07-15 20:38:11.391979,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,30.238502502441406,1020.02197265625,2.0781450325750286,359.9988719050876,156.50407230184243
14,DC:A6:32:33:E9:E9,2020-07-15 20:38:12.783237,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,35.547454833984375,1020.030517578125,2.0764468767926343,0.000957787184528423,156.4997009807736
15,DC:A6:32:33:E9:E9,2020-07-15 20:38:13.052022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,32.748435974121094,1020.03466796875,2.072429231456786,359.99953355928835,156.49792513158943
16,DC:A6:32:33:E9:E9,2020-07-15 20:38:14.415788,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,33.833351135253906,1020.038330078125,2.0800905692714244,0.20712570002404823,156.48732467799755
17,DC:A6:32:33:E9:E9,2020-07-15 20:38:15.559540,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,31.894786834716797,1020.037841796875,2.085707972976937,0.185954288051764,156.48630014962205
18,DC:A6:32:33:E9:E9,2020-07-15 20:38:16.267039,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,30.07525634765625,1020.05126953125,2.089816118319288,0.17318978507092087,156.48326754563058
19,DC:A6:32:33:E9:E9,2020-07-15 20:38:17.013312,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,31.90498924255371,1020.0615234375,2.087031108685215,0.1573877288794865,156.4713010542047
20,DC:A6:32:33:E9:E9,2020-07-15 20:38:18.285840,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,31.799558639526367,1020.0615234375,2.0897377845872445,0.14661539998046566,156.46742150675615
21,DC:A6:32:33:E9:E9,2020-07-15 20:38:20.033097,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,32.79264831542969,1020.071044921875,2.0898795110125223,0.14189199066407127,156.46546807265352
22,DC:A6:32:33:E9:E9,2020-07-15 20:38:21.084656,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,31.653316497802734,1020.07861328125,2.089283363564027,0.12955213335053253,156.46198467617683
23,DC:A6:32:33:E9:E9,2020-07-15 20:38:22.657134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,33.36741638183594,1020.078125,2.0884588316651596,0.1184764746832544,156.44751833551473
24,DC:A6:32:33:E9:E9,2020-07-15 20:38:23.013208,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,34.37070846557617,1020.0908203125,2.100174740525847,0.11353800778949717,156.44077010861474
25,DC:A6:32:33:E9:E9,2020-07-15 20:38:24.072148,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,34.36390686035156,1020.09765625,2.094432685867982,0.10199463457652522,156.43846150467527
26,DC:A6:32:33:E9:E9,2020-07-15 20:38:25.852183,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.82316589355469,32.268898010253906,1020.10107421875,2.0951788840348056,0.0966426944440376,156.4355245233322
27,DC:A6:32:33:E9:E9,2020-07-15 20:38:26.002035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,34.598575592041016,1020.095458984375,2.0982055116107676,0.08725529312094266,156.43086633431824
28,DC:A6:32:33:E9:E9,2020-07-15 20:38:27.753458,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,33.571475982666016,1020.088623046875,2.0975873794908817,0.08606129734676642,156.42523825844214
29,DC:A6:32:33:E9:E9,2020-07-15 20:38:28.022000,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,32.52056884765625,1020.081298828125,2.0991137133269677,0.08326576228446102,156.42333946585288
30,DC:A6:32:33:E9:E9,2020-07-15 20:38:30.027252,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,31.901588439941406,1020.077392578125,2.094924886375046,0.07340615743392283,156.41548474830736
31,DC:A6:32:33:E9:E9,2020-07-15 20:38:32.032181,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.91572570800781,35.12232971191406,1020.076416015625,2.0900814284798606,0.06690573833477476,156.40790323832866
32,DC:A6:32:33:E9:E9,2020-07-15 20:38:34.017893,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,33.85035705566406,1020.074462890625,2.0984249314378545,0.06425902002107498,156.40075886045682
33,DC:A6:32:33:E9:E9,2020-07-15 20:38:36.023582,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,35.533851623535156,1020.067138671875,2.099640491666705,0.05555312350078054,156.40323138893635
34,DC:A6:32:33:E9:E9,2020-07-15 20:38:37.036088,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,30.350736618041992,1020.052001953125,2.1017330908736676,0.05540707484641862,156.4198014278628
35,DC:A6:32:33:E9:E9,2020-07-15 20:38:38.101092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.860191345214844,33.132747650146484,1020.048828125,2.1015540118513663,0.04976519184964264,156.42840746621704
36,DC:A6:32:33:E9:E9,2020-07-15 20:38:39.013551,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,31.884584426879883,1020.040771484375,2.100672704005023,0.044919986386525175,156.4318089004237
37,DC:A6:32:33:E9:E9,2020-07-15 20:38:40.372184,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,33.67690658569336,1020.03662109375,2.1065669438153325,0.0412740961076065,156.43930844813238
38,DC:A6:32:33:E9:E9,2020-07-15 20:38:41.362323,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,34.17005157470703,1020.036865234375,2.1088405430353006,0.036839338989871184,156.44352950503944
39,DC:A6:32:33:E9:E9,2020-07-15 20:38:42.174835,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,30.95271110534668,1020.026611328125,2.104493767958822,0.03284759701304789,156.45137056220662
40,DC:A6:32:33:E9:E9,2020-07-15 20:38:43.362980,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,34.207462310791016,1020.0263671875,2.10363444478387,0.035490640098004816,156.4507558451813
41,DC:A6:32:33:E9:E9,2020-07-15 20:38:45.368646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,30.41195297241211,1020.02978515625,2.103404566229617,359.97127972155073,156.44400761828135
42,DC:A6:32:33:E9:E9,2020-07-15 20:38:46.433638,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.17026901245117,1020.030517578125,2.107774393194544,0.044025024831948555,156.44499116552183
43,DC:A6:32:33:E9:E9,2020-07-15 20:38:47.053658,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,32.864070892333984,1020.035400390625,2.1094964546390336,0.03705345608220183,156.44008708969776
44,DC:A6:32:33:E9:E9,2020-07-15 20:38:48.441150,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,31.891386032104492,1020.0390625,2.112833642378819,0.03925496478991446,156.42530656033384
45,DC:A6:32:33:E9:E9,2020-07-15 20:38:49.174786,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,33.42183303833008,1020.03662109375,2.114238100026903,0.03872133291563407,156.42059372980654
46,DC:A6:32:33:E9:E9,2020-07-15 20:38:51.003561,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,31.6771240234375,1020.027099609375,2.120148774979903,0.04084090269867968,156.41637267289946
47,DC:A6:32:33:E9:E9,2020-07-15 20:38:52.325005,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,33.75172805786133,1020.017822265625,2.1178290719830373,0.04001916557448236,156.4186676164606
48,DC:A6:32:33:E9:E9,2020-07-15 20:38:53.308629,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.76763153076172,31.666919708251953,1020.022705078125,2.1130987390959803,0.03822820859880435,156.4159355407926
49,DC:A6:32:33:E9:E9,2020-07-15 20:38:54.503774,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,32.598793029785156,1020.02587890625,2.112960641208699,0.03845996145301538,156.41424165387843
50,DC:A6:32:33:E9:E9,2020-07-15 20:38:55.202506,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.1225471496582,1020.022216796875,2.111416805012865,0.03954651848494946,156.41517055960554
51,DC:A6:32:33:E9:E9,2020-07-15 20:38:56.833794,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,34.350303649902344,1020.018310546875,2.1025189895150422,0.038581687563619044,156.40343629461145
52,DC:A6:32:33:E9:E9,2020-07-15 20:38:57.146264,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,33.139549255371094,1020.027099609375,2.1006204103691903,0.04166695538185455,156.4059361438477
53,DC:A6:32:33:E9:E9,2020-07-15 20:38:58.228789,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,34.581573486328125,1020.022216796875,2.095981858149105,0.04333983479524529,156.40820376665212
54,DC:A6:32:33:E9:E9,2020-07-15 20:38:59.728819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,33.28239059448242,1020.024169921875,2.095186567997622,0.04244581706075417,156.4056356155242
55,DC:A6:32:33:E9:E9,2020-07-15 20:39:00.755701,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,33.04092025756836,1020.027587890625,2.0929765749143,0.05046169772221205,156.3958001431194
56,DC:A6:32:33:E9:E9,2020-07-15 20:39:01.575092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.841678619384766,33.14975357055664,1020.026611328125,2.0816899007542653,0.04366826750973439,156.39541765252588
57,DC:A6:32:33:E9:E9,2020-07-15 20:39:02.260715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,32.01042175292969,1020.0322265625,2.0832883784634597,0.03632472025448642,156.3927948598846
58,DC:A6:32:33:E9:E9,2020-07-15 20:39:04.266380,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,31.435653686523438,1020.025634765625,2.0757416597608302,0.10797116349209877,156.3980267847888
59,DC:A6:32:33:E9:E9,2020-07-15 20:39:05.293754,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,34.350303649902344,1020.021240234375,2.0823652357084503,0.10598351841266557,156.39731644511514
60,DC:A6:32:33:E9:E9,2020-07-15 20:39:06.026381,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,33.04092025756836,1020.030029296875,2.07630152182936,0.10535125233686998,156.40907803086589
61,DC:A6:32:33:E9:E9,2020-07-15 20:39:07.666412,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,33.051124572753906,1020.0419921875,2.0803050799000453,0.09907348806651506,156.4097610497829
62,DC:A6:32:33:E9:E9,2020-07-15 20:39:08.221460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,33.003509521484375,1020.052490234375,2.0725545227393734,0.10261225309820231,156.4147744086337
63,DC:A6:32:33:E9:E9,2020-07-15 20:39:09.138288,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,33.10554122924805,1020.050537109375,2.0691044234348706,0.1021249017586447,156.42582565471076
64,DC:A6:32:33:E9:E9,2020-07-15 20:39:10.060190,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.878700256347656,33.59528350830078,1020.052490234375,2.073184607690307,0.10255682451226207,156.44408958055138
65,DC:A6:32:33:E9:E9,2020-07-15 20:39:11.152725,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,32.935489654541016,1020.056640625,2.071611316303677,0.19707578369167528,156.45363818501104
66,DC:A6:32:33:E9:E9,2020-07-15 20:39:12.037724,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,31.96620750427246,1020.06103515625,2.071128080419898,0.18560422751658762,156.45313275101248
67,DC:A6:32:33:E9:E9,2020-07-15 20:39:13.831503,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,33.384422302246094,1020.064208984375,2.068465373860651,0.17245028369113477,156.4452233919536
68,DC:A6:32:33:E9:E9,2020-07-15 20:39:14.007735,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.00828552246094,33.33340835571289,1020.0693359375,2.067717254703123,0.15462923958930047,156.43202746647714
69,DC:A6:32:33:E9:E9,2020-07-15 20:39:15.015243,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,30.928905487060547,1020.069091796875,2.059463397977986,359.9017718412248,156.4266589377895
70,DC:A6:32:33:E9:E9,2020-07-15 20:39:16.516534,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.92858123779297,1020.0703125,2.0604768272960867,359.9156060625534,156.42933637194415
71,DC:A6:32:33:E9:E9,2020-07-15 20:39:17.334052,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.95275115966797,34.03401184082031,1020.076171875,2.0654854903918216,359.9330721902825,156.42948663610588
72,DC:A6:32:33:E9:E9,2020-07-15 20:39:18.575284,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.98977279663086,32.660011291503906,1020.07177734375,2.06453609409719,359.98136502446624,156.4365900328427
73,DC:A6:32:33:E9:E9,2020-07-15 20:39:20.472700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,34.17685317993164,1020.07275390625,2.066510232210735,359.9880231874179,156.4390079198089
74,DC:A6:32:33:E9:E9,2020-07-15 20:39:21.774137,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,32.05463409423828,1020.07275390625,2.0661789680359894,359.9916989039123,156.4393494292674
75,DC:A6:32:33:E9:E9,2020-07-15 20:39:22.042658,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,33.57487869262695,1020.064697265625,2.067207124949488,359.99896102240183,156.4441032409297
76,DC:A6:32:33:E9:E9,2020-07-15 20:39:24.047880,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,32.32671356201172,1020.06005859375,2.080055564551928,0.007223462824634023,156.45220384528534
77,DC:A6:32:33:E9:E9,2020-07-15 20:39:26.052922,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,33.53746795654297,1020.061767578125,2.0825995965743465,359.92050861759316,156.46440256314298
78,DC:A6:32:33:E9:E9,2020-07-15 20:39:28.057923,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.897212982177734,33.0001106262207,1020.0703125,2.0799264312879324,359.93469586098433,156.4775438471061
79,DC:A6:32:33:E9:E9,2020-07-15 20:39:30.062978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,32.01382064819336,1020.0673828125,2.078220591542722,359.94718444833507,156.48147803606804
80,DC:A6:32:33:E9:E9,2020-07-15 20:39:31.274286,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,30.612611770629883,1020.057861328125,2.0795164064943203,359.9583385174406,156.49050754615078
81,DC:A6:32:33:E9:E9,2020-07-15 20:39:32.002368,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.841678619384766,34.0,1020.051513671875,2.0849528101868273,359.967377328987,156.50327999989872
82,DC:A6:32:33:E9:E9,2020-07-15 20:39:33.243026,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.026798248291016,32.8776741027832,1020.040283203125,2.088647729084393,359.9833258940702,156.519522189745
83,DC:A6:32:33:E9:E9,2020-07-15 20:39:34.083019,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.93423843383789,35.20735549926758,1020.03515625,2.091583856653852,359.99501311730364,156.53648837964332
84,DC:A6:32:33:E9:E9,2020-07-15 20:39:35.414339,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,34.030609130859375,1020.033447265625,2.0967508947609663,0.1432041873975071,156.54745766345036
85,DC:A6:32:33:E9:E9,2020-07-15 20:39:36.084334,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.93423843383789,31.354028701782227,1020.029052734375,2.098872949158725,0.13815650417809577,156.56128196633045
86,DC:A6:32:33:E9:E9,2020-07-15 20:39:37.851837,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.860191345214844,32.27229690551758,1020.0234375,2.0994547958986454,0.1326631911359808,156.56611774026283
87,DC:A6:32:33:E9:E9,2020-07-15 20:39:38.076812,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.80465316772461,32.989906311035156,1020.0234375,2.0957065161481894,0.12518356036564826,156.56789358944704
88,DC:A6:32:33:E9:E9,2020-07-15 20:39:39.079327,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.97126007080078,32.6328010559082,1020.025634765625,2.1001928832158296,0.12551793281007476,156.56807117436546
89,DC:A6:32:33:E9:E9,2020-07-15 20:39:40.025588,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,34.85365295410156,1020.037109375,2.1025311557895012,0.2086554356145063,156.5670329856116
90,DC:A6:32:33:E9:E9,2020-07-15 20:39:42.030632,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.77904510498047,1020.04052734375,2.097104143607103,0.19083859367983716,156.55773026796206
91,DC:A6:32:33:E9:E9,2020-07-15 20:39:43.146900,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,33.200767517089844,1020.040771484375,2.097390798108832,0.1761893053336143,156.54432943681047
92,DC:A6:32:33:E9:E9,2020-07-15 20:39:44.421892,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,33.33340835571289,1020.043212890625,2.097367959663795,0.15966138146030737,156.53453494554068
93,DC:A6:32:33:E9:E9,2020-07-15 20:39:45.181741,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,32.625999450683594,1020.04296875,2.1028867525131654,0.1492264532341146,156.5297947942567
94,DC:A6:32:33:E9:E9,2020-07-15 20:39:46.096914,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,33.04772186279297,1020.047119140625,2.10257192348111,0.1401614581841854,156.5295625678249
95,DC:A6:32:33:E9:E9,2020-07-15 20:39:47.150019,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,33.07493209838867,1020.04541015625,2.1073630877404623,0.12833929452517925,156.53154332268423
96,DC:A6:32:33:E9:E9,2020-07-15 20:39:48.294481,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,33.88096618652344,1020.0517578125,2.1040882254768527,0.12198613803979637,156.531092530199
97,DC:A6:32:33:E9:E9,2020-07-15 20:39:49.204592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,31.197582244873047,1020.05615234375,2.096952812228305,0.11705284714876954,156.5384691345026
98,DC:A6:32:33:E9:E9,2020-07-15 20:39:51.208848,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,32.59539031982422,1020.0546875,2.1054348399604033,0.11344616042145901,156.54435675756716
99,DC:A6:32:33:E9:E9,2020-07-15 20:39:53.214535,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,32.81985855102539,1020.052001953125,2.099537825385743,0.10929970865683898,156.55072249387362
100,DC:A6:32:33:E9:E9,2020-07-15 20:39:54.445765,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.98977279663086,29.469879150390625,1020.0556640625,2.0952102602163056,0.10499681621175656,156.55846792839242
101,DC:A6:32:33:E9:E9,2020-07-15 20:39:55.341394,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,32.5307731628418,1020.05908203125,2.095258498427319,0.08976343329968522,156.5614322304922
102,DC:A6:32:33:E9:E9,2020-07-15 20:39:56.525792,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.93423843383789,34.727813720703125,1020.06201171875,2.09312000888687,0.08881702521281533,156.5648063439422
103,DC:A6:32:33:E9:E9,2020-07-15 20:39:58.083293,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,35.07131576538086,1020.05712890625,2.0911646537935424,0.08372593960968402,156.57154091046382
104,DC:A6:32:33:E9:E9,2020-07-15 20:39:59.080157,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.55458068847656,1020.050048828125,2.0874676004618613,0.0013276463678743267,156.5795595525494
105,DC:A6:32:33:E9:E9,2020-07-15 20:40:00.165825,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.55458068847656,1020.031005859375,2.0900777999418643,0.006518951573486019,156.58031087335812
106,DC:A6:32:33:E9:E9,2020-07-15 20:40:01.104618,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,31.126161575317383,1020.025390625,2.093249995924512,0.008526333081500526,156.58264679805427
107,DC:A6:32:33:E9:E9,2020-07-15 20:40:02.243349,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,34.69720458984375,1020.0205078125,2.0923326161416145,0.010134486614098149,156.58852076074047
108,DC:A6:32:33:E9:E9,2020-07-15 20:40:03.963369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,33.64970016479492,1020.019775390625,2.094192988916797,0.01491329950353298,156.59302868559269
109,DC:A6:32:33:E9:E9,2020-07-15 20:40:04.046899,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,32.83346176147461,1020.020263671875,2.096244393545328,0.014465346816201917,156.5949821196953
