SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-05 21:57:30.147136,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,30.190889358520508,1011.49658203125,1.6207039985274143,359.5437449109079,160.00432568542053
15,DC:A6:32:33:E9:E9,2020-07-05 21:57:31.203409,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.34220886230469,29.333839416503906,1011.481201171875,1.6289613770688425,359.6374758370118,160.00985813864824
16,DC:A6:32:33:E9:E9,2020-07-05 21:57:32.162155,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.268157958984375,30.50037956237793,1011.488037109375,1.6340333261361057,359.6126806761795,160.009366365028
17,DC:A6:32:33:E9:E9,2020-07-05 21:57:33.142805,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,30.051448822021484,1011.483154296875,1.632396855499653,359.5898677643104,160.0205678752668
18,DC:A6:32:33:E9:E9,2020-07-05 21:57:34.094685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,28.83729362487793,1011.483642578125,1.6370880215206882,359.5734764041998,160.02683798892488
19,DC:A6:32:33:E9:E9,2020-07-05 21:57:35.289049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.34220886230469,30.803068161010742,1011.483642578125,1.6425599635412205,359.5551263005818,160.02301308298968
20,DC:A6:32:33:E9:E9,2020-07-05 21:57:36.102204,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.28667068481445,29.711349487304688,1011.488525390625,1.632014044741015,359.5410989062956,160.0259910454678
21,DC:A6:32:33:E9:E9,2020-07-05 21:57:37.023469,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.37923049926758,32.850467681884766,1011.489013671875,1.635215375749341,359.4163477422611,160.0004188172153
22,DC:A6:32:33:E9:E9,2020-07-05 21:57:38.578517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.30518341064453,31.064945220947266,1011.489501953125,1.6325823378243012,359.40848144541053,159.9912117222141
23,DC:A6:32:33:E9:E9,2020-07-05 21:57:39.052153,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.28667068481445,31.57509422302246,1011.481689453125,1.6326582169571118,359.40419427440673,159.990323797622
24,DC:A6:32:33:E9:E9,2020-07-05 21:57:40.280374,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,29.803176879882812,1011.47900390625,1.6341931952513664,359.3028644160056,159.99224991096796
25,DC:A6:32:33:E9:E9,2020-07-05 21:57:41.327271,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,29.60251808166504,1011.47021484375,1.6392476419588817,359.31331700667414,159.99942160959645
26,DC:A6:32:33:E9:E9,2020-07-05 21:57:42.382266,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.28667068481445,32.76884078979492,1011.473388671875,1.6402451697428209,359.32194881832027,160.00884727065107
27,DC:A6:32:33:E9:E9,2020-07-05 21:57:43.038547,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,32.76544189453125,1011.476806640625,1.645084785656598,359.3294456446255,160.01652440327817
28,DC:A6:32:33:E9:E9,2020-07-05 21:57:44.082326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,31.10235595703125,1011.478759765625,1.6512782731299187,359.33776422806517,160.04548440535902
29,DC:A6:32:33:E9:E9,2020-07-05 21:57:45.002309,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,30.94590950012207,1011.478271484375,1.652238128151717,359.3430355866397,160.07173965252855
30,DC:A6:32:33:E9:E9,2020-07-05 21:57:46.092325,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.24964904785156,29.714750289916992,1011.4892578125,1.6468155982809616,359.34983071772933,160.09227120117362
31,DC:A6:32:33:E9:E9,2020-07-05 21:57:47.041088,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.28667068481445,33.75172805786133,1011.4970703125,1.651180409325717,359.3540113271099,160.10307656044057
32,DC:A6:32:33:E9:E9,2020-07-05 21:57:48.534878,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.323692321777344,29.738557815551758,1011.503173828125,1.6569955683520425,359.360121464931,160.11315791965552
33,DC:A6:32:33:E9:E9,2020-07-05 21:57:49.042349,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,32.551177978515625,1011.496337890625,1.6562216225417155,359.364062163917,160.11770682564273
34,DC:A6:32:33:E9:E9,2020-07-05 21:57:50.029879,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,30.626216888427734,1011.501953125,1.6592070555392455,359.3644825407161,160.1229114297903
35,DC:A6:32:33:E9:E9,2020-07-05 21:57:51.221143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.30518341064453,30.21129608154297,1011.509033203125,1.6579233001404006,359.3686831604165,160.1264631281587
36,DC:A6:32:33:E9:E9,2020-07-05 21:57:52.383693,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,29.98002815246582,1011.50927734375,1.6536350085586904,359.37385809592985,160.12991920387873
37,DC:A6:32:33:E9:E9,2020-07-05 21:57:53.099913,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,32.42534255981445,1011.509765625,1.652246345723062,359.3759555509744,160.13027437371557
38,DC:A6:32:33:E9:E9,2020-07-05 21:57:54.143756,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,29.194398880004883,1011.5068359375,1.658798204684397,359.37732991310145,160.12683195837388
39,DC:A6:32:33:E9:E9,2020-07-05 21:57:55.027400,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.4717903137207,30.854082107543945,1011.512939453125,1.6657695866711586,359.37542743861337,160.12795210939777
40,DC:A6:32:33:E9:E9,2020-07-05 21:57:56.037437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,34.42512512207031,1011.514892578125,1.6652202900515014,359.38223025366585,160.1289219962599
41,DC:A6:32:33:E9:E9,2020-07-05 21:57:57.141185,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,32.489959716796875,1011.511474609375,1.663560660804894,359.38188527575187,160.1251653922164
42,DC:A6:32:33:E9:E9,2020-07-05 21:57:58.154965,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,31.816564559936523,1011.499755859375,1.6666555902725562,359.3832854111709,160.12314365622206
43,DC:A6:32:33:E9:E9,2020-07-05 21:57:59.032328,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,30.456167221069336,1011.50927734375,1.6677651758475658,359.3844769056551,160.10669656070067
44,DC:A6:32:33:E9:E9,2020-07-05 21:58:00.254975,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,31.09555435180664,1011.504150390625,1.6708055705235736,359.39076201371284,160.09952486207217
45,DC:A6:32:33:E9:E9,2020-07-05 21:58:01.082484,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,31.6023006439209,1011.508544921875,1.677443980788297,359.39587489055424,160.09538576743515
46,DC:A6:32:33:E9:E9,2020-07-05 21:58:02.183112,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,33.72452163696289,1011.492431640625,1.673962291858883,359.39765255400744,160.08620599319065
47,DC:A6:32:33:E9:E9,2020-07-05 21:58:03.103821,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,29.63312530517578,1011.492431640625,1.6732533395673768,359.4069118892836,160.0752640301403
48,DC:A6:32:33:E9:E9,2020-07-05 21:58:04.381253,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,29.02775001525879,1011.49169921875,1.6784975374677715,359.40764165230775,160.06992282220932
49,DC:A6:32:33:E9:E9,2020-07-05 21:58:05.075011,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.268157958984375,31.942399978637695,1011.490966796875,1.6731171626707997,359.27553810979686,160.06404885952313
50,DC:A6:32:33:E9:E9,2020-07-05 21:58:06.443865,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,32.17707061767578,1011.48974609375,1.6749084865023414,359.29271240702144,160.06033323661464
51,DC:A6:32:33:E9:E9,2020-07-05 21:58:07.355090,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,29.50728988647461,1011.474609375,1.6751099770828568,359.3052589309182,160.07258659598563
52,DC:A6:32:33:E9:E9,2020-07-05 21:58:08.211337,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,30.177284240722656,1011.475830078125,1.675806122769669,359.3255016372666,160.0865338422708
53,DC:A6:32:33:E9:E9,2020-07-05 21:58:09.315102,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.28667068481445,30.214696884155273,1011.4736328125,1.6760846664217588,359.230322417574,160.08249037028216
54,DC:A6:32:33:E9:E9,2020-07-05 21:58:10.052590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,30.918701171875,1011.468505859375,1.6754916139027312,359.3496583088137,160.0928176163072
55,DC:A6:32:33:E9:E9,2020-07-05 21:58:11.152608,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,30.5752010345459,1011.469482421875,1.6797065876725694,359.36325209280926,160.09936093753208
56,DC:A6:32:33:E9:E9,2020-07-05 21:58:12.075115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,28.711456298828125,1011.47314453125,1.680071149019519,359.36917685502743,160.09014018215257
57,DC:A6:32:33:E9:E9,2020-07-05 21:58:13.432633,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.268157958984375,29.95962142944336,1011.470458984375,1.6836835720385153,359.378800218042,160.06408984065814
58,DC:A6:32:33:E9:E9,2020-07-05 21:58:14.027440,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,32.343719482421875,1011.469482421875,1.6796328429738745,359.3865139028533,160.04645429222117
59,DC:A6:32:33:E9:E9,2020-07-05 21:58:15.795177,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,32.07164001464844,1011.469970703125,1.6780201712778111,359.2582247008288,160.03313542333964
60,DC:A6:32:33:E9:E9,2020-07-05 21:58:16.011203,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,30.609210968017578,1011.474365234375,1.690751537169009,359.27915293405425,160.02552659260425
61,DC:A6:32:33:E9:E9,2020-07-05 21:58:17.045162,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.30518341064453,31.864177703857422,1011.48193359375,1.6952881701600726,359.2950138606066,160.01700251652008
62,DC:A6:32:33:E9:E9,2020-07-05 21:58:18.119537,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.044647216796875,1011.477783203125,1.6924649541553303,359.3101313103957,160.01540425225429
63,DC:A6:32:33:E9:E9,2020-07-05 21:58:19.287685,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.78266143798828,1011.481689453125,1.696007261013628,359.32674905392463,160.0171527806818
64,DC:A6:32:33:E9:E9,2020-07-05 21:58:20.342694,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.268157958984375,30.0140380859375,1011.48876953125,1.6977885530048262,359.3398720351152,160.01935210159456
65,DC:A6:32:33:E9:E9,2020-07-05 21:58:21.142709,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,29.347442626953125,1011.4892578125,1.6967971083581166,359.34623675756546,160.0285455362174
66,DC:A6:32:33:E9:E9,2020-07-05 21:58:22.511483,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.34220886230469,30.990121841430664,1011.494873046875,1.6935900143776783,359.35230938270695,160.0662208596792
67,DC:A6:32:33:E9:E9,2020-07-05 21:58:23.444041,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,30.146677017211914,1011.509033203125,1.6970353112054208,359.3601032688802,160.09335037106248
68,DC:A6:32:33:E9:E9,2020-07-05 21:58:24.429010,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.268157958984375,31.078548431396484,1011.502685546875,1.7004678014284695,359.3722876326684,160.10977014582718
69,DC:A6:32:33:E9:E9,2020-07-05 21:58:25.027755,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,31.105756759643555,1011.511962890625,1.6961449320140862,359.37745130904176,160.1071200324292
70,DC:A6:32:33:E9:E9,2020-07-05 21:58:26.122784,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.813270568847656,1011.510986328125,1.7025134430848883,359.38016172020355,160.09720259775435
71,DC:A6:32:33:E9:E9,2020-07-05 21:58:27.194071,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.212623596191406,28.265926361083984,1011.518310546875,1.7009467684440167,359.3909823406744,160.09050901236773
72,DC:A6:32:33:E9:E9,2020-07-05 21:58:28.772808,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,33.387821197509766,1011.51318359375,1.7069655524849732,359.402606148703,160.09255806911875
73,DC:A6:32:33:E9:E9,2020-07-05 21:58:29.294090,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,31.371034622192383,1011.51904296875,1.7105852325799624,359.4030012324578,160.12303437319534
74,DC:A6:32:33:E9:E9,2020-07-05 21:58:30.694107,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,29.24201202392578,1011.52294921875,1.7171334630033006,359.41418641427566,160.13750071385743
75,DC:A6:32:33:E9:E9,2020-07-05 21:58:31.208423,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,31.221389770507812,1011.520263671875,1.70575308718559,359.2816806376557,160.13412660040746
76,DC:A6:32:33:E9:E9,2020-07-05 21:58:32.251579,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,32.21107864379883,1011.51611328125,1.697721318330184,359.2988571760361,160.1279657697761
77,DC:A6:32:33:E9:E9,2020-07-05 21:58:33.354127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,31.23159408569336,1011.51953125,1.6937690933999796,359.31914454541834,160.12338954303218
78,DC:A6:32:33:E9:E9,2020-07-05 21:58:34.035351,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,28.786279678344727,1011.522705078125,1.6900079003231239,359.34331935965537,160.11298033473707
79,DC:A6:32:33:E9:E9,2020-07-05 21:58:35.314166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,32.76203918457031,1011.5263671875,1.6854872755879275,359.35894704591976,160.09955218282883
80,DC:A6:32:33:E9:E9,2020-07-05 21:58:36.115358,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,29.099170684814453,1011.520263671875,1.6848182372143836,359.37033425192664,160.08419791757464
81,DC:A6:32:33:E9:E9,2020-07-05 21:58:37.069735,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,31.605701446533203,1011.5126953125,1.6881064396912158,359.3826219756869,160.0661525577875
82,DC:A6:32:33:E9:E9,2020-07-05 21:58:38.124163,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.30518341064453,29.612720489501953,1011.5048828125,1.6891896650048974,359.38548073001965,160.04978742453613
83,DC:A6:32:33:E9:E9,2020-07-05 21:58:39.197892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.37923049926758,31.14996910095215,1011.515625,1.6913337040740468,359.39897136748664,160.02992523442973
84,DC:A6:32:33:E9:E9,2020-07-05 21:58:40.182887,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,31.42544937133789,1011.51416015625,1.6900616880628379,359.40625645792755,160.01483051636401
85,DC:A6:32:33:E9:E9,2020-07-05 21:58:41.288814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,30.582002639770508,1011.512451171875,1.6927171375460919,359.4132661530067,159.9975637981422
86,DC:A6:32:33:E9:E9,2020-07-05 21:58:42.472967,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,31.490068435668945,1011.513916015625,1.6943500863662537,359.5271310627212,159.97912228738318
87,DC:A6:32:33:E9:E9,2020-07-05 21:58:43.037914,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.34220886230469,31.680524826049805,1011.515625,1.6996718709467515,359.51413689462953,159.96211511634985
88,DC:A6:32:33:E9:E9,2020-07-05 21:58:44.056663,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.3607177734375,31.388038635253906,1011.51220703125,1.6957445121739942,359.5061553916975,159.95846779533306
89,DC:A6:32:33:E9:E9,2020-07-05 21:58:45.192923,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,29.901805877685547,1011.506591796875,1.6952205085986072,359.50391354218505,159.95441066296607
90,DC:A6:32:33:E9:E9,2020-07-05 21:58:46.235436,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.323692321777344,30.167081832885742,1011.506103515625,1.6895314946285156,359.49904084254246,159.95734764430918
91,DC:A6:32:33:E9:E9,2020-07-05 21:58:47.306604,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.52732849121094,32.3131103515625,1011.50732421875,1.6812875630220159,359.49222484735935,159.9539052289675
92,DC:A6:32:33:E9:E9,2020-07-05 21:58:48.084245,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,29.94601821899414,1011.50244140625,1.690209604347051,359.48446335122384,159.93695269944752
93,DC:A6:32:33:E9:E9,2020-07-05 21:58:49.184256,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,32.30970764160156,1011.498291015625,1.6906084233615561,359.48408342195125,159.92139352851822
94,DC:A6:32:33:E9:E9,2020-07-05 21:58:50.285499,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,30.530988693237305,1011.493408203125,1.6982111709597207,359.4801802356448,159.91323828264925
95,DC:A6:32:33:E9:E9,2020-07-05 21:58:51.145512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,31.0887508392334,1011.483642578125,1.699059288355566,359.48228169275336,159.91202250897697
96,DC:A6:32:33:E9:E9,2020-07-05 21:58:52.065521,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.3607177734375,29.888200759887695,1011.481201171875,1.697135736330561,359.5853215263658,159.90498741413185
97,DC:A6:32:33:E9:E9,2020-07-05 21:58:53.126338,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,32.415138244628906,1011.48779296875,1.6945866883879712,359.570931785208,159.90427707445818
98,DC:A6:32:33:E9:E9,2020-07-05 21:58:54.051141,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,31.53428077697754,1011.482666015625,1.6953169850206335,359.560288776336,159.90896258422882
99,DC:A6:32:33:E9:E9,2020-07-05 21:58:55.036823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,32.867469787597656,1011.4736328125,1.6939638605130307,359.5471129945815,159.90659933877598
100,DC:A6:32:33:E9:E9,2020-07-05 21:58:56.066831,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,30.97311782836914,1011.466064453125,1.689639176829649,359.53219442069116,159.8972146588564
101,DC:A6:32:33:E9:E9,2020-07-05 21:58:57.021841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.52732849121094,32.4865608215332,1011.464599609375,1.6889041844419321,359.5198378614307,159.89139533768355
102,DC:A6:32:33:E9:E9,2020-07-05 21:58:58.074382,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,32.64640808105469,1011.456787109375,1.6773296818414052,359.5099907563599,159.89102650746835
103,DC:A6:32:33:E9:E9,2020-07-05 21:58:59.045681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,30.8710880279541,1011.449951171875,1.6730346667922307,359.4959016235669,159.8929526208143
104,DC:A6:32:33:E9:E9,2020-07-05 21:59:00.371876,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.453277587890625,30.881290435791016,1011.45263671875,1.6695925716156617,359.4853292911445,159.88915503563578
105,DC:A6:32:33:E9:E9,2020-07-05 21:59:01.244433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,31.530879974365234,1011.452880859375,1.6715048111398536,359.4782380073213,159.89166854525033
106,DC:A6:32:33:E9:E9,2020-07-05 21:59:02.029393,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.397743225097656,30.84387969970703,1011.4482421875,1.6607662596607127,359.47326504263617,159.89613548896753
107,DC:A6:32:33:E9:E9,2020-07-05 21:59:03.198773,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,30.823474884033203,1011.447998046875,1.6595288214821766,359.46830835301114,159.90367601781122
108,DC:A6:32:33:E9:E9,2020-07-05 21:59:05.024186,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.2351016998291,1011.446533203125,1.6514772023894952,359.5762842522789,159.9106701315213
109,DC:A6:32:33:E9:E9,2020-07-05 21:59:06.183195,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,31.551286697387695,1011.451904296875,1.6597080072261838,359.55706727492526,159.92038266052106
