SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,51:21.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,33.46264648,1009.508301,359.856164,5.42222422,130.430112
12,DC:A6:32:33:E9:E9,51:22.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,31.93899918,1009.516113,359.8058711,5.36725998,130.4368602
13,DC:A6:32:33:E9:E9,51:23.9,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.3418541,34.26868057,1009.520996,359.7508512,5.315961417,130.4472285
14,DC:A6:32:33:E9:E9,51:24.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.23078156,33.94898605,1009.525391,359.7038748,5.272909881,130.4482257
15,DC:A6:32:33:E9:E9,51:26.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,35.67329025,1009.529297,359.6594367,5.231776348,130.4427069
16,DC:A6:32:33:E9:E9,51:27.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.13822174,34.75162125,1009.518799,359.6082028,5.178234495,130.4508894
17,DC:A6:32:33:E9:E9,51:28.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.65990067,1009.520264,359.5775229,5.136763721,130.4350981
18,DC:A6:32:33:E9:E9,51:29.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.26780701,33.65990067,1009.519531,359.5421251,5.100008765,130.4225305
19,DC:A6:32:33:E9:E9,51:30.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.66670609,1009.508789,359.503429,5.064528921,130.4043759
20,DC:A6:32:33:E9:E9,51:32.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.3418541,35.414814,1009.505615,359.4774566,5.035804133,130.3736673
21,DC:A6:32:33:E9:E9,51:33.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428,33.22117615,1009.502686,359.4416285,4.996909194,130.3636133
22,DC:A6:32:33:E9:E9,51:34.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227,33.87756729,1009.498047,359.4109524,4.96920552,130.3616325
23,DC:A6:32:33:E9:E9,51:35.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227,33.87756729,1009.5,359.3801587,4.93629468,130.3367023
24,DC:A6:32:33:E9:E9,51:36.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.3418541,34.24487305,1009.495117,359.3594147,4.908985023,130.2772114
25,DC:A6:32:33:E9:E9,51:37.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682,33.90137482,1009.497559,359.3361731,4.884409575,130.2205345
26,DC:A6:32:33:E9:E9,51:38.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,32.83686066,1009.499756,359.3112927,4.858456137,130.1781873
27,DC:A6:32:33:E9:E9,51:39.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.32334137,32.98310471,1009.493408,359.2858778,4.83865926,130.1412633
28,DC:A6:32:33:E9:E9,51:40.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,31.43565369,1009.498291,359.2713303,4.809940022,130.1211689
29,DC:A6:32:33:E9:E9,51:41.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,32.80965424,1009.497559,359.2564946,4.787002967,130.111634
30,DC:A6:32:33:E9:E9,51:43.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,34.26868057,1009.499023,359.2431994,4.771401107,130.1104318
31,DC:A6:32:33:E9:E9,51:44.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,34.05101776,1009.496338,359.232783,4.751211495,130.08613
32,DC:A6:32:33:E9:E9,51:45.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,34.05101776,1009.51123,359.2206037,4.727763455,130.074669
33,DC:A6:32:33:E9:E9,51:46.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,34.07822418,1009.513428,359.2049796,4.714627721,130.0901462
34,DC:A6:32:33:E9:E9,51:48.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227,36.17323685,1009.521729,359.1910465,4.697480531,130.0881791
35,DC:A6:32:33:E9:E9,51:49.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682,32.6668129,1009.530518,359.1810501,4.680911346,130.0626478
36,DC:A6:32:33:E9:E9,51:50.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,33.22117615,1009.521484,359.1618843,4.664240562,130.0548478
37,DC:A6:32:33:E9:E9,51:51.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,31.88118362,1009.523438,359.1515485,4.645685499,130.0315022
38,DC:A6:32:33:E9:E9,51:52.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,34.02380753,1009.528564,359.1449227,4.630600172,130.0039219
39,DC:A6:32:33:E9:E9,51:53.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.41590118,32.20767975,1009.525391,359.1407485,4.620193952,129.9892096
40,DC:A6:32:33:E9:E9,51:54.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.41590118,33.3844223,1009.530029,359.1372795,4.611208838,129.9709457
41,DC:A6:32:33:E9:E9,51:56.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,31.48666763,1009.527344,359.1306485,4.600007328,129.9491438
42,DC:A6:32:33:E9:E9,51:57.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.26780701,34.55096436,1009.533203,359.1248183,4.586231263,129.9301148
43,DC:A6:32:33:E9:E9,51:58.8,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,34.25847626,1009.537354,359.1162119,4.569670616,129.9270003
44,DC:A6:32:33:E9:E9,51:59.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,32.7790451,1009.5354,359.1160796,4.560291059,129.8840657
45,DC:A6:32:33:E9:E9,52:00.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,36.24465561,1009.531494,359.1047494,4.554756471,129.8480706
46,DC:A6:32:33:E9:E9,52:01.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,36.70379257,1009.531494,359.0987874,4.537566166,129.8073763
47,DC:A6:32:33:E9:E9,52:02.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,33.52726364,1009.526367,359.0972281,4.532647149,129.7704114
48,DC:A6:32:33:E9:E9,52:03.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.1937561,33.0749321,1009.522949,359.0941672,4.526030403,129.723324
49,DC:A6:32:33:E9:E9,52:04.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.3418541,33.12594604,1009.515381,359.0877834,4.52058973,129.6762914
50,DC:A6:32:33:E9:E9,52:05.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.39739227,36.07120514,1009.508301,359.0773154,4.513565308,129.6309662
51,DC:A6:32:33:E9:E9,52:06.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,35.24476624,1009.511719,359.0782821,4.50285301,129.6014871
52,DC:A6:32:33:E9:E9,52:07.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631592,34.84004593,1009.513428,359.0826782,4.496579481,129.5879224
53,DC:A6:32:33:E9:E9,52:08.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.28631592,32.67701721,1009.515625,359.0851439,4.490296561,129.5671449
54,DC:A6:32:33:E9:E9,52:09.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,36.38750076,1009.524658,359.0839765,4.481975256,129.5357944
55,DC:A6:32:33:E9:E9,52:10.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,33.94218445,1009.520508,359.0857251,4.470772892,129.5002637
56,DC:A6:32:33:E9:E9,52:11.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.43441391,36.87384033,1009.520508,359.0838875,4.470838633,129.4697874
57,DC:A6:32:33:E9:E9,52:12.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,34.38091278,1009.519043,359.0742877,4.455878811,129.4421115
58,DC:A6:32:33:E9:E9,52:13.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.30482864,33.15655518,1009.512939,359.0689047,4.460701351,129.4143399
59,DC:A6:32:33:E9:E9,52:14.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.3418541,35.13593292,1009.510742,359.0689873,4.45247823,129.4053514
60,DC:A6:32:33:E9:E9,52:15.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.32334137,32.29270172,1009.510742,359.0670736,4.44769539,129.4025647
61,DC:A6:32:33:E9:E9,52:16.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682,36.98947525,1009.511719,359.0636935,4.441052604,129.4020729
62,DC:A6:32:33:E9:E9,52:18.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682,33.92858124,1009.517334,359.0588893,4.438798642,129.3977699
63,DC:A6:32:33:E9:E9,52:19.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.3418541,32.14986038,1009.512207,359.053838,4.439211015,129.3852707
64,DC:A6:32:33:E9:E9,52:20.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,33.88096619,1009.519287,359.0537937,4.437295574,129.3562697
65,DC:A6:32:33:E9:E9,52:21.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,33.61568832,1009.528076,359.0492766,4.429535625,129.3434153
66,DC:A6:32:33:E9:E9,52:22.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.42863464,1009.536865,359.0517162,4.426765556,129.3418716
67,DC:A6:32:33:E9:E9,52:23.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.80274582,1009.531738,359.0459647,4.423361134,129.3275556
68,DC:A6:32:33:E9:E9,52:24.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.39739227,33.01371384,1009.517822,359.0425869,4.422416006,129.3070513
69,DC:A6:32:33:E9:E9,52:25.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,33.95578766,1009.51709,359.042685,4.424255462,129.2831047
70,DC:A6:32:33:E9:E9,52:26.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,33.81294632,1009.513916,359.042999,4.417454728,129.2467544
71,DC:A6:32:33:E9:E9,52:28.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.23078156,35.05090714,1009.508545,359.0426201,4.417546508,129.2263731
72,DC:A6:32:33:E9:E9,52:29.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.36036682,32.76203918,1009.507324,359.0420544,4.421197245,129.2244607
73,DC:A6:32:33:E9:E9,52:30.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,35.27877426,1009.50293,359.03925,4.423969448,129.2313182
74,DC:A6:32:33:E9:E9,52:31.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.32334137,34.97948837,1009.502441,359.0353753,4.425239009,129.2470549
75,DC:A6:32:33:E9:E9,52:32.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682,35.316185,1009.50415,359.0359801,4.412596756,129.2682012
76,DC:A6:32:33:E9:E9,52:33.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,33.06813049,1009.500488,359.0311305,4.41228769,129.2815611
77,DC:A6:32:33:E9:E9,52:34.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,37.07450104,1009.499756,359.0252952,4.406431656,129.2845527
78,DC:A6:32:33:E9:E9,52:35.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631592,32.97290039,1009.493896,359.023153,4.405671798,129.2979945
79,DC:A6:32:33:E9:E9,52:36.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,32.71102524,1009.487305,359.0213373,4.4036983,129.3153978
80,DC:A6:32:33:E9:E9,52:37.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.32334137,34.67339706,1009.474854,359.0198057,4.40308529,129.3371725
81,DC:A6:32:33:E9:E9,52:38.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,31.84717369,1009.476318,359.0170921,4.402970031,129.3568844
82,DC:A6:32:33:E9:E9,52:39.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,31.94239998,1009.481201,359.0167853,4.408213482,129.3767466
83,DC:A6:32:33:E9:E9,52:40.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.28631592,34.27548218,1009.484375,359.0193886,4.408348378,129.3843691
84,DC:A6:32:33:E9:E9,52:41.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,34.67339706,1009.48291,359.0218241,4.400846269,129.3615016
85,DC:A6:32:33:E9:E9,52:42.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,34.54415894,1009.481445,359.0213441,4.402741647,129.3454507
86,DC:A6:32:33:E9:E9,52:43.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.32334137,34.66319656,1009.486816,359.0186451,4.402163215,129.3375276
87,DC:A6:32:33:E9:E9,52:44.8,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,33.74152756,1009.48584,359.0148369,4.401514774,129.3270774
88,DC:A6:32:33:E9:E9,52:45.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.12594604,1009.486084,359.0146897,4.407981255,129.3302876
89,DC:A6:32:33:E9:E9,52:46.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.21226883,34.26527786,1009.494629,359.0167961,4.408436744,129.3442485
90,DC:A6:32:33:E9:E9,52:48.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,32.67701721,1009.49292,359.0145227,4.409330218,129.3515295
91,DC:A6:32:33:E9:E9,52:49.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.17524719,31.68732643,1009.491455,359.0102001,4.41471198,129.3605727
92,DC:A6:32:33:E9:E9,52:50.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,34.42852783,1009.499268,359.0128883,4.411193579,129.3685094
93,DC:A6:32:33:E9:E9,52:51.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,33.6905098,1009.513184,359.015106,4.407493751,129.4068131
94,DC:A6:32:33:E9:E9,52:52.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.36036682,33.43543625,1009.525635,359.0098944,4.400074031,129.430869
95,DC:A6:32:33:E9:E9,52:53.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,33.66330338,1009.529785,359.0025686,4.400688321,129.4559495
96,DC:A6:32:33:E9:E9,52:54.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.28631592,33.22797775,1009.523926,359.0106771,4.396683696,129.4880513
97,DC:A6:32:33:E9:E9,52:55.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,34.80263519,1009.52417,359.006619,4.396741325,129.509143
98,DC:A6:32:33:E9:E9,52:56.9,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.1937561,33.04772186,1009.531982,359.010264,4.393538394,129.5097987
99,DC:A6:32:33:E9:E9,52:57.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.24929428,35.0100975,1009.535156,359.008255,4.393780438,129.4669051
100,DC:A6:32:33:E9:E9,52:58.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,34.2040596,1009.544434,359.0060613,4.391284431,129.4325356
101,DC:A6:32:33:E9:E9,52:59.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,35.19374847,1009.541504,358.9992651,4.389371978,129.4104058
102,DC:A6:32:33:E9:E9,53:01.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.30482864,33.45924377,1009.543701,358.9963825,4.389522242,129.4083157
103,DC:A6:32:33:E9:E9,53:02.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.21226883,33.81294632,1009.542236,358.9957223,4.388378612,129.3953384
104,DC:A6:32:33:E9:E9,53:04.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.1937561,35.29918289,1009.535156,358.984542,4.392197542,129.3786864
105,DC:A6:32:33:E9:E9,53:04.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864,35.48963547,1009.534668,358.9873696,4.388397822,129.3813911
106,DC:A6:32:33:E9:E9,53:05.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.21226883,35.04410553,1009.539795,358.9956946,4.381343518,129.3810906
107,DC:A6:32:33:E9:E9,53:06.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.32334137,32.01042175,1009.535889,358.9928205,4.386219419,129.3959667
108,DC:A6:32:33:E9:E9,53:08.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,33.97619629,1009.535156,358.9908811,4.387346827,129.411362
109,DC:A6:32:33:E9:E9,53:09.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.21226883,35.43522263,1009.528809,358.9901305,4.380343322,129.4308417
110,DC:A6:32:33:E9:E9,53:10.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,33.49325562,1009.536621,358.9986052,4.375225376,129.4544468
111,DC:A6:32:33:E9:E9,53:11.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.15673447,33.35381317,1009.536621,358.9984056,4.378811225,129.4846909
112,DC:A6:32:33:E9:E9,53:12.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.28631592,33.4830513,1009.533691,358.9975043,4.373302251,129.5218198
113,DC:A6:32:33:E9:E9,53:13.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,33.96939087,1009.525879,359.0064752,4.372487324,129.5560527
114,DC:A6:32:33:E9:E9,53:14.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,34.2040596,1009.522461,359.0077613,4.374464663,129.5790158
115,DC:A6:32:33:E9:E9,53:15.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,32.05803299,1009.522705,359.0124848,4.375212569,129.5776771
116,DC:A6:32:33:E9:E9,53:16.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.1937561,35.39781189,1009.520752,359.0092481,4.381941586,129.5748357
117,DC:A6:32:33:E9:E9,53:17.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,34.38771439,1009.514893,359.0097771,4.37354643,129.5714343
118,DC:A6:32:33:E9:E9,53:18.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.24929428,33.84015656,1009.510498,359.0045196,4.376567935,129.5737975
119,DC:A6:32:33:E9:E9,53:19.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.23078156,32.41854095,1009.515869,358.9986803,4.369967411,129.6021018
120,DC:A6:32:33:E9:E9,53:20.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.28631592,35.58826447,1009.519287,358.9966189,4.368092524,129.6244775
121,DC:A6:32:33:E9:E9,53:21.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.23078156,32.98990631,1009.520508,358.9997326,4.367360413,129.6339988
122,DC:A6:32:33:E9:E9,53:22.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.24929428,33.72792053,1009.52124,358.9986206,4.365316906,129.6202018
123,DC:A6:32:33:E9:E9,53:23.7,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,32.48656082,1009.526855,358.9982614,4.369081194,129.6018013
124,DC:A6:32:33:E9:E9,53:24.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.26780701,35.14613724,1009.522705,359.0039226,4.374996564,129.5964191
125,DC:A6:32:33:E9:E9,53:26.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.26780701,33.63609695,1009.515625,359.0080284,4.374280675,129.5726774
126,DC:A6:32:33:E9:E9,53:27.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.32334137,34.95568085,1009.516602,359.0095062,4.375118227,129.5488537
127,DC:A6:32:33:E9:E9,53:28.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.21226883,32.72122955,1009.519775,359.0183558,4.371498654,129.5080911
128,DC:A6:32:33:E9:E9,53:29.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.24929428,36.07801056,1009.523438,359.0292838,4.37577051,129.4643506
129,DC:A6:32:33:E9:E9,53:30.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.24929428,33.30279922,1009.529541,359.0387936,4.380870527,129.4507175
130,DC:A6:32:33:E9:E9,53:31.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,31.80976105,1009.519775,359.0437435,4.379288911,129.4334235
131,DC:A6:32:33:E9:E9,53:32.1,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.30482864,31.83356857,1009.52832,359.0495006,4.38006243,129.4371391
132,DC:A6:32:33:E9:E9,53:33.4,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.1937561,35.98618317,1009.535645,359.0521431,4.385739598,129.4450758
133,DC:A6:32:33:E9:E9,53:34.2,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,35.36036682,32.83346176,1009.550049,359.0435529,4.384284341,129.4448162
134,DC:A6:32:33:E9:E9,53:35.0,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.3418541,36.59836197,1009.556152,359.0300845,4.386237348,129.4356775
135,DC:A6:32:33:E9:E9,53:36.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,35.30482864,32.90148163,1009.555176,359.0324097,4.389347219,129.438833
136,DC:A6:32:33:E9:E9,53:37.5,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,35.26780701,34.03060913,1009.565186,359.0328255,4.389419363,129.4394204
137,DC:A6:32:33:E9:E9,53:38.3,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,35.24929428,33.8843689,1009.568359,359.0294347,4.388782447,129.452589
138,DC:A6:32:33:E9:E9,53:39.6,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,35.21226883,33.03752136,1009.571045,359.0374253,4.390048167,129.4495291
