SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
91,DC:A6:32:33:E9:E9,2020-06-27 11:40:27.347305,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.878700256347656,34.87745666503906,1005.159423828125,0.13023612610309906,2.3182507278933064,125.8267694183504
92,DC:A6:32:33:E9:E9,2020-06-27 11:40:29.141053,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,34.06801986694336,1005.15576171875,0.13122507612993609,2.3138358643685395,125.83421432454571
93,DC:A6:32:33:E9:E9,2020-06-27 11:40:30.244785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,31.87097930908203,1005.155517578125,0.13067736699565247,2.3108053948111698,125.83930964566655
94,DC:A6:32:33:E9:E9,2020-06-27 11:40:31.344814,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.76763153076172,33.9761962890625,1005.152587890625,0.1303710757000597,2.3142450353885056,125.8506614200671
95,DC:A6:32:33:E9:E9,2020-06-27 11:40:32.442346,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-14,0.4826,35.73060607910156,33.748329162597656,1005.141357421875,0.13604538875518002,2.3089659394903204,125.8571774205353
96,DC:A6:32:33:E9:E9,2020-06-27 11:40:33.541097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.80465316772461,33.8265495300293,1005.141845703125,0.1401308023741997,2.303133598269364,125.85581138270129
97,DC:A6:32:33:E9:E9,2020-06-27 11:40:34.633583,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,35.248165130615234,1005.1416015625,0.13265658773043557,2.2968978490005543,125.85404919389543
98,DC:A6:32:33:E9:E9,2020-06-27 11:40:35.131103,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,31.564889907836914,1005.153076171875,0.13698843510831782,2.288982726969567,125.85225968433289
99,DC:A6:32:33:E9:E9,2020-06-27 11:40:36.485457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.74911880493164,33.56127166748047,1005.162841796875,0.13757796581105453,2.28650849094273,125.85350277876184
100,DC:A6:32:33:E9:E9,2020-06-27 11:40:37.237358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.841678619384766,34.69040298461914,1005.167236328125,0.12622467062618595,2.289225625571926,125.86917123271785
101,DC:A6:32:33:E9:E9,2020-06-27 11:40:38.391151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,29.79637336730957,1005.165283203125,0.12106524978082146,2.291191012505597,125.88732587553173
102,DC:A6:32:33:E9:E9,2020-06-27 11:40:39.751153,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.82316589355469,34.11903762817383,1005.167236328125,0.11477548598867275,2.291891747225758,125.89500300815882
103,DC:A6:32:33:E9:E9,2020-06-27 11:40:40.021750,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.80465316772461,32.64640808105469,1005.1630859375,0.11311062737848214,2.29416449267208,125.89569968745417
104,DC:A6:32:33:E9:E9,2020-06-27 11:40:42.025525,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,34.60197830200195,1005.159912109375,0.11403755875404692,2.293445615261936,125.89197040416734
105,DC:A6:32:33:E9:E9,2020-06-27 11:40:43.210066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.82316589355469,33.653099060058594,1005.15869140625,0.10765029801356024,2.2959738524718984,125.89306323443455
106,DC:A6:32:33:E9:E9,2020-06-27 11:40:44.004927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.78614044189453,33.26538848876953,1005.16259765625,0.11605977499604671,2.2937647131622225,125.89157425319549
107,DC:A6:32:33:E9:E9,2020-06-27 11:40:45.104966,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.78614044189453,37.356781005859375,1005.162109375,0.11997754215549693,2.301910994407932,125.87638391248137
108,DC:A6:32:33:E9:E9,2020-06-27 11:40:46.202471,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.693580627441406,30.619415283203125,1005.166259765625,0.1176228744597747,2.298918304334409,125.872231157466
109,DC:A6:32:33:E9:E9,2020-06-27 11:40:48.207529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.76763153076172,34.986289978027344,1005.181396484375,0.12404278537212389,2.3015065191430204,125.86978594974315
