SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-01 21:14:57.240646,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.53406524658203,1008.204345703125,0.40536860563036264,0.2780469425904492,162.04088319024322
11,DC:A6:32:33:E9:E9,2020-07-01 21:14:58.730628,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.99012756347656,34.84684753417969,1008.194580078125,0.4023467538507345,0.2861009362410843,162.07726077776272
12,DC:A6:32:33:E9:E9,2020-07-01 21:14:59.045643,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.89756774902344,31.57509422302246,1008.199462890625,0.40075574666094466,0.28724184463674085,162.10704040254396
13,DC:A6:32:33:E9:E9,2020-07-01 21:15:00.091882,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.786495208740234,32.44234848022461,1008.201416015625,0.3960506267768785,0.2911360930002795,162.1037755721207
14,DC:A6:32:33:E9:E9,2020-07-01 21:15:01.130669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.42863464355469,1008.201416015625,0.39579249365101965,0.2893629118587207,162.09297021285374
15,DC:A6:32:33:E9:E9,2020-07-01 21:15:02.033150,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.89756774902344,32.83005905151367,1008.201904296875,0.3985550116855989,0.2905851155137563,162.08945949562036
16,DC:A6:32:33:E9:E9,2020-07-01 21:15:03.117532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,34.530555725097656,1008.214111328125,0.3992026256767072,0.29871549522530444,162.10283300601523
17,DC:A6:32:33:E9:E9,2020-07-01 21:15:04.201911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,33.85715866088867,1008.217529296875,0.39609950531812643,0.3005407565592846,162.14154651823088
18,DC:A6:32:33:E9:E9,2020-07-01 21:15:05.014432,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,30.837078094482422,1008.22412109375,0.392562134338721,0.29998361589425254,162.1711485580937
19,DC:A6:32:33:E9:E9,2020-07-01 21:15:06.246954,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,32.47295379638672,1008.23095703125,0.3935964010698754,0.29733819825134195,162.20129701309014
20,DC:A6:32:33:E9:E9,2020-07-01 21:15:07.801954,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,33.41503143310547,1008.234619140625,0.3907370064068731,0.29972518928370273,162.23542063818354
21,DC:A6:32:33:E9:E9,2020-07-01 21:15:08.206305,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,31.153369903564453,1008.2392578125,0.3894131236466542,0.30025559616143654,162.27849181108962
22,DC:A6:32:33:E9:E9,2020-07-01 21:15:09.005697,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,34.734615325927734,1008.24609375,0.3925479136714256,0.29471679299223225,162.33964932491793
23,DC:A6:32:33:E9:E9,2020-07-01 21:15:10.910671,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.56127166748047,1008.239501953125,0.3851439886111318,0.2954100038321356,162.3641423832816
24,DC:A6:32:33:E9:E9,2020-07-01 21:15:11.011904,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,32.82666015625,1008.241455078125,0.3823955845221421,0.2956987660875538,162.39034298893776
25,DC:A6:32:33:E9:E9,2020-07-01 21:15:13.016977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,33.76533508300781,1008.2431640625,0.3768595027564352,0.29402819786610385,162.40237778225531
26,DC:A6:32:33:E9:E9,2020-07-01 21:15:14.048827,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,32.81985855102539,1008.2470703125,0.3773578397615817,0.2954421804264287,162.41013687715247
27,DC:A6:32:33:E9:E9,2020-07-01 21:15:15.200068,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.51716995239258,1008.2412109375,0.38230809940382776,0.2939292134839916,162.42517695370483
28,DC:A6:32:33:E9:E9,2020-07-01 21:15:16.362021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,32.214481353759766,1008.23779296875,0.38824043886310117,0.2927859838912342,162.44159672846953
29,DC:A6:32:33:E9:E9,2020-07-01 21:15:17.156964,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,33.14295196533203,1008.2275390625,0.39249289863209524,0.290685860804014,162.4645871452158
30,DC:A6:32:33:E9:E9,2020-07-01 21:15:18.401963,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,33.21097183227539,1008.22802734375,0.3954192611654755,0.2944524166465851,162.49495416626567
31,DC:A6:32:33:E9:E9,2020-07-01 21:15:19.864471,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.99012756347656,32.850467681884766,1008.22021484375,0.3967501608778495,0.2963759953520164,162.52698775347304
32,DC:A6:32:33:E9:E9,2020-07-01 21:15:20.097539,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,34.15644836425781,1008.2275390625,0.3991302149993345,0.2966527780959606,162.55928088786885
33,DC:A6:32:33:E9:E9,2020-07-01 21:15:21.655725,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.86054229736328,32.85386657714844,1008.220703125,0.40072765217189765,0.30825831003244364,162.60788451400268
34,DC:A6:32:33:E9:E9,2020-07-01 21:15:22.311962,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502319336,33.054527282714844,1008.223388671875,0.39949600364590043,0.3105306019115158,162.63534187446612
35,DC:A6:32:33:E9:E9,2020-07-01 21:15:23.074466,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.971614837646484,32.32331085205078,1008.21484375,0.40189414709651533,0.31143357426413265,162.64601062994967
36,DC:A6:32:33:E9:E9,2020-07-01 21:15:24.175741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.91607666015625,29.690942764282227,1008.216796875,0.4083414988274636,0.31616750900875973,162.6499448189116
37,DC:A6:32:33:E9:E9,2020-07-01 21:15:25.187911,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.953102111816406,32.0172233581543,1008.21337890625,0.40423639505372727,0.3115555838542673,162.6467346300017
38,DC:A6:32:33:E9:E9,2020-07-01 21:15:26.125724,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,31.20438575744629,1008.21533203125,0.4047331045528606,0.30783185009614095,162.6817461796872
39,DC:A6:32:33:E9:E9,2020-07-01 21:15:27.713242,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.27229690551758,1008.20849609375,0.40596736776064946,0.30868602394878925,162.69716874683309
40,DC:A6:32:33:E9:E9,2020-07-01 21:15:28.486990,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.99012756347656,32.415138244628906,1008.2041015625,0.40459551359368184,0.3067657802966636,162.67587221700097
41,DC:A6:32:33:E9:E9,2020-07-01 21:15:29.130741,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,31.792757034301758,1008.2099609375,0.4039953640812199,0.30628385175378103,162.59923749451343
42,DC:A6:32:33:E9:E9,2020-07-01 21:15:30.299482,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.99012756347656,32.64980697631836,1008.213134765625,0.3980712955541445,0.3072993087842915,162.54019733932785
43,DC:A6:32:33:E9:E9,2020-07-01 21:15:31.074505,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.93458938598633,35.21075439453125,1008.211181640625,0.39718201026029415,0.3086223911317171,162.50357386499823
44,DC:A6:32:33:E9:E9,2020-07-01 21:15:32.517036,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.953102111816406,32.782447814941406,1008.220703125,0.4047393210922223,0.31202780072192376,162.4707343154688
45,DC:A6:32:33:E9:E9,2020-07-01 21:15:33.147633,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,31.867578506469727,1008.217529296875,0.4023418980131214,0.31626014344937803,162.46906774931134
46,DC:A6:32:33:E9:E9,2020-07-01 21:15:35.152284,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,33.377620697021484,1008.220947265625,0.40083319993891553,0.3123518345011027,162.47031084374026
47,DC:A6:32:33:E9:E9,2020-07-01 21:15:36.397667,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.098846435546875,1008.2109375,0.3964457105316815,0.3114127902119317,162.46955952293158
48,DC:A6:32:33:E9:E9,2020-07-01 21:15:37.377046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,31.160171508789062,1008.21826171875,0.39356321061937743,0.3079664528475578,162.4528802009784
49,DC:A6:32:33:E9:E9,2020-07-01 21:15:38.063289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,32.64300537109375,1008.217529296875,0.3859399991341292,0.30913150702914743,162.4310645767694
50,DC:A6:32:33:E9:E9,2020-07-01 21:15:39.580155,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,32.64300537109375,1008.219970703125,0.38090326822977366,0.3171880353202948,162.40907136764193
51,DC:A6:32:33:E9:E9,2020-07-01 21:15:40.130790,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,31.694128036499023,1008.218994140625,0.3886763436703655,0.32122078177751134,162.4000418575592
52,DC:A6:32:33:E9:E9,2020-07-01 21:15:41.759563,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,32.551177978515625,1008.216796875,0.3857094002083619,0.31921737523615556,162.39355317784768
53,DC:A6:32:33:E9:E9,2020-07-01 21:15:42.258296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.953102111816406,32.86066818237305,1008.218994140625,0.3941205380473946,0.3187043106356112,162.39538366854524
54,DC:A6:32:33:E9:E9,2020-07-01 21:15:43.213931,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.8420295715332,30.908498764038086,1008.225830078125,0.38704174066376396,0.3116615318276818,162.41027348093584
55,DC:A6:32:33:E9:E9,2020-07-01 21:15:45.218362,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,31.64311408996582,1008.237060546875,0.38581118603525094,0.31539190901199304,162.42218533084835
56,DC:A6:32:33:E9:E9,2020-07-01 21:15:46.192682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.86054229736328,31.833568572998047,1008.234130859375,0.3865455380927331,0.3132770850098014,162.42050510431253
57,DC:A6:32:33:E9:E9,2020-07-01 21:15:47.054345,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.767982482910156,34.36390686035156,1008.232421875,0.3853259224390627,0.30473339881218814,162.43058646352748
58,DC:A6:32:33:E9:E9,2020-07-01 21:15:49.059759,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,32.00021743774414,1008.229736328125,0.3827380011151419,0.3070754333259885,162.45953280523
59,DC:A6:32:33:E9:E9,2020-07-01 21:15:50.072099,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.8420295715332,32.00021743774414,1008.227783203125,0.3836876642140381,0.31012340524310666,162.47931303306635
60,DC:A6:32:33:E9:E9,2020-07-01 21:15:52.080771,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.80500793457031,32.64980697631836,1008.22998046875,0.3832914065204716,0.311300599018729,162.49988556284643
61,DC:A6:32:33:E9:E9,2020-07-01 21:15:53.352116,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,29.163789749145508,1008.23046875,0.382224963195024,0.3104639542062553,162.50951612957616
62,DC:A6:32:33:E9:E9,2020-07-01 21:15:54.211514,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.823516845703125,31.415246963500977,1008.22705078125,0.39237419741483986,0.31067923856724294,162.4954732606426
63,DC:A6:32:33:E9:E9,2020-07-01 21:15:55.262139,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.89756774902344,29.929012298583984,1008.214599609375,0.3862138737115908,0.3201921446163368,162.48208608986937
64,DC:A6:32:33:E9:E9,2020-07-01 21:15:57.267163,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.071529388427734,1008.205322265625,0.3788012508322758,0.3157185041121107,162.4671416359654
65,DC:A6:32:33:E9:E9,2020-07-01 21:15:58.300893,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.87905502319336,33.071529388427734,1008.202392578125,0.3722255929305518,0.31360394691418353,162.45180103108953
66,DC:A6:32:33:E9:E9,2020-07-01 21:16:00.305925,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.93458938598633,31.704330444335938,1008.19677734375,0.36511141730145463,0.31416610349938734,162.43669265264546
67,DC:A6:32:33:E9:E9,2020-07-01 21:16:01.180899,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.93458938598633,32.94569396972656,1008.194091796875,0.3676779142429398,0.31607959700362226,162.42569604808173
68,DC:A6:32:33:E9:E9,2020-07-01 21:16:02.065901,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,33.73472595214844,1008.19091796875,0.36907535493886856,0.3177515259268209,162.35791325075854
69,DC:A6:32:33:E9:E9,2020-07-01 21:16:04.070948,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.953102111816406,32.20087432861328,1008.191650390625,0.37052063363941384,0.30770004878950086,162.28926984959992
70,DC:A6:32:33:E9:E9,2020-07-01 21:16:05.203455,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,34.66999816894531,1008.1923828125,0.3640844876875726,0.3157889671183529,162.25801490395793
71,DC:A6:32:33:E9:E9,2020-07-01 21:16:06.296003,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,31.867578506469727,1008.189208984375,0.3712375900588536,0.31355856350879996,162.290157774192
72,DC:A6:32:33:E9:E9,2020-07-01 21:16:07.432178,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.8420295715332,32.666812896728516,1008.18359375,0.3755927694696623,0.3080563125238258,162.33460864531045
73,DC:A6:32:33:E9:E9,2020-07-01 21:16:08.479688,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.8420295715332,32.56818389892578,1008.182861328125,0.37194961059940096,0.30571062279160244,162.37494774254856
74,DC:A6:32:33:E9:E9,2020-07-01 21:16:09.332204,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.89756774902344,33.53746795654297,1008.183349609375,0.37291517523245865,0.303607671579179,162.42043680242082
75,DC:A6:32:33:E9:E9,2020-07-01 21:16:10.285992,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.91607666015625,32.234886169433594,1008.18701171875,0.37152272377627515,0.3019475887653221,162.46664986234515
76,DC:A6:32:33:E9:E9,2020-07-01 21:16:11.062210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.971614837646484,31.636310577392578,1008.194580078125,0.3804589857686055,0.29781356340931897,162.5005549213851
77,DC:A6:32:33:E9:E9,2020-07-01 21:16:13.067298,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.971614837646484,33.938785552978516,1008.187744140625,0.3822043392253818,0.2950315686634346,162.51197499767736
78,DC:A6:32:33:E9:E9,2020-07-01 21:16:14.309764,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.87905502319336,33.60548782348633,1008.193603515625,0.3808838448793214,0.30010792000106146,162.50593711045104
79,DC:A6:32:33:E9:E9,2020-07-01 21:16:15.116585,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,34.50334930419922,1008.20068359375,0.3829884235977581,0.30252620717364265,162.524856734452
80,DC:A6:32:33:E9:E9,2020-07-01 21:16:16.212232,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,31.435653686523438,1008.205078125,0.3894352950810303,0.30038152777425864,162.53455560307341
81,DC:A6:32:33:E9:E9,2020-07-01 21:16:17.300996,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,31.20438575744629,1008.20556640625,0.39844591542186386,0.2996433070549419,162.5260861685026
82,DC:A6:32:33:E9:E9,2020-07-01 21:16:18.024879,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,33.003509521484375,1008.212890625,0.40279098295104976,0.2974687188975127,162.53119515000176
83,DC:A6:32:33:E9:E9,2020-07-01 21:16:19.112231,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.93458938598633,34.00340270996094,1008.2255859375,0.4028588312755003,0.3006012944468891,162.53757454668656
84,DC:A6:32:33:E9:E9,2020-07-01 21:16:20.324806,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756774902344,34.13603973388672,1008.23046875,0.40380038352475717,0.306241136391042,162.53499273518028
85,DC:A6:32:33:E9:E9,2020-07-01 21:16:21.706001,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.86054229736328,34.32649612426758,1008.226806640625,0.4202795489187352,0.3114378431323639,162.53869469771044
86,DC:A6:32:33:E9:E9,2020-07-01 21:16:22.392263,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.953102111816406,32.47295379638672,1008.220458984375,0.42372834088234207,0.3110032456659954,162.56800986962813
87,DC:A6:32:33:E9:E9,2020-07-01 21:16:23.022265,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.91607666015625,32.483158111572266,1008.221923828125,0.4183199783180291,0.3133485618722485,162.5434211886161
88,DC:A6:32:33:E9:E9,2020-07-01 21:16:24.069777,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.99012756347656,32.97630310058594,1008.216552734375,0.41812014192395336,0.3145901355168835,162.4838072975402
89,DC:A6:32:33:E9:E9,2020-07-01 21:16:26.074859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.91607666015625,32.7994499206543,1008.219482421875,0.41865777919725383,0.3097464374978602,162.44085906803917
90,DC:A6:32:33:E9:E9,2020-07-01 21:16:27.098532,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,31.87778091430664,1008.21923828125,0.41903928261499607,0.3130393357297468,162.40860691477837
91,DC:A6:32:33:E9:E9,2020-07-01 21:16:28.024166,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.823516845703125,31.704330444335938,1008.211669921875,0.41708021894239244,0.32435140965575726,162.35052298607658
92,DC:A6:32:33:E9:E9,2020-07-01 21:16:29.124846,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.91607666015625,33.017112731933594,1008.209228515625,0.4153689630706134,0.3271860715634448,162.28678366074203
93,DC:A6:32:33:E9:E9,2020-07-01 21:16:30.228417,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.87905502319336,32.89807891845703,1008.213623046875,0.41383206378565474,0.31589099306908,162.30358592610025
94,DC:A6:32:33:E9:E9,2020-07-01 21:16:31.181046,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.91607666015625,32.59199142456055,1008.211669921875,0.41541936239616867,0.3192966961439776,162.3174512101154
95,DC:A6:32:33:E9:E9,2020-07-01 21:16:33.186066,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.93458938598633,29.527694702148438,1008.20849609375,0.4198217928422121,0.32437723630855636,162.30925498311137
96,DC:A6:32:33:E9:E9,2020-07-01 21:16:34.084839,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,32.45595169067383,1008.211181640625,0.4181548798391852,0.32746248078141876,162.29088177424404
97,DC:A6:32:33:E9:E9,2020-07-01 21:16:35.191088,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8420295715332,29.867794036865234,1008.2138671875,0.42726685912008466,0.3299243104099588,162.258137847363
98,DC:A6:32:33:E9:E9,2020-07-01 21:16:36.262329,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.86054229736328,31.8981876373291,1008.220458984375,0.4324709563395319,0.3334725403229275,162.2470182993942
99,DC:A6:32:33:E9:E9,2020-07-01 21:16:37.093576,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502319336,33.06132888793945,1008.219970703125,0.43233381894760275,0.3289759546519584,162.22532561859026
100,DC:A6:32:33:E9:E9,2020-07-01 21:16:38.192330,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.86054229736328,32.73823165893555,1008.216064453125,0.4277695717151682,0.3326869351662438,162.21516229710528
101,DC:A6:32:33:E9:E9,2020-07-01 21:16:39.294876,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.91607666015625,33.40482711791992,1008.212890625,0.4238101964306764,0.33365044540646516,162.2565669038539
102,DC:A6:32:33:E9:E9,2020-07-01 21:16:40.506136,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.89756774902344,34.472740173339844,1008.222412109375,0.42381713334155224,0.3354078850964212,162.28315000010357
103,DC:A6:32:33:E9:E9,2020-07-01 21:16:41.254921,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.80500793457031,33.72111892700195,1008.230712890625,0.4172561496743732,0.32739948829458126,162.2321284870036
104,DC:A6:32:33:E9:E9,2020-07-01 21:16:42.336097,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.86054229736328,33.67010498046875,1008.23486328125,0.4214413480882985,0.33201485522408514,162.18655746486127
105,DC:A6:32:33:E9:E9,2020-07-01 21:16:44.004915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.87905502319336,32.76544189453125,1008.235595703125,0.4115787150093588,0.3333007183766194,162.1756838037026
106,DC:A6:32:33:E9:E9,2020-07-01 21:16:45.099868,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793457031,32.69401931762695,1008.239501953125,0.4160235673334503,0.3329833013431989,162.17299270916962
107,DC:A6:32:33:E9:E9,2020-07-01 21:16:46.194903,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,35.008636474609375,31.156770706176758,1008.238037109375,0.41508033421732743,0.3331997329625237,162.21002599484942
108,DC:A6:32:33:E9:E9,2020-07-01 21:16:47.109877,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793457031,33.37421798706055,1008.228271484375,0.41032622907030764,0.33002804390797835,162.24932690333367
109,DC:A6:32:33:E9:E9,2020-07-01 21:16:48.472379,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.87905502319336,33.47624969482422,1008.22998046875,0.4106441263514041,0.32813829598327976,162.26801430090282
