SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 11:42:54.610689,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,35.356998443603516,1007.363525390625,0.29801420021618813,0.7932407212063857,120.24195596046276
1,DC:A6:32:33:E9:E9,2020-06-29 11:42:55.205539,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,34.68700408935547,1007.352783203125,0.3048491651825346,0.7878511683427166,120.23679233745023
2,DC:A6:32:33:E9:E9,2020-06-29 11:42:56.128080,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,35.88755416870117,1007.3525390625,0.3144049466769262,0.7853642857937444,120.23561754491298
3,DC:A6:32:33:E9:E9,2020-06-29 11:42:57.232398,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,36.45552062988281,1007.345947265625,0.31181982679778214,0.7875756662592418,120.23743437523221
4,DC:A6:32:33:E9:E9,2020-06-29 11:42:58.155539,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,33.86396026611328,1007.344482421875,0.32481503542609835,0.780607859449624,120.25970079192645
5,DC:A6:32:33:E9:E9,2020-06-29 11:42:59.126818,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,33.829952239990234,1007.335693359375,0.3329212960321399,0.7854492896323994,120.27862041592738
6,DC:A6:32:33:E9:E9,2020-06-29 11:43:00.068111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.970909118652344,33.61909103393555,1007.330078125,0.33663043559700057,0.7819376119036607,120.29624230398602
7,DC:A6:32:33:E9:E9,2020-06-29 11:43:01.036812,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.84132385253906,35.62907791137695,1007.325439453125,0.3336313955819832,0.7783330862908924,120.29390637928987
8,DC:A6:32:33:E9:E9,2020-06-29 11:43:02.103068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,34.87405776977539,1007.330810546875,0.3279415011578188,0.7766292208972386,120.30986170119102
9,DC:A6:32:33:E9:E9,2020-06-29 11:43:03.018117,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,34.94547653198242,1007.3330078125,0.3296460602425601,0.7691386911727032,120.31734758852136
10,DC:A6:32:33:E9:E9,2020-06-29 11:43:04.230593,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.87834930419922,34.94547653198242,1007.333740234375,0.32756666784668786,0.7650412180009302,120.33253792923546
11,DC:A6:32:33:E9:E9,2020-06-29 11:43:05.121857,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.915374755859375,34.55776596069336,1007.33544921875,0.3309529208907068,0.7688445127907165,120.340433627916
12,DC:A6:32:33:E9:E9,2020-06-29 11:43:06.101871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.89685821533203,35.20395278930664,1007.326904296875,0.3350471924113063,0.7675787933601486,120.35563762900844
13,DC:A6:32:33:E9:E9,2020-06-29 11:43:07.050619,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,37.9893684387207,1007.316162109375,0.3436235354508887,0.7586711594653941,120.36145695018129
14,DC:A6:32:33:E9:E9,2020-06-29 11:43:08.029375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.82281494140625,34.49654769897461,1007.316650390625,0.3386067348250879,0.7539810073005639,120.37036351685899
15,DC:A6:32:33:E9:E9,2020-06-29 11:43:09.956886,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,37.29216384887695,1007.309326171875,0.32893089141169213,0.7527135803227034,120.38588170665327
16,DC:A6:32:33:E9:E9,2020-06-29 11:43:10.039152,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,35.496437072753906,1007.316162109375,0.3328767664004026,0.754586973145991,120.40182336817607
17,DC:A6:32:33:E9:E9,2020-06-29 11:43:11.021912,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,35.15974044799805,1007.322265625,0.3371533185944768,0.7525594208187021,120.42441763395047
18,DC:A6:32:33:E9:E9,2020-06-29 11:43:12.092482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,33.48305130004883,1007.33349609375,0.33768868803152946,0.7602617931292137,120.42724533226686
19,DC:A6:32:33:E9:E9,2020-06-29 11:43:13.791874,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,35.07131576538086,1007.341064453125,0.3362789743394358,0.7581233035887651,120.43600163478281
20,DC:A6:32:33:E9:E9,2020-06-29 11:43:14.076696,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.84132385253906,34.26527786254883,1007.348876953125,0.33237421388787775,0.755610967912964,120.44708020161657
21,DC:A6:32:33:E9:E9,2020-06-29 11:43:15.046883,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.82281494140625,38.10499954223633,1007.357666015625,0.33287935440176775,0.7527212109246668,120.46565831615901
22,DC:A6:32:33:E9:E9,2020-06-29 11:43:16.267546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,36.322879791259766,1007.365966796875,0.32817167319676294,0.7534423828514849,120.48594397799395
23,DC:A6:32:33:E9:E9,2020-06-29 11:43:18.149402,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,37.281959533691406,1007.36376953125,0.3297865593682214,0.7524741501757827,120.50116163946474
24,DC:A6:32:33:E9:E9,2020-06-29 11:43:19.189401,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.93388366699219,34.82644271850586,1007.363525390625,0.3328508863867506,0.7584785801473115,120.51655688585394
25,DC:A6:32:33:E9:E9,2020-06-29 11:43:20.345025,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,35.06451416015625,1007.362060546875,0.34066931855229954,0.7585677994933449,120.5281818678213
26,DC:A6:32:33:E9:E9,2020-06-29 11:43:21.316907,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.89685821533203,34.795833587646484,1007.355224609375,0.34635433045842445,0.7603510124752471,120.53516232115307
27,DC:A6:32:33:E9:E9,2020-06-29 11:43:22.769426,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.84132385253906,37.07109832763672,1007.35888671875,0.3450763913925445,0.7642972076290748,120.55257930353659
28,DC:A6:32:33:E9:E9,2020-06-29 11:43:23.056909,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,35.7855224609375,1007.35546875,0.35027579285693733,0.7621515677343388,120.55639054909346
29,DC:A6:32:33:E9:E9,2020-06-29 11:43:24.014434,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,33.74152755737305,1007.351318359375,0.3529097912773293,0.7627893900089416,120.55645885098517
30,DC:A6:32:33:E9:E9,2020-06-29 11:43:25.300708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.82281494140625,35.25156784057617,1007.3583984375,0.35505849942110657,0.7573585892059881,120.56091213432401
31,DC:A6:32:33:E9:E9,2020-06-29 11:43:26.048190,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,35.754913330078125,1007.360595703125,0.35721894695251977,0.7564581248134571,120.55894503984305
32,DC:A6:32:33:E9:E9,2020-06-29 11:43:27.107583,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,36.73099899291992,1007.357177734375,0.3544764925986274,0.7560844387606633,120.54800307679268
33,DC:A6:32:33:E9:E9,2020-06-29 11:43:28.419443,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.85983657836914,35.683494567871094,1007.355712890625,0.35115539315598804,0.7523846106646321,120.54391862366901
34,DC:A6:32:33:E9:E9,2020-06-29 11:43:30.243713,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.87834930419922,37.04389190673828,1007.349609375,0.35978627098722477,0.7563594072356092,120.53748458547086
35,DC:A6:32:33:E9:E9,2020-06-29 11:43:31.187005,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,34.734615325927734,1007.349609375,0.3594917991205473,0.7581388315969563,120.5374982458492
36,DC:A6:32:33:E9:E9,2020-06-29 11:43:32.547674,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.85983657836914,35.64948272705078,1007.3369140625,0.3661334643972971,0.7544781703669468,120.5381402836312
37,DC:A6:32:33:E9:E9,2020-06-29 11:43:33.015769,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.87834930419922,35.31958770751953,1007.31640625,0.3729721913037724,0.7547023393099407,120.53707477412067
38,DC:A6:32:33:E9:E9,2020-06-29 11:43:34.018131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,35.309383392333984,1007.317626953125,0.3782238597235717,0.7575884677602414,120.53931507616844
39,DC:A6:32:33:E9:E9,2020-06-29 11:43:35.198139,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,34.3162956237793,1007.32470703125,0.3768017929940339,0.7563550850065252,120.54331756702206
40,DC:A6:32:33:E9:E9,2020-06-29 11:43:36.017033,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,35.38760757446289,1007.32861328125,0.37708871430002733,0.7509525120947508,120.54786647300928
41,DC:A6:32:33:E9:E9,2020-06-29 11:43:37.211892,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,34.972686767578125,1007.32861328125,0.37559004806616486,0.755413159231298,120.5470195295522
42,DC:A6:32:33:E9:E9,2020-06-29 11:43:38.122036,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.85983657836914,33.99319839477539,1007.325439453125,0.36492545472913046,0.7580804548238939,120.54898662403316
43,DC:A6:32:33:E9:E9,2020-06-29 11:43:39.787051,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,33.01371383666992,1007.32470703125,0.3665187030747417,0.7595377930771924,120.5475659446858
44,DC:A6:32:33:E9:E9,2020-06-29 11:43:40.012036,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.84132385253906,36.28546905517578,1007.32421875,0.3687382477507314,0.7605198462137933,120.53514866077472
45,DC:A6:32:33:E9:E9,2020-06-29 11:43:41.100167,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.84132385253906,37.84312438964844,1007.325927734375,0.3668840114736316,0.7610802952517046,120.53085930197595
46,DC:A6:32:33:E9:E9,2020-06-29 11:43:42.559438,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.84132385253906,35.169944763183594,1007.321533203125,0.3656766154552732,0.7624001225871038,120.52342805615898
47,DC:A6:32:33:E9:E9,2020-06-29 11:43:43.105164,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,34.207462310791016,1007.32177734375,0.3648833263357732,0.7704998731690926,120.5253131883699
48,DC:A6:32:33:E9:E9,2020-06-29 11:43:44.032122,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.915374755859375,36.73099899291992,1007.320556640625,0.3659390708102162,0.764869449415475,120.52144730129967
49,DC:A6:32:33:E9:E9,2020-06-29 11:43:45.279564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,33.28579330444336,1007.320556640625,0.37263980655111606,0.7652050358193047,120.51301884786388
50,DC:A6:32:33:E9:E9,2020-06-29 11:43:46.038325,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.85983657836914,34.350303649902344,1007.31494140625,0.37342599867718157,0.7675676943027473,120.50262329994712
51,DC:A6:32:33:E9:E9,2020-06-29 11:43:47.558324,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.804298400878906,35.8569450378418,1007.320556640625,0.3737302889407909,0.764444110057083,120.50206322443518
52,DC:A6:32:33:E9:E9,2020-06-29 11:43:48.052702,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,33.85035705566406,1007.329345703125,0.37959640758162694,0.77251595291301,120.49625756364067
53,DC:A6:32:33:E9:E9,2020-06-29 11:43:49.115839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.785789489746094,34.89446258544922,1007.32958984375,0.3787540798383204,0.7741310792083065,120.49050654435952
54,DC:A6:32:33:E9:E9,2020-06-29 11:43:50.148334,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.82281494140625,37.39079284667969,1007.3251953125,0.38391316717835433,0.771253168329351,120.48832088382511
55,DC:A6:32:33:E9:E9,2020-06-29 11:43:51.147072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,34.714210510253906,1007.324462890625,0.3795357362918902,0.7750236995554625,120.48229665697717
