SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-16 20:03:13.533432,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,35.95275115966797,31.765548706054688,1021.378662109375,1.982521957308027,359.94137362487805,157.39430549788355
14,DC:A6:32:33:E9:E9,2020-07-16 20:03:14.818473,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.98977279663086,31.61590576171875,1021.393798828125,1.9871011722596974,359.9427150166681,157.4065042157412
15,DC:A6:32:33:E9:E9,2020-07-16 20:03:15.047052,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.97126007080078,30.547992706298828,1021.388671875,1.9804097213072005,0.075944646597747,157.43331953842267
16,DC:A6:32:33:E9:E9,2020-07-16 20:03:16.110970,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.95275115966797,31.469661712646484,1021.386474609375,1.9772010265011755,0.05756415397399311,157.4604627101843
17,DC:A6:32:33:E9:E9,2020-07-16 20:03:17.403479,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.026798248291016,34.70060729980469,1021.39208984375,1.9812916694837786,0.04192065955692349,157.48151335320628
18,DC:A6:32:33:E9:E9,2020-07-16 20:03:18.231002,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.97126007080078,32.092044830322266,1021.391357421875,1.9849325871982184,0.03588684443071845,157.4906658066941
19,DC:A6:32:33:E9:E9,2020-07-16 20:03:19.454765,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.98977279663086,30.898296356201172,1021.391845703125,1.977187152679424,0.025452157995890345,157.49266022193174
20,DC:A6:32:33:E9:E9,2020-07-16 20:03:20.083525,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.897212982177734,32.13285827636719,1021.3896484375,1.9786827506642453,0.022195423414523765,157.49270120306676
21,DC:A6:32:33:E9:E9,2020-07-16 20:03:21.032275,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.00828552246094,32.357322692871094,1021.39404296875,1.980200973650692,0.011733241966480392,157.49526935419468
22,DC:A6:32:33:E9:E9,2020-07-16 20:03:22.261044,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.91572570800781,32.08864212036133,1021.397705078125,1.9836781802684633,0.009955055743673127,157.50375244914383
23,DC:A6:32:33:E9:E9,2020-07-16 20:03:23.377905,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.026798248291016,32.60899353027344,1021.393798828125,1.9873647748729777,359.99954626584145,157.52349169584517
24,DC:A6:32:33:E9:E9,2020-07-16 20:03:24.018565,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,35.897212982177734,33.18376159667969,1021.396240234375,1.9931723566581925,359.995439978697,157.5292017339913
25,DC:A6:32:33:E9:E9,2020-07-16 20:03:25.128571,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.045310974121094,30.91189956665039,1021.388671875,2.0008189668774334,359.99208770859553,157.5277673942656
26,DC:A6:32:33:E9:E9,2020-07-16 20:03:26.096701,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.95275115966797,29.690942764282227,1021.379638671875,2.0044201841173224,359.9794004162675,157.51686641235025
27,DC:A6:32:33:E9:E9,2020-07-16 20:03:27.324849,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,35.93423843383789,30.8710880279541,1021.37744140625,2.000158999848881,359.91151789418035,157.51215358182296
28,DC:A6:32:33:E9:E9,2020-07-16 20:03:28.551103,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.860191345214844,32.428741455078125,1021.379638671875,2.0044357654863667,359.9118648597861,157.50427154352076
29,DC:A6:32:33:E9:E9,2020-07-16 20:03:29.007361,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.91572570800781,31.469661712646484,1021.383056640625,2.004235342122909,359.67439162209354,157.50144384520436
30,DC:A6:32:33:E9:E9,2020-07-16 20:03:30.167388,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,35.98977279663086,34.64278793334961,1021.3779296875,2.0025551155870858,359.69486852922523,157.5005969017473
31,DC:A6:32:33:E9:E9,2020-07-16 20:03:31.682392,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.91572570800781,34.38771438598633,1021.38818359375,2.0015384846178117,359.7238648700469,157.50321969438858
32,DC:A6:32:33:E9:E9,2020-07-16 20:03:32.359910,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.98977279663086,31.6023006439209,1021.39501953125,1.994606269497072,359.74565215964304,157.5116208270677
33,DC:A6:32:33:E9:E9,2020-07-16 20:03:33.697480,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.98977279663086,32.17026901245117,1021.400146484375,1.9895299448398716,359.7312934745017,157.52596422432472
34,DC:A6:32:33:E9:E9,2020-07-16 20:03:34.341113,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.93423843383789,31.66351890563965,1021.404296875,1.9944017907087948,359.7534993266279,157.5293656585314
35,DC:A6:32:33:E9:E9,2020-07-16 20:03:35.293640,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.98977279663086,32.551177978515625,1021.406982421875,1.9983071648101611,359.771236927696,157.53354573430343
36,DC:A6:32:33:E9:E9,2020-07-16 20:03:36.718659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.93423843383789,29.983428955078125,1021.4091796875,1.9996288064145586,359.79647231556464,157.5271526772403
37,DC:A6:32:33:E9:E9,2020-07-16 20:03:37.029896,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.91572570800781,32.61579895019531,1021.408203125,2.0007980494231004,359.8170761948458,157.51884716720957
38,DC:A6:32:33:E9:E9,2020-07-16 20:03:38.218667,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.91572570800781,30.93910789489746,1021.40771484375,2.007601344723256,359.83182342703753,157.52121041266238
39,DC:A6:32:33:E9:E9,2020-07-16 20:03:39.337740,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.878700256347656,31.77915382385254,1021.4111328125,2.0129130974634104,359.7088847710932,157.52239886557797
40,DC:A6:32:33:E9:E9,2020-07-16 20:03:40.623687,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.91572570800781,32.26549530029297,1021.40380859375,2.0200303680219753,359.74007603055725,157.52336875244012
41,DC:A6:32:33:E9:E9,2020-07-16 20:03:41.131192,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.897212982177734,30.78266143798828,1021.404541015625,2.026756396807145,359.7731304108804,157.53096392279716
42,DC:A6:32:33:E9:E9,2020-07-16 20:03:42.415573,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,35.95275115966797,31.694128036499023,1021.400634765625,2.034637581335694,359.79291186601637,157.55064852798515
43,DC:A6:32:33:E9:E9,2020-07-16 20:03:43.203722,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.93423843383789,31.337024688720703,1021.402587890625,2.027693626827318,359.81405753137716,157.56294286849118
44,DC:A6:32:33:E9:E9,2020-07-16 20:03:44.495601,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,35.82316589355469,29.126379013061523,1021.40380859375,2.0279194499567517,359.83300615700165,157.57194505781723
45,DC:A6:32:33:E9:E9,2020-07-16 20:03:45.261245,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,35.97126007080078,32.146461486816406,1021.38916015625,2.0351692688738967,359.95741553810325,157.58829653069026
46,DC:A6:32:33:E9:E9,2020-07-16 20:03:46.146862,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.97126007080078,31.02753448486328,1021.38232421875,2.0314258983219067,359.9685271886658,157.59809102196004
47,DC:A6:32:33:E9:E9,2020-07-16 20:03:47.076262,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.860191345214844,32.53417205810547,1021.3720703125,2.026383938053968,359.97652095292125,157.60795381512156
48,DC:A6:32:33:E9:E9,2020-07-16 20:03:49.081297,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.878700256347656,30.262310028076172,1021.377197265625,2.0222631995503346,359.98657371488787,157.60862317366022
49,DC:A6:32:33:E9:E9,2020-07-16 20:03:51.086330,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,35.841678619384766,30.959514617919922,1021.367919921875,2.0255564179473384,359.98815956942025,157.6111776644098
50,DC:A6:32:33:E9:E9,2020-07-16 20:03:52.061329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.95275115966797,33.1463508605957,1021.365966796875,2.021407078026556,359.9923421664926,157.61457909861647
51,DC:A6:32:33:E9:E9,2020-07-16 20:03:53.313877,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,35.93423843383789,31.64311408996582,1021.36376953125,2.0273017447236885,359.9922932871176,157.6106039285195
52,DC:A6:32:33:E9:E9,2020-07-16 20:03:55.318864,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.95275115966797,31.979812622070312,1021.364990234375,2.0282001280429567,359.88258862128066,157.6053173621019
53,DC:A6:32:33:E9:E9,2020-07-16 20:03:56.110097,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.897212982177734,33.6803092956543,1021.362548828125,2.031692275699537,359.79831102383355,157.5847994738352
54,DC:A6:32:33:E9:E9,2020-07-16 20:03:57.360134,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,35.78614044189453,32.544376373291016,1021.36083984375,2.03404164733061,359.8197026960664,157.56266966092437
55,DC:A6:32:33:E9:E9,2020-07-16 20:03:59.043930,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.841678619384766,31.65671730041504,1021.355712890625,2.026503679807855,359.84325659007897,157.54584007480946
56,DC:A6:32:33:E9:E9,2020-07-16 20:04:00.113944,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.95275115966797,31.83696937561035,1021.353271484375,2.034071956295052,359.8638477694771,157.52937931890972
57,DC:A6:32:33:E9:E9,2020-07-16 20:04:01.191412,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,35.897212982177734,32.598793029785156,1021.345947265625,2.0368462937585465,359.8849146475386,157.51856029926444
58,DC:A6:32:33:E9:E9,2020-07-16 20:04:02.133960,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.878700256347656,31.605701446533203,1021.34423828125,2.0359013797755576,359.91008546877526,157.51263169506484
59,DC:A6:32:33:E9:E9,2020-07-16 20:04:04.138984,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.91572570800781,32.32671356201172,1021.344970703125,2.0372082937845573,359.9323594960611,157.5088887513997
60,DC:A6:32:33:E9:E9,2020-07-16 20:04:05.121452,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.76763153076172,33.39802551269531,1021.3466796875,2.0338175317484692,359.9480127254988,157.51631999721667
61,DC:A6:32:33:E9:E9,2020-07-16 20:04:06.043998,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.878700256347656,29.204601287841797,1021.355224609375,2.035041843157194,359.9694745405727,157.51780897845572
62,DC:A6:32:33:E9:E9,2020-07-16 20:04:07.214015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.82316589355469,31.687326431274414,1021.357421875,2.034798517668012,359.98279238392536,157.5269477715652
63,DC:A6:32:33:E9:E9,2020-07-16 20:04:08.037726,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.82316589355469,32.479759216308594,1021.35498046875,2.037835390527729,359.99522024454114,157.53846347050583
64,DC:A6:32:33:E9:E9,2020-07-16 20:04:09.009628,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.74911880493164,32.411739349365234,1021.351318359375,2.033250626047358,0.008648375188404897,157.55201456581915
65,DC:A6:32:33:E9:E9,2020-07-16 20:04:10.984070,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.026798248291016,31.598899841308594,1021.364013671875,2.0315979337116263,0.022354275338526148,157.56563396302414
66,DC:A6:32:33:E9:E9,2020-07-16 20:04:11.031325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.897212982177734,31.6023006439209,1021.3671875,2.0265610960855653,0.027126116299025473,157.56959547274275
67,DC:A6:32:33:E9:E9,2020-07-16 20:04:12.961542,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.82316589355469,31.782554626464844,1021.360107421875,2.024086860058728,0.03290653074001239,157.57537381278058
68,DC:A6:32:33:E9:E9,2020-07-16 20:04:13.060322,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.878700256347656,31.96620750427246,1021.35546875,2.029002675270433,0.03969647248673231,157.58019592633462
69,DC:A6:32:33:E9:E9,2020-07-16 20:04:14.281552,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.860191345214844,31.99341583251953,1021.35498046875,2.0243846136178583,359.91191389173974,157.58298264351598
70,DC:A6:32:33:E9:E9,2020-07-16 20:04:15.121552,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.897212982177734,34.25167465209961,1021.350341796875,2.029758264947366,359.9339614022051,157.58339245486619
71,DC:A6:32:33:E9:E9,2020-07-16 20:04:16.102843,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.878700256347656,30.99352264404297,1021.356689453125,2.0301196246431417,0.07183971624678255,157.57993637914615
72,DC:A6:32:33:E9:E9,2020-07-16 20:04:17.617850,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.897212982177734,32.14305877685547,1021.361083984375,2.038128448331805,0.07507145627114979,157.57389849191986
73,DC:A6:32:33:E9:E9,2020-07-16 20:04:18.044127,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,35.82316589355469,31.799558639526367,1021.372314453125,2.0389465769283253,0.07508147477128002,157.56997796333627
74,DC:A6:32:33:E9:E9,2020-07-16 20:04:19.240360,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.93423843383789,30.394948959350586,1021.37060546875,2.042231257588867,0.07997308416609258,157.56388543459664
75,DC:A6:32:33:E9:E9,2020-07-16 20:04:20.459131,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.95275115966797,31.78595542907715,1021.3662109375,2.0452585254950635,359.9446283734352,157.56641260458954
76,DC:A6:32:33:E9:E9,2020-07-16 20:04:22.151648,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,35.93423843383789,30.837078094482422,1021.369873046875,2.047633937222347,359.960245014003,157.56044301925493
77,DC:A6:32:33:E9:E9,2020-07-16 20:04:23.197936,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.93423843383789,31.942399978637695,1021.36083984375,2.0509879869916463,359.9796747510823,157.55413192446184
78,DC:A6:32:33:E9:E9,2020-07-16 20:04:24.489179,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.860191345214844,33.39462661743164,1021.358154296875,2.0534588079238985,359.98925660352216,157.5450341124874
79,DC:A6:32:33:E9:E9,2020-07-16 20:04:25.401695,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.045310974121094,30.85748291015625,1021.357666015625,2.0574326973603765,0.0008408406221934519,157.53517131932588
80,DC:A6:32:33:E9:E9,2020-07-16 20:04:26.171665,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.91572570800781,32.06483459472656,1021.35693359375,2.0511348360588015,0.009504914427610218,157.52243984671298
81,DC:A6:32:33:E9:E9,2020-07-16 20:04:27.079186,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.93423843383789,30.667028427124023,1021.348388671875,2.0550227078004197,0.015005056825131887,157.51347863852195
82,DC:A6:32:33:E9:E9,2020-07-16 20:04:28.087307,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,36.045310974121094,31.653316497802734,1021.349609375,2.05923864206561,0.028587660054542503,157.51099244966406
83,DC:A6:32:33:E9:E9,2020-07-16 20:04:29.039207,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.97126007080078,33.517059326171875,1021.3564453125,2.055944996781783,0.03490530155727332,157.5086565249679
84,DC:A6:32:33:E9:E9,2020-07-16 20:04:30.046092,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,35.897212982177734,33.06813049316406,1021.363037109375,2.063842616453022,0.04477506498018058,157.50420324162906
85,DC:A6:32:33:E9:E9,2020-07-16 20:04:31.079231,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.93423843383789,32.1192512512207,1021.360107421875,2.0699520072221866,0.04855987690454695,157.50857456269787
86,DC:A6:32:33:E9:E9,2020-07-16 20:04:32.246101,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,35.93423843383789,29.531097412109375,1021.3681640625,2.0735592008776,0.055304495276842815,157.4987254299147
87,DC:A6:32:33:E9:E9,2020-07-16 20:04:33.529316,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.95275115966797,31.96620750427246,1021.371337890625,2.079238716615877,359.96039852317165,157.495242033438
88,DC:A6:32:33:E9:E9,2020-07-16 20:04:34.061764,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.97126007080078,31.415246963500977,1021.367919921875,2.0745828754794555,359.97794267947535,157.49268754268843
89,DC:A6:32:33:E9:E9,2020-07-16 20:04:35.159296,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-57,2.362,35.897212982177734,30.14327621459961,1021.367431640625,2.072086868224639,359.9970106554018,157.49129418409774
90,DC:A6:32:33:E9:E9,2020-07-16 20:04:36.123046,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.95275115966797,34.721012115478516,1021.36767578125,2.0818787981734985,0.00977568240291763,157.48673161773218
91,DC:A6:32:33:E9:E9,2020-07-16 20:04:38.123055,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.97126007080078,33.506858825683594,1021.369873046875,2.0777905030684227,0.022790425272208443,157.47361765452575
92,DC:A6:32:33:E9:E9,2020-07-16 20:04:39.231825,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-58,2.362,35.97126007080078,30.39834976196289,1021.3701171875,2.0785936906261337,0.028808490609177465,157.48225101363664
93,DC:A6:32:33:E9:E9,2020-07-16 20:04:40.654971,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,36.00828552246094,29.741958618164062,1021.3857421875,2.0732802303386872,0.04169206833324624,157.48532459876313
94,DC:A6:32:33:E9:E9,2020-07-16 20:04:41.661870,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.97126007080078,29.745359420776367,1021.3974609375,2.0702021629005385,0.05279846952189605,157.493192976687
95,DC:A6:32:33:E9:E9,2020-07-16 20:04:42.074965,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.93423843383789,31.23839569091797,1021.405517578125,2.0686986675094894,0.05940049435505467,157.49826097705116
96,DC:A6:32:33:E9:E9,2020-07-16 20:04:43.033150,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,35.95275115966797,31.867578506469727,1021.417724609375,2.067443406806088,0.06364935893658523,157.51208527993126
97,DC:A6:32:33:E9:E9,2020-07-16 20:04:44.054450,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-41,2.362,35.897212982177734,32.1396598815918,1021.415771484375,2.0710017219202532,0.07199932522788532,157.5151725254361
98,DC:A6:32:33:E9:E9,2020-07-16 20:04:46.059445,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.98977279663086,33.387821197509766,1021.412353515625,2.0767313968602474,0.0800965478394685,157.52461184686905
99,DC:A6:32:33:E9:E9,2020-07-16 20:04:47.184493,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,35.98977279663086,30.45956802368164,1021.413818359375,2.0861572713582768,0.08874003217220063,157.52993939442166
100,DC:A6:32:33:E9:E9,2020-07-16 20:04:48.080710,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.82316589355469,29.619522094726562,1021.409423828125,2.084385477598893,0.09966550004891121,157.52991207366497
101,DC:A6:32:33:E9:E9,2020-07-16 20:04:49.025066,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.91572570800781,31.799558639526367,1021.4130859375,2.0860294187547503,0.10467646433142709,157.54219275379268
102,DC:A6:32:33:E9:E9,2020-07-16 20:04:50.090697,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,35.841678619384766,32.40153503417969,1021.405517578125,2.086724177059388,0.11449136612745608,157.5541182640835
103,DC:A6:32:33:E9:E9,2020-07-16 20:04:51.104499,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.82316589355469,31.949203491210938,1021.404541015625,2.085366036631613,0.22009469513338184,157.55902233990759
104,DC:A6:32:33:E9:E9,2020-07-16 20:04:52.390720,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.93423843383789,34.25507736206055,1021.4013671875,2.0840211296953552,0.2036773349472645,157.55573018872764
105,DC:A6:32:33:E9:E9,2020-07-16 20:04:53.118251,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.93423843383789,32.84366226196289,1021.405517578125,2.088967040428091,0.187223902824593,157.55702792466994
106,DC:A6:32:33:E9:E9,2020-07-16 20:04:54.184528,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.80465316772461,30.374542236328125,1021.4033203125,2.0762402635702415,0.17178816888825343,157.55842128326063
107,DC:A6:32:33:E9:E9,2020-07-16 20:04:55.877624,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.93423843383789,31.976409912109375,1021.40576171875,2.0698104942403206,0.16239052228140347,157.55932286823105
108,DC:A6:32:33:E9:E9,2020-07-16 20:04:56.013042,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,35.98977279663086,32.228084564208984,1021.400390625,2.064561920749989,0.15666002024818923,157.56333901946303
109,DC:A6:32:33:E9:E9,2020-07-16 20:04:57.174548,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,35.91572570800781,29.809978485107422,1021.385009765625,2.062712006701973,0.15020811950453203,157.56064792493004
110,DC:A6:32:33:E9:E9,2020-07-16 20:04:58.052026,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,35.897212982177734,33.632694244384766,1021.37744140625,2.0572811525381667,0.14546630069389035,157.55369479235497
