SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 18:27:29.220337,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,32.67701721191406,1009.538818359375,1.6538028818018846,359.182520484894,159.61522346878323
11,DC:A6:32:33:E9:E9,2020-07-05 18:27:30.019081,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,30.609210968017578,1009.53076171875,1.6507313243877888,359.19665358702974,159.62321479011214
12,DC:A6:32:33:E9:E9,2020-07-05 18:27:31.520339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.30482864379883,35.1495361328125,1009.5205078125,1.6548707391899338,359.2160851016925,159.62989471512043
13,DC:A6:32:33:E9:E9,2020-07-05 18:27:32.021576,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,34.656394958496094,1009.519775390625,1.6512758185306857,359.2308946059995,159.63645169672364
14,DC:A6:32:33:E9:E9,2020-07-05 18:27:33.165359,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.714317321777344,1009.525146484375,1.6529423846881688,359.2468916560876,159.64269448962503
15,DC:A6:32:33:E9:E9,2020-07-05 18:27:34.021602,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,33.36741638183594,1009.52490234375,1.6576606580224724,359.2550446074399,159.64393758405396
16,DC:A6:32:33:E9:E9,2020-07-05 18:27:35.821002,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.489952087402344,32.81305694580078,1009.52392578125,1.6701643865152387,359.2753448367877,159.65293977338004
17,DC:A6:32:33:E9:E9,2020-07-05 18:27:36.020195,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.45292663574219,34.9318733215332,1009.527099609375,1.6660273195906208,359.29194214310996,159.6576662642857
18,DC:A6:32:33:E9:E9,2020-07-05 18:27:37.827259,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,35.907958984375,1009.5224609375,1.6656089705039574,359.30319994904863,159.6538413583505
19,DC:A6:32:33:E9:E9,2020-07-05 18:27:38.020200,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,33.73472595214844,1009.518310546875,1.6700755940560283,359.3106127320105,159.64669698047865
20,DC:A6:32:33:E9:E9,2020-07-05 18:27:39.220409,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.41590118408203,32.160064697265625,1009.517578125,1.6703282043336132,359.3141563195293,159.64952467879505
21,DC:A6:32:33:E9:E9,2020-07-05 18:27:40.021019,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,33.28239059448242,1009.508544921875,1.673711282406885,359.3229361541813,159.66866286884942
22,DC:A6:32:33:E9:E9,2020-07-05 18:27:41.086764,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,30.752052307128906,1009.503173828125,1.673226872584343,359.3218042637698,159.6792360016846
23,DC:A6:32:33:E9:E9,2020-07-05 18:27:42.020412,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.41590118408203,36.132423400878906,1009.49853515625,1.6715463258834025,359.2195277304776,159.68327947367325
24,DC:A6:32:33:E9:E9,2020-07-05 18:27:43.251694,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,33.11574172973633,1009.5068359375,1.6749304711737323,359.1362939246739,159.69430339899364
25,DC:A6:32:33:E9:E9,2020-07-05 18:27:44.021027,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.43441390991211,34.17005157470703,1009.50927734375,1.6687010184855633,359.16418836388334,159.70095600324524
26,DC:A6:32:33:E9:E9,2020-07-05 18:27:45.150420,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,34.00340270996094,1009.5126953125,1.6708629868012839,359.186937429492,159.70208981464745
27,DC:A6:32:33:E9:E9,2020-07-05 18:27:46.797942,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,35.693695068359375,1009.529052734375,1.669482434815295,359.2211550764082,159.7084145698189
28,DC:A6:32:33:E9:E9,2020-07-05 18:27:47.043822,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.43441390991211,32.21788024902344,1009.533447265625,1.6761570237382786,359.2431660013388,159.70355147512984
29,DC:A6:32:33:E9:E9,2020-07-05 18:27:48.026726,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.43441390991211,32.540977478027344,1009.528076171875,1.6838768450476855,359.40279344529665,159.69505471980236
30,DC:A6:32:33:E9:E9,2020-07-05 18:27:49.479235,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.471435546875,32.62260055541992,1009.536376953125,1.6862841665649977,359.40739368442433,159.67694105812348
31,DC:A6:32:33:E9:E9,2020-07-05 18:27:50.026742,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.43441390991211,32.989906311035156,1009.536376953125,1.6873261973002476,359.4156791841353,159.66692800080023
32,DC:A6:32:33:E9:E9,2020-07-05 18:27:51.119243,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.489952087402344,32.44574737548828,1009.533447265625,1.6858214212487292,359.4194111354647,159.66901803868626
33,DC:A6:32:33:E9:E9,2020-07-05 18:27:52.013010,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.526973724365234,33.29939651489258,1009.53857421875,1.6843583733841714,359.4245486650202,159.67534279385768
34,DC:A6:32:33:E9:E9,2020-07-05 18:27:53.685546,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,34.652992248535156,1009.548583984375,1.6821247948038713,359.4296468142662,159.6912161534888
35,DC:A6:32:33:E9:E9,2020-07-05 18:27:54.035328,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,32.54777908325195,1009.554931640625,1.6795918618388546,359.43099796442226,159.69730868222845
36,DC:A6:32:33:E9:E9,2020-07-05 18:27:55.645530,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.323341369628906,33.051124572753906,1009.5546875,1.6812604557087474,359.44030505766176,159.70491751296385
37,DC:A6:32:33:E9:E9,2020-07-05 18:27:56.004913,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.378875732421875,34.105430603027344,1009.56982421875,1.6841170756073995,359.4416002322831,159.71570921185247
38,DC:A6:32:33:E9:E9,2020-07-05 18:27:58.009361,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.508460998535156,33.53746795654297,1009.567138671875,1.6855545102625697,359.3466768778801,159.71385140039823
39,DC:A6:32:33:E9:E9,2020-07-05 18:27:59.164386,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.36036682128906,34.05781936645508,1009.56591796875,1.6891914792738958,359.3584913442361,159.71282687202273
40,DC:A6:32:33:E9:E9,2020-07-05 18:28:00.041223,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.45292663574219,33.34360885620117,1009.561767578125,1.692162825006263,359.37245881428447,159.71611902320268
41,DC:A6:32:33:E9:E9,2020-07-05 18:28:01.650628,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.45292663574219,34.89446258544922,1009.557373046875,1.685554937149393,359.38392904977843,159.71659713644456
42,DC:A6:32:33:E9:E9,2020-07-05 18:28:02.078123,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,33.809547424316406,1009.55419921875,1.6896605211708053,359.39014398831466,159.7099172114363
43,DC:A6:32:33:E9:E9,2020-07-05 18:28:03.296896,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.471435546875,33.53746795654297,1009.55322265625,1.6945436795405413,359.40006729268333,159.71926091022087
44,DC:A6:32:33:E9:E9,2020-07-05 18:28:04.048157,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.619197845458984,1009.54833984375,1.6920781946935783,359.40460163115773,159.72329072183118
45,DC:A6:32:33:E9:E9,2020-07-05 18:28:05.015003,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,34.343502044677734,1009.545166015625,1.6893079126549033,359.41054037391933,159.72857728824877
46,DC:A6:32:33:E9:E9,2020-07-05 18:28:06.049408,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.26780700683594,35.4896354675293,1009.548583984375,1.695803209112174,359.41931940815863,159.73919140221898
47,DC:A6:32:33:E9:E9,2020-07-05 18:28:07.135007,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.378875732421875,34.142845153808594,1009.548583984375,1.6970717033070923,359.4200093639865,159.74190981750863
48,DC:A6:32:33:E9:E9,2020-07-05 18:28:08.048212,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,31.95940589904785,1009.55322265625,1.6948215828623963,359.42521316772127,159.7353391755271
49,DC:A6:32:33:E9:E9,2020-07-05 18:28:09.059404,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.378875732421875,31.0411376953125,1009.549560546875,1.6915785236671095,359.4281809916373,159.7213099669719
50,DC:A6:32:33:E9:E9,2020-07-05 18:28:10.665681,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,30.558197021484375,1009.54833984375,1.688124902546316,359.4317008869374,159.7211460424318
51,DC:A6:32:33:E9:E9,2020-07-05 18:28:11.296857,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,30.29631996154785,1009.552978515625,1.69229900190284,359.4308025036181,159.72163781605204
52,DC:A6:32:33:E9:E9,2020-07-05 18:28:12.055688,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,32.71782684326172,1009.5517578125,1.7024167532194503,359.4314204222946,159.72726589192814
53,DC:A6:32:33:E9:E9,2020-07-05 18:28:13.100706,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.25869369506836,1009.552734375,1.7070289451782072,359.432838913847,159.73430098677323
54,DC:A6:32:33:E9:E9,2020-07-05 18:28:14.056949,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.693912506103516,1009.553955078125,1.7078075867435887,359.42574656280675,159.7443550252315
55,DC:A6:32:33:E9:E9,2020-07-05 18:28:16.061991,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,31.45265769958496,1009.5546875,1.7030677556247171,359.4250754967208,159.75040657283614
56,DC:A6:32:33:E9:E9,2020-07-05 18:28:17.107752,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,32.540977478027344,1009.55712890625,1.7030607119921357,359.4297396087894,159.7532342711525
57,DC:A6:32:33:E9:E9,2020-07-05 18:28:18.033254,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.24929428100586,33.3402099609375,1009.553955078125,1.7088808869386327,359.4305578974685,159.75348015796263
58,DC:A6:32:33:E9:E9,2020-07-05 18:28:20.006792,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,33.445640563964844,1009.546142578125,1.7109201252927047,359.42908892654924,159.75067978040292
59,DC:A6:32:33:E9:E9,2020-07-05 18:28:21.737656,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.471435546875,35.241363525390625,1009.556396484375,1.707772795467504,359.3293202466212,159.74301630815418
60,DC:A6:32:33:E9:E9,2020-07-05 18:28:22.019510,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.36036682128906,31.915193557739258,1009.560546875,1.704843818252332,359.34359731633805,159.73708770395461
61,DC:A6:32:33:E9:E9,2020-07-05 18:28:23.660815,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,34.391117095947266,1009.558349609375,1.704079157230408,359.3572510245715,159.73550310006715
62,DC:A6:32:33:E9:E9,2020-07-05 18:28:24.259604,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.632694244384766,1009.55029296875,1.6950274490328485,359.3637263107089,159.7352708736354
63,DC:A6:32:33:E9:E9,2020-07-05 18:28:26.061423,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,32.350521087646484,1009.54443359375,1.701786988433634,359.36829661439816,159.72897343922062
64,DC:A6:32:33:E9:E9,2020-07-05 18:28:27.094571,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.39739227294922,33.77213668823242,1009.542724609375,1.7064578773305707,359.37115622250457,159.73662325109103
65,DC:A6:32:33:E9:E9,2020-07-05 18:28:28.039605,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.30482864379883,32.782447814941406,1009.540283203125,1.7072832630030845,359.47638419793105,159.7391640814623
66,DC:A6:32:33:E9:E9,2020-07-05 18:28:30.044670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,31.949203491210938,1009.54150390625,1.7115458346537014,359.4713779360737,159.74231962885884
67,DC:A6:32:33:E9:E9,2020-07-05 18:28:31.065876,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.41590118408203,33.200767517089844,1009.541259765625,1.7087629594537441,359.46992641415335,159.74807064814
68,DC:A6:32:33:E9:E9,2020-07-05 18:28:32.069646,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,33.56127166748047,1009.550537109375,1.7096650780327147,359.46349381669825,159.7625506491804
69,DC:A6:32:33:E9:E9,2020-07-05 18:28:33.562226,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,29.45287322998047,1009.54541015625,1.708180045496766,359.45989073182847,159.767837215598
70,DC:A6:32:33:E9:E9,2020-07-05 18:28:34.035911,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.67010498046875,1009.548583984375,1.7091070302331837,359.4511781852119,159.7764022728172
71,DC:A6:32:33:E9:E9,2020-07-05 18:28:35.126603,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,33.9761962890625,1009.55615234375,1.7078083337955292,359.4435691410331,159.77436687644453
72,DC:A6:32:33:E9:E9,2020-07-05 18:28:36.034691,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.687217712402344,1009.56591796875,1.7058421998099176,359.4368769963895,159.75830227151667
73,DC:A6:32:33:E9:E9,2020-07-05 18:28:37.470939,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.564674377441406,1009.568359375,1.7033566512822675,359.43010838564373,159.74988747845921
74,DC:A6:32:33:E9:E9,2020-07-05 18:28:38.074682,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.341854095458984,34.71080780029297,1009.56982421875,1.6993168078316165,359.42440272308755,159.74617185555073
75,DC:A6:32:33:E9:E9,2020-07-05 18:28:39.321536,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.26780700683594,33.75852966308594,1009.566162109375,1.7081640372408988,359.3166358916414,159.7532342711525
76,DC:A6:32:33:E9:E9,2020-07-05 18:28:40.018440,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,32.96609878540039,1009.569580078125,1.7077809063171434,359.32607233158825,159.76136219626483
77,DC:A6:32:33:E9:E9,2020-07-05 18:28:41.568495,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,31.979812622070312,1009.569580078125,1.7068687558978293,359.3311127443915,159.76778257408463
78,DC:A6:32:33:E9:E9,2020-07-05 18:28:42.078284,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,33.22457504272461,1009.580322265625,1.7106509731507238,359.3375357902539,159.7715255177498
79,DC:A6:32:33:E9:E9,2020-07-05 18:28:43.139737,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.36036682128906,30.483375549316406,1009.589599609375,1.7122792262158315,359.33839287227306,159.7786562352433
80,DC:A6:32:33:E9:E9,2020-07-05 18:28:44.129095,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.39739227294922,34.42172622680664,1009.58984375,1.716377873326368,359.34612960897283,159.7790660465935
81,DC:A6:32:33:E9:E9,2020-07-05 18:28:45.195985,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.323341369628906,32.59539031982422,1009.5859375,1.7175147796580577,359.3532847123761,159.78593721689853
82,DC:A6:32:33:E9:E9,2020-07-05 18:28:46.082253,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.43441390991211,33.28239059448242,1009.57861328125,1.7213814137802255,359.3607018175671,159.81047125639722
83,DC:A6:32:33:E9:E9,2020-07-05 18:28:47.297277,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.748435974121094,1009.5625,1.723807625039461,359.3621430408428,159.8114138225027
84,DC:A6:32:33:E9:E9,2020-07-05 18:28:48.081023,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,33.20417022705078,1009.567626953125,1.7266463156915417,359.3668447723127,159.81232906785146
85,DC:A6:32:33:E9:E9,2020-07-05 18:28:49.008526,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,34.734615325927734,1009.563720703125,1.7293857551572458,359.47129271879163,159.81051223753224
86,DC:A6:32:33:E9:E9,2020-07-05 18:28:50.127281,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.08513641357422,1009.5595703125,1.7246828497485747,359.4669135003166,159.80058114247905
87,DC:A6:32:33:E9:E9,2020-07-05 18:28:51.232316,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.489952087402344,36.588157653808594,1009.552978515625,1.7186203098082478,359.45429499262923,159.7945569156311
88,DC:A6:32:33:E9:E9,2020-07-05 18:28:52.039821,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.378875732421875,35.51004409790039,1009.5517578125,1.7204799355314895,359.4414491677086,159.78219427323336
89,DC:A6:32:33:E9:E9,2020-07-05 18:28:53.110190,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,32.52397155761719,1009.55419921875,1.718518177135815,359.4337250241701,159.76976332894395
90,DC:A6:32:33:E9:E9,2020-07-05 18:28:54.088587,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.30482864379883,33.91157531738281,1009.551513671875,1.7095704158796867,359.42378074898625,159.76130755475148
91,DC:A6:32:33:E9:E9,2020-07-05 18:28:56.093609,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,33.768733978271484,1009.548583984375,1.7099562148460865,359.4129995088248,159.75786513940977
92,DC:A6:32:33:E9:E9,2020-07-05 18:28:57.220986,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,32.3369140625,1009.547119140625,1.7083908208656844,359.4084531641585,159.7599824980525
93,DC:A6:32:33:E9:E9,2020-07-05 18:28:58.110650,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.323341369628906,33.714317321777344,1009.551513671875,1.707784961741963,359.3916649327046,159.7611436302114
94,DC:A6:32:33:E9:E9,2020-07-05 18:28:59.384881,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.378875732421875,34.537357330322266,1009.541748046875,1.7048167109390635,359.5294994308159,159.75644446006243
95,DC:A6:32:33:E9:E9,2020-07-05 18:29:00.059880,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.03752136230469,1009.539306640625,1.706178373183129,359.5131252262196,159.75921751686545
96,DC:A6:32:33:E9:E9,2020-07-05 18:29:01.008635,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,35.37400436401367,1009.542236328125,1.7098088321704024,359.50352843690973,159.75614393173893
97,DC:A6:32:33:E9:E9,2020-07-05 18:29:02.096143,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.30482864379883,33.72452163696289,1009.545166015625,1.7165139435012393,359.4842798432507,159.7537397051511
98,DC:A6:32:33:E9:E9,2020-07-05 18:29:03.351189,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,35.486236572265625,1009.54541015625,1.7238679228032274,359.4654232917779,159.74327585534263
99,DC:A6:32:33:E9:E9,2020-07-05 18:29:04.009917,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.39739227294922,31.6023006439209,1009.5439453125,1.729528121912758,359.35916902706776,159.7393416663807
100,DC:A6:32:33:E9:E9,2020-07-05 18:29:06.014976,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.323341369628906,33.98639678955078,1009.53857421875,1.7301107157046192,359.3554701061062,159.7427840817224
101,DC:A6:32:33:E9:E9,2020-07-05 18:29:07.224986,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.92858123779297,1009.53076171875,1.7295939692052253,359.3517800430463,159.7526468748839
102,DC:A6:32:33:E9:E9,2020-07-05 18:29:08.181231,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.30482864379883,32.85386657714844,1009.533935546875,1.7297094420908807,359.34762782163943,159.75260589374886
103,DC:A6:32:33:E9:E9,2020-07-05 18:29:09.110902,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.378875732421875,31.337024688720703,1009.52880859375,1.726430417680746,359.3535022112125,159.74188249675194
104,DC:A6:32:33:E9:E9,2020-07-05 18:29:10.101846,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,32.69062042236328,1009.521240234375,1.7250096316116774,359.3565161922663,159.72986136381274
105,DC:A6:32:33:E9:E9,2020-07-05 18:29:11.024988,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.36036682128906,33.28239059448242,1009.518798828125,1.7188079265670115,359.35568274910503,159.71876913660063
106,DC:A6:32:33:E9:E9,2020-07-05 18:29:12.101854,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,31.530879974365234,1009.531982421875,1.7193843304999372,359.3560986435924,159.7144251362885
107,DC:A6:32:33:E9:E9,2020-07-05 18:29:14.051892,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.341854095458984,34.44893264770508,1009.53271484375,1.7154483272690115,359.3503407407613,159.70625623004116
108,DC:A6:32:33:E9:E9,2020-07-05 18:29:15.515054,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.341854095458984,33.445640563964844,1009.53857421875,1.7138902970863081,359.34210748132534,159.70290943734787
109,DC:A6:32:33:E9:E9,2020-07-05 18:29:16.103874,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.28631591796875,33.15655517578125,1009.5390625,1.7113757202546858,359.338338497564,159.70555955074582
110,DC:A6:32:33:E9:E9,2020-07-05 18:29:17.117538,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.341854095458984,33.02731704711914,1009.53955078125,1.7126887174009149,359.2339502085186,159.703196305293
111,DC:A6:32:33:E9:E9,2020-07-05 18:29:18.106195,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.323341369628906,32.83686065673828,1009.5390625,1.7226628213015434,359.24737617263185,159.69782777660538
112,DC:A6:32:33:E9:E9,2020-07-05 18:29:19.149436,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.489952087402344,32.85386657714844,1009.55078125,1.7170962171279829,359.26396040554516,159.6961338896912
