SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
61,DC:A6:32:33:E9:E9,2020-06-28 19:13:11.003850,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.7686882019043,35.1767463684082,1003.175048828125,0.6782778585827871,2.9040359256439263,144.23037262749125
62,DC:A6:32:33:E9:E9,2020-06-28 19:13:12.006923,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.824222564697266,35.118927001953125,1003.172119140625,0.6787803043736061,2.902798167300273,144.23347353337445
63,DC:A6:32:33:E9:E9,2020-06-28 19:13:13.433866,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.8797607421875,34.48634338378906,1003.169921875,0.6816051212039353,2.890423785514914,144.23959338287077
64,DC:A6:32:33:E9:E9,2020-06-28 19:13:14.769459,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.787200927734375,33.700714111328125,1003.170654296875,0.6805681597497099,2.8887111155805334,144.25224289321363
65,DC:A6:32:33:E9:E9,2020-06-28 19:13:15.295089,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.80570983886719,33.73812484741211,1003.15234375,0.6804886520789027,2.884423891215881,144.2555487047719
66,DC:A6:32:33:E9:E9,2020-06-28 19:13:16.265094,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.842735290527344,35.39100646972656,1003.152587890625,0.6824501970311657,2.8821793202998855,144.24512583609848
67,DC:A6:32:33:E9:E9,2020-06-28 19:13:17.352594,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.824222564697266,33.52726364135742,1003.150390625,0.681262010919848,2.8827325656226566,144.23723013741795
68,DC:A6:32:33:E9:E9,2020-06-28 19:13:19.262621,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,34.74821853637695,1003.156005859375,0.6881374500931121,2.8869715517762957,144.2328041748358
69,DC:A6:32:33:E9:E9,2020-06-28 19:13:21.267651,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.29928970336914,1003.15771484375,0.6912730938915297,2.886001238027331,144.23067315581474
70,DC:A6:32:33:E9:E9,2020-06-28 19:13:22.900741,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,32.360721588134766,1003.1591796875,0.6947676961473432,2.8904007336264654,144.22996281614107
71,DC:A6:32:33:E9:E9,2020-06-28 19:13:23.017496,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.71315002441406,33.86736297607422,1003.164306640625,0.6905534160685926,2.885409359447067,144.22671164609613
72,DC:A6:32:33:E9:E9,2020-06-28 19:13:24.147634,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.55096435546875,1003.1669921875,0.6880082634682636,2.884873616484044,144.2257144384773
73,DC:A6:32:33:E9:E9,2020-06-28 19:13:25.062635,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.533958435058594,1003.171875,0.6911551664066412,2.883509713084157,144.22716243858136
74,DC:A6:32:33:E9:E9,2020-06-28 19:13:26.215150,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.533958435058594,1003.1669921875,0.6918835954094525,2.8842360610137057,144.22041421168137
75,DC:A6:32:33:E9:E9,2020-06-28 19:13:27.036401,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,33.84015655517578,1003.167724609375,0.7010132638130853,2.88587957528274,144.20265571983936
76,DC:A6:32:33:E9:E9,2020-06-28 19:13:28.382666,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.67612838745117,32.95589828491211,1003.173095703125,0.7012684354116087,2.8825317153723757,144.1834219071366
77,DC:A6:32:33:E9:E9,2020-06-28 19:13:29.107645,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.7686882019043,34.44893264770508,1003.17236328125,0.7006741555929646,2.8900871852548793,144.16757586826216
78,DC:A6:32:33:E9:E9,2020-06-28 19:13:30.172655,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.80570983886719,34.673397064208984,1003.173828125,0.6990165540587673,2.89216719130056,144.14707164037378
79,DC:A6:32:33:E9:E9,2020-06-28 19:13:31.113906,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.897865295410156,1003.176025390625,0.6928945701283201,2.8962926255592474,144.12831594091293
80,DC:A6:32:33:E9:E9,2020-06-28 19:13:32.026415,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.787200927734375,33.653099060058594,1003.19091796875,0.6975972620935798,2.8945391879332583,144.11576205321845
81,DC:A6:32:33:E9:E9,2020-06-28 19:13:33.787686,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,33.64289855957031,1003.197265625,0.6973875539417191,2.8970680654734555,144.09654190089404
82,DC:A6:32:33:E9:E9,2020-06-28 19:13:34.018729,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,34.82304382324219,1003.203857421875,0.6983077618498197,2.887971107272645,144.08913797583372
83,DC:A6:32:33:E9:E9,2020-06-28 19:13:35.382046,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.73166275024414,35.3944091796875,1003.201904296875,0.7024580089051016,2.8926246005315392,144.08801782480984
84,DC:A6:32:33:E9:E9,2020-06-28 19:13:36.163831,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.787200927734375,35.907958984375,1003.208251953125,0.7065929947564568,2.8906790638351434,144.0919246930151
85,DC:A6:32:33:E9:E9,2020-06-28 19:13:37.322684,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,35.9589729309082,1003.21875,0.7002439070361068,2.889306622698794,144.0929492213906
86,DC:A6:32:33:E9:E9,2020-06-28 19:13:38.173937,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.75017547607422,32.221282958984375,1003.230224609375,0.6984149638032772,2.8925569389700736,144.09150122128656
87,DC:A6:32:33:E9:E9,2020-06-28 19:13:40.178988,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.787200927734375,34.5849723815918,1003.226806640625,0.6943024962318419,2.892965683103217,144.08964340983232
88,DC:A6:32:33:E9:E9,2020-06-28 19:13:41.726482,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.73166275024414,34.166648864746094,1003.2294921875,0.6901479803083288,2.891030818577399,144.0931131459307
89,DC:A6:32:33:E9:E9,2020-06-28 19:13:42.263929,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.824222564697266,34.227867126464844,1003.23486328125,0.6851701597855646,2.8889629788061777,144.09745714624282
90,DC:A6:32:33:E9:E9,2020-06-28 19:13:43.082712,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.80570983886719,33.93538284301758,1003.23583984375,0.680739981696018,2.887378588362146,144.098508995375
91,DC:A6:32:33:E9:E9,2020-06-28 19:13:44.086457,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.7686882019043,33.775535583496094,1003.22314453125,0.675823632875784,2.889048142727391,144.0983040896999
92,DC:A6:32:33:E9:E9,2020-06-28 19:13:45.032724,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.787200927734375,34.591773986816406,1003.21923828125,0.6727407629608753,2.8891251957989654,144.09508024041165
93,DC:A6:32:33:E9:E9,2020-06-28 19:13:46.117739,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.80570983886719,31.619306564331055,1003.215087890625,0.67196297516914,2.8894910378063843,144.08954778718393
94,DC:A6:32:33:E9:E9,2020-06-28 19:13:47.228335,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.75017547607422,31.58869743347168,1003.22119140625,0.67225795396392,2.8937682303306933,144.09002590042584
95,DC:A6:32:33:E9:E9,2020-06-28 19:13:48.441544,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.80570983886719,33.53066635131836,1003.20849609375,0.6736917067202409,2.891808179482311,144.11510635505812
96,DC:A6:32:33:E9:E9,2020-06-28 19:13:49.166542,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,31.626108169555664,1003.21435546875,0.6860671557226578,2.890588777272052,144.13235941290156
97,DC:A6:32:33:E9:E9,2020-06-28 19:13:50.059053,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.73166275024414,34.96248245239258,1003.21142578125,0.6848228873549518,2.797451037089289,144.14454447038088
98,DC:A6:32:33:E9:E9,2020-06-28 19:13:51.104059,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.80570983886719,33.449039459228516,1003.2099609375,0.6816276928447081,2.8103428057042765,144.161141830064
99,DC:A6:32:33:E9:E9,2020-06-28 19:13:52.162820,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.842735290527344,33.75852966308594,1003.202392578125,0.6814101406474726,2.8145090076545727,144.1813728503856
100,DC:A6:32:33:E9:E9,2020-06-28 19:13:53.251557,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.75017547607422,34.666595458984375,1003.196044921875,0.6723754012011325,2.8238198361537696,144.19447315321366
101,DC:A6:32:33:E9:E9,2020-06-28 19:13:54.047795,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.7686882019043,32.13285827636719,1003.18896484375,0.6709943156066147,2.828386671387569,144.19484198342886
102,DC:A6:32:33:E9:E9,2020-06-28 19:13:55.047870,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.80570983886719,33.41843032836914,1003.1923828125,0.6666713928313784,2.8349400244527847,144.19695934207155
103,DC:A6:32:33:E9:E9,2020-06-28 19:13:56.413471,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.75017547607422,32.69742202758789,1003.186279296875,0.6674694043863593,2.8416244317727,144.20227322924583
104,DC:A6:32:33:E9:E9,2020-06-28 19:13:57.141572,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,32.69464111328125,34.89446258544922,1003.1826171875,0.6721989902214758,2.8511243711345418,144.1877932282054
105,DC:A6:32:33:E9:E9,2020-06-28 19:13:58.233493,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.7686882019043,32.3131103515625,1003.184326171875,0.6692341545131613,2.860660595876349,144.16183850935934
106,DC:A6:32:33:E9:E9,2020-06-28 19:13:59.867203,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,32.75017547607422,34.90126419067383,1003.183837890625,0.6657971286176169,2.8617681537389488,144.1472219045355
107,DC:A6:32:33:E9:E9,2020-06-28 19:14:00.031964,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,32.787200927734375,36.53374099731445,1003.192626953125,0.6623831546105212,2.8628101844741987,144.14077420595902
108,DC:A6:32:33:E9:E9,2020-06-28 19:14:01.031581,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.73166275024414,34.01020431518555,1003.196533203125,0.663281698012348,2.869979535225185,144.1320588845781
109,DC:A6:32:33:E9:E9,2020-06-28 19:14:02.756584,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.73166275024414,31.714534759521484,1003.196044921875,0.6621341195100802,2.8765642644719005,144.13376643187058
110,DC:A6:32:33:E9:E9,2020-06-28 19:14:03.110342,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.842735290527344,33.49665451049805,1003.194091796875,0.6638209627916618,2.884304149461994,144.1302830353939
111,DC:A6:32:33:E9:E9,2020-06-28 19:14:04.291596,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.7686882019043,33.14295196533203,1003.200439453125,0.6683442022086498,2.888708340816183,144.1267313370255
112,DC:A6:32:33:E9:E9,2020-06-28 19:14:05.236601,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.7686882019043,33.14295196533203,1003.20947265625,0.6706746840977993,2.892079252614996,144.12992786555705
