SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 10:33:44.607639,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.13933563232422,1007.91650390625,0.0890630987859209,359.8613224804543,152.63808960896682
12,DC:A6:32:33:E9:E9,2020-07-02 10:33:45.075247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,37.25815200805664,1007.9140625,0.09327723879243283,359.8612003508022,152.65184560995525
13,DC:A6:32:33:E9:E9,2020-07-02 10:33:46.348969,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.43192672729492,1007.9072265625,0.0930242549888779,359.8645196759965,152.65582078005218
14,DC:A6:32:33:E9:E9,2020-07-02 10:33:47.073372,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,31.04793930053711,1007.908447265625,0.08850878624609206,359.8638927393359,152.68539549915835
15,DC:A6:32:33:E9:E9,2020-07-02 10:33:48.017817,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.139442443847656,1007.90869140625,0.08742263942571459,359.8692969264135,152.683332782029
16,DC:A6:32:33:E9:E9,2020-07-02 10:33:50.022958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,35.55085372924805,1007.90869140625,0.09165770355666628,359.86553235826267,152.6927174619486
17,DC:A6:32:33:E9:E9,2020-07-02 10:33:52.028085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.78584671020508,1007.90625,0.0889504073347223,359.8630109779223,152.70961534995521
18,DC:A6:32:33:E9:E9,2020-07-02 10:33:53.676902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.02391815185547,1007.9111328125,0.08387346902771364,359.8626918400014,152.68812757482635
19,DC:A6:32:33:E9:E9,2020-07-02 10:33:54.105673,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,35.57126235961914,1007.907470703125,0.0870192313778607,359.85619310176907,152.64905889277387
20,DC:A6:32:33:E9:E9,2020-07-02 10:33:55.138234,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,36.207244873046875,1007.903076171875,0.08466249594908896,359.848958303932,152.63968787323262
21,DC:A6:32:33:E9:E9,2020-07-02 10:33:56.415814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,35.047508239746094,1007.902099609375,0.08829258808049868,359.84414975737485,152.6405348166897
22,DC:A6:32:33:E9:E9,2020-07-02 10:33:57.095934,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,36.16643524169922,1007.899658203125,0.09657630020282833,359.84384664105,152.66550598829525
23,DC:A6:32:33:E9:E9,2020-07-02 10:33:58.318416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,34.57136917114258,1007.90185546875,0.09587347773929798,359.8430921852912,152.6953402545899
24,DC:A6:32:33:E9:E9,2020-07-02 10:33:59.172798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.42512512207031,1007.89794921875,0.09199593132271414,359.8440589372032,152.72393142645555
25,DC:A6:32:33:E9:E9,2020-07-02 10:34:00.107255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,35.09172058105469,1007.90966796875,0.09346957131657083,359.8416734135943,152.73611648393486
26,DC:A6:32:33:E9:E9,2020-07-02 10:34:01.026670,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,37.32957458496094,1007.90966796875,0.09063871803975838,359.8478945953503,152.75263188134795
27,DC:A6:32:33:E9:E9,2020-07-02 10:34:02.216126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,33.319801330566406,1007.905029296875,0.09037385477632867,359.8580811021259,152.78515724217556
28,DC:A6:32:33:E9:E9,2020-07-02 10:34:03.545021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,36.09161376953125,1007.905029296875,0.08938338396518426,359.8527729645835,152.824143961958
29,DC:A6:32:33:E9:E9,2020-07-02 10:34:04.671306,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.523860931396484,1007.902587890625,0.07986458821195251,359.85137795180634,152.8664364932987
30,DC:A6:32:33:E9:E9,2020-07-02 10:34:05.948853,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,34.62238311767578,1007.908447265625,0.07611065888119664,359.85031695128794,152.882678683145
31,DC:A6:32:33:E9:E9,2020-07-02 10:34:06.007392,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.47624969482422,1007.902587890625,0.07156317362667637,359.85159507711677,152.86956471993855
32,DC:A6:32:33:E9:E9,2020-07-02 10:34:07.007663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,36.15623092651367,1007.8974609375,0.06803375341435162,359.85441781287386,152.85307664328215
33,DC:A6:32:33:E9:E9,2020-07-02 10:34:08.310255,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.581573486328125,1007.90673828125,0.0677015487545738,359.8582270040379,152.87123128609605
34,DC:A6:32:33:E9:E9,2020-07-02 10:34:10.315433,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,34.146244049072266,1007.90185546875,0.06406792146666007,359.8597207877537,152.88543807956967
35,DC:A6:32:33:E9:E9,2020-07-02 10:34:11.565537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,31.90498924255371,1007.903564453125,0.06038841051536693,359.8570023324434,152.88577958902817
36,DC:A6:32:33:E9:E9,2020-07-02 10:34:12.151680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,36.73099899291992,1007.8984375,0.061273767116423225,359.8596419871142,152.8947681179759
37,DC:A6:32:33:E9:E9,2020-07-02 10:34:13.251745,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,0.97155,36.730255126953125,35.309383392333984,1007.896240234375,0.05989372205853686,359.8553099396331,152.94772940480019
38,DC:A6:32:33:E9:E9,2020-07-02 10:34:14.020520,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,33.462646484375,1007.889892578125,0.05956335834818378,359.85383645972183,152.99820450276658
39,DC:A6:32:33:E9:E9,2020-07-02 10:34:15.115610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.36390686035156,1007.89013671875,0.05443297581195175,359.8515129147435,153.02579846701343
40,DC:A6:32:33:E9:E9,2020-07-02 10:34:16.541924,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.70082092285156,1007.90185546875,0.05572133358435863,359.84782591993263,153.04615243074008
41,DC:A6:32:33:E9:E9,2020-07-02 10:34:17.068196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,31.469661712646484,1007.892333984375,0.05690895607166774,359.8487352822474,153.07251696093633
42,DC:A6:32:33:E9:E9,2020-07-02 10:34:18.093874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,34.717613220214844,1007.900634765625,0.060522853184225116,359.8457415249568,153.07501681017254
43,DC:A6:32:33:E9:E9,2020-07-02 10:34:19.787118,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,33.003509521484375,1007.90625,0.05616862759866182,359.85086512732966,153.08774828278544
44,DC:A6:32:33:E9:E9,2020-07-02 10:34:20.179617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.65620422363281,32.84366226196289,1007.90478515625,0.061959900973211995,359.84931424750124,153.1124325864459
45,DC:A6:32:33:E9:E9,2020-07-02 10:34:21.669705,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,36.268463134765625,1007.90087890625,0.06080386477576089,359.84742612708254,153.13674805989112
46,DC:A6:32:33:E9:E9,2020-07-02 10:34:22.716011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.45924377441406,1007.905517578125,0.05728385608386474,359.84271532426766,153.13446677670834
47,DC:A6:32:33:E9:E9,2020-07-02 10:34:23.161049,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,34.09523010253906,1007.9130859375,0.05560503027042999,359.84713261571125,153.1455180227854
48,DC:A6:32:33:E9:E9,2020-07-02 10:34:24.411132,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,32.57838821411133,1007.91357421875,0.04786190694357636,359.84334070012335,153.18402662932596
49,DC:A6:32:33:E9:E9,2020-07-02 10:34:25.358666,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,33.99660110473633,1007.922119140625,0.048045318200121694,359.83855204382405,153.22024029230536
50,DC:A6:32:33:E9:E9,2020-07-02 10:34:26.238744,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.5407600402832,1007.934326171875,0.04842158224912072,359.84367811413637,153.28331025910126
51,DC:A6:32:33:E9:E9,2020-07-02 10:34:27.013767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,35.3944091796875,1007.941162109375,0.05503307196356084,359.84847161293305,153.34886641475504
52,DC:A6:32:33:E9:E9,2020-07-02 10:34:28.256386,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,35.7855224609375,1007.950439453125,0.05465196208210867,359.84375750174524,153.39805743715746
53,DC:A6:32:33:E9:E9,2020-07-02 10:34:29.350197,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,35.78212356567383,1007.957763671875,0.05247881133265416,359.84088027121715,153.4375222701818
54,DC:A6:32:33:E9:E9,2020-07-02 10:34:30.265879,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,35.295780181884766,1007.955810546875,0.059845710631148435,359.83594927484285,153.46507525329363
55,DC:A6:32:33:E9:E9,2020-07-02 10:34:31.359668,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.23126983642578,1007.94287109375,0.06566414467981999,359.8407401989783,153.47701442396283
56,DC:A6:32:33:E9:E9,2020-07-02 10:34:32.100353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,33.357215881347656,1007.951904296875,0.062498231937600075,359.8429906662686,153.47624944277578
57,DC:A6:32:33:E9:E9,2020-07-02 10:34:33.677936,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.69322967529297,33.76533508300781,1007.964111328125,0.05900739829202192,359.84032739942035,153.46161917757362
58,DC:A6:32:33:E9:E9,2020-07-02 10:34:34.650499,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.71173858642578,33.707515716552734,1007.970703125,0.05035114404018238,359.83963731019037,153.47038914046792
59,DC:A6:32:33:E9:E9,2020-07-02 10:34:35.076135,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.69322967529297,34.03741455078125,1007.9599609375,0.04918496928068204,359.84112224934483,153.46862695166203
60,DC:A6:32:33:E9:E9,2020-07-02 10:34:36.110587,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.767276763916016,36.16303253173828,1007.96240234375,0.043466673542566545,359.8393278839447,153.4457458179425
61,DC:A6:32:33:E9:E9,2020-07-02 10:34:37.391907,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,32.27229690551758,1007.955810546875,0.041821788566623594,359.8390683767768,153.4496663465261
62,DC:A6:32:33:E9:E9,2020-07-02 10:34:38.006932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,35.59166717529297,1007.946044921875,0.043798351263922064,359.8376073166041,153.44067781757835
63,DC:A6:32:33:E9:E9,2020-07-02 10:34:39.043849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.64300537109375,1007.93115234375,0.040638301545413515,359.837078830717,153.44728944069493
64,DC:A6:32:33:E9:E9,2020-07-02 10:34:40.200785,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.84132385253906,34.42172622680664,1007.922607421875,0.037562051711316546,359.8382678439216,153.46862695166203
65,DC:A6:32:33:E9:E9,2020-07-02 10:34:41.297124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.55447006225586,1007.92138671875,0.03510112254716905,359.83674112321927,153.49238234959535
66,DC:A6:32:33:E9:E9,2020-07-02 10:34:42.510916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.95568084716797,1007.92919921875,0.03496997824603018,359.8375654016541,153.5012342747597
67,DC:A6:32:33:E9:E9,2020-07-02 10:34:43.614775,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,35.91816329956055,1007.931884765625,0.03453825893066447,359.83409123660493,153.50326967113236
68,DC:A6:32:33:E9:E9,2020-07-02 10:34:44.048503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,36.061004638671875,1007.926025390625,0.03468945023722372,359.8392369837318,153.5033243126457
69,DC:A6:32:33:E9:E9,2020-07-02 10:34:45.397326,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,34.085025787353516,1007.91357421875,0.028853333735925506,359.8365214766086,153.48555216042533
70,DC:A6:32:33:E9:E9,2020-07-02 10:34:46.256116,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,35.26857376098633,1007.9140625,0.028470202812170102,359.8364898336228,153.4784077825535
71,DC:A6:32:33:E9:E9,2020-07-02 10:34:47.828740,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,33.26538848876953,1007.909423828125,0.025838593957471668,359.83398248718674,153.45007615787628
72,DC:A6:32:33:E9:E9,2020-07-02 10:34:48.202482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,34.24147033691406,1007.8935546875,0.02849896764693151,359.8370682919486,153.45152415798034
73,DC:A6:32:33:E9:E9,2020-07-02 10:34:49.163784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,35.50324249267578,1007.8818359375,0.029167935984355995,359.82985729305193,153.46013019633455
74,DC:A6:32:33:E9:E9,2020-07-02 10:34:50.116346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.0272102355957,1007.888671875,0.035501979279244096,359.8322657084667,153.48572974534375
75,DC:A6:32:33:E9:E9,2020-07-02 10:34:51.215766,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.619178771972656,34.404720306396484,1007.885009765625,0.03049158195579017,359.83422934783243,153.49083872684292
76,DC:A6:32:33:E9:E9,2020-07-02 10:34:52.220204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,32.353919982910156,1007.89013671875,0.024954749803089496,359.8363209865441,153.47784770704155
77,DC:A6:32:33:E9:E9,2020-07-02 10:34:54.225384,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,35.822933197021484,1007.884033203125,0.02318762845338712,359.83143806829816,153.48807933041823
78,DC:A6:32:33:E9:E9,2020-07-02 10:34:55.259116,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,33.92177963256836,1007.88623046875,0.030885755241040647,359.82295941564,153.48812031155325
79,DC:A6:32:33:E9:E9,2020-07-02 10:34:56.172920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.50664138793945,1007.882080078125,0.028172315850907632,359.8280252282092,153.48238295265045
80,DC:A6:32:33:E9:E9,2020-07-02 10:34:57.272967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,36.122222900390625,1007.87255859375,0.03428036592864359,359.8317805249118,153.46604514015579
81,DC:A6:32:33:E9:E9,2020-07-02 10:34:58.524290,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,31.646514892578125,1007.861572265625,0.03462484691963959,359.83004929874085,153.4522618184107
82,DC:A6:32:33:E9:E9,2020-07-02 10:34:59.320594,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,35.62907791137695,1007.848388671875,0.025296682813359953,359.8222727548448,153.42457223151547
83,DC:A6:32:33:E9:E9,2020-07-02 10:35:00.023210,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.730255126953125,34.56456756591797,1007.83642578125,0.02314768451994511,359.8160034949604,153.41879389147763
84,DC:A6:32:33:E9:E9,2020-07-02 10:35:01.963837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,35.27197265625,1007.838623046875,0.02075226247282759,359.82238854789557,153.40085781471717
85,DC:A6:32:33:E9:E9,2020-07-02 10:35:02.019243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,34.44213104248047,1007.8349609375,0.02483226663538545,359.81543197354546,153.36842807653795
86,DC:A6:32:33:E9:E9,2020-07-02 10:35:03.330808,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,34.45573425292969,1007.839599609375,0.031047221846834675,359.81659027757917,153.33599833835873
87,DC:A6:32:33:E9:E9,2020-07-02 10:35:04.430872,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,33.6599006652832,1007.848388671875,0.03574424088642129,359.8247130667094,153.3157126765238
88,DC:A6:32:33:E9:E9,2020-07-02 10:35:05.403417,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,37.649269104003906,1007.848388671875,0.04036159550769536,359.8218843545368,153.30034475089127
89,DC:A6:32:33:E9:E9,2020-07-02 10:35:06.207817,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,33.29259490966797,1007.8486328125,0.04669953414484448,359.82038299357987,153.2941156183682
90,DC:A6:32:33:E9:E9,2020-07-02 10:35:07.189111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,35.26517105102539,1007.85205078125,0.04267733979628711,359.82120892620117,153.28695758011804
91,DC:A6:32:33:E9:E9,2020-07-02 10:35:09.194923,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,33.00691223144531,1007.852783203125,0.04247062652229505,359.82962305224794,153.28850120287046
92,DC:A6:32:33:E9:E9,2020-07-02 10:35:11.043707,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.71173858642578,35.57126235961914,1007.85888671875,0.04544031473316924,359.82991893817723,153.2918206748071
93,DC:A6:32:33:E9:E9,2020-07-02 10:35:13.048845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,37.77170181274414,1007.867919921875,0.050979037861094235,359.82753184042315,153.30034475089127
94,DC:A6:32:33:E9:E9,2020-07-02 10:35:14.052662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,33.517059326171875,1007.87060546875,0.05695638052967437,359.82319038809175,153.3113140346983
95,DC:A6:32:33:E9:E9,2020-07-02 10:35:15.358904,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,35.40801239013672,1007.88525390625,0.06248220367141302,359.82955284270577,153.32185984677682
96,DC:A6:32:33:E9:E9,2020-07-02 10:35:16.337690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.74876403808594,33.877567291259766,1007.8896484375,0.055885588294716196,359.83004716430673,153.33054784740108
97,DC:A6:32:33:E9:E9,2020-07-02 10:35:17.667746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,33.90817642211914,1007.901123046875,0.054574695567122904,359.8280217197331,153.34740475427265
98,DC:A6:32:33:E9:E9,2020-07-02 10:35:18.131876,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,33.60208511352539,1007.906982421875,0.049212856996424054,359.82653099092613,153.3547950189546
99,DC:A6:32:33:E9:E9,2020-07-02 10:35:19.008432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,34.05781936645508,1007.907470703125,0.046263856121204934,359.8289570287626,153.33922218764698
100,DC:A6:32:33:E9:E9,2020-07-02 10:35:20.040996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,35.03730392456055,1007.9130859375,0.04782657205380278,359.83721606149044,153.34173569726156
101,DC:A6:32:33:E9:E9,2020-07-02 10:35:21.524208,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.5678596496582,1007.9150390625,0.04201750283481355,359.83533651882885,153.33114890404804
102,DC:A6:32:33:E9:E9,2020-07-02 10:35:22.624273,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.804298400878906,35.77191925048828,1007.91455078125,0.04535036167540871,359.84312146705923,153.3458201503852
103,DC:A6:32:33:E9:E9,2020-07-02 10:35:23.094290,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,36.207244873046875,1007.909423828125,0.04942748435191047,359.84120976114355,153.37868702067132
104,DC:A6:32:33:E9:E9,2020-07-02 10:35:24.249351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,33.52726364135742,1007.919921875,0.04679257546196607,359.8429905995675,153.38237532282312
105,DC:A6:32:33:E9:E9,2020-07-02 10:35:25.166898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,35.486236572265625,1007.916015625,0.04885695678290945,359.84314330498825,153.36876958599646
106,DC:A6:32:33:E9:E9,2020-07-02 10:35:26.014428,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.785789489746094,35.6630859375,1007.915283203125,0.04368460927093218,359.8378382223547,153.36196671758313
107,DC:A6:32:33:E9:E9,2020-07-02 10:35:27.415767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,36.377296447753906,1007.908447265625,0.054294107527356944,359.84121400333134,153.3702858879922
108,DC:A6:32:33:E9:E9,2020-07-02 10:35:28.333295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,36.703792572021484,1007.904052734375,0.05811645214162533,359.8407386515136,153.37360535992883
