SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,40:25.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.00899124,36.14602661,1010.691895,2.503201792,359.9418639,159.3393111
25,DC:A6:32:33:E9:E9,40:26.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,33.91643143,38.12200546,1010.693115,2.459046326,359.9165816,159.3347622
26,DC:A6:32:33:E9:E9,40:27.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.97196579,36.09501266,1010.69043,2.42464309,359.8824736,159.3348442
27,DC:A6:32:33:E9:E9,40:28.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.95345306,36.63237,1010.692627,2.387101169,359.7609969,159.3430678
28,DC:A6:32:33:E9:E9,40:29.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.93494415,37.55064011,1010.70166,2.356440663,359.7462863,159.3506766
29,DC:A6:32:33:E9:E9,40:30.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.93494415,36.09501266,1010.700439,2.327654618,359.737828,159.3673013
30,DC:A6:32:33:E9:E9,40:31.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,33.95345306,36.90105057,1010.711426,2.297613952,359.7248786,159.3662221
31,DC:A6:32:33:E9:E9,40:32.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.84238434,38.00637054,1010.720215,2.272737549,359.7131353,159.3609219
32,DC:A6:32:33:E9:E9,40:33.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.97196579,36.61876678,1010.71582,2.241900525,359.7047679,159.364938
33,DC:A6:32:33:E9:E9,40:34.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.84238434,36.237854,1010.713867,2.206972432,359.6932127,159.3736533
34,DC:A6:32:33:E9:E9,40:35.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.8979187,36.09841537,1010.709961,2.179730009,359.6847177,159.3876689
35,DC:A6:32:33:E9:E9,40:36.8,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.84238434,39.2783432,1010.696289,2.163998803,359.6753422,159.4014659
36,DC:A6:32:33:E9:E9,40:37.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.86089325,36.51333618,1010.695313,2.14340813,359.6662853,159.4165742
37,DC:A6:32:33:E9:E9,40:38.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,33.95345306,36.15283203,1010.702637,2.127187712,359.6519945,159.4262731
38,DC:A6:32:33:E9:E9,40:39.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.95345306,37.42140198,1010.709229,2.101186889,359.6375914,159.4284724
39,DC:A6:32:33:E9:E9,40:40.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.82387161,39.43478775,1010.717773,2.083600006,359.6229014,159.4311772
40,DC:A6:32:33:E9:E9,40:41.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.97196579,38.09819794,1010.718994,2.064403759,359.6164107,159.4423104
41,DC:A6:32:33:E9:E9,40:42.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,34.92847443,1010.724854,2.045039319,359.6048342,159.4521732
42,DC:A6:32:33:E9:E9,40:43.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.04601288,36.59495926,1010.726318,2.027961071,359.7005002,159.4622272
43,DC:A6:32:33:E9:E9,40:44.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.93494415,36.16303253,1010.72876,2.011400637,359.6812394,159.4810239
44,DC:A6:32:33:E9:E9,40:45.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.91643143,36.9384613,1010.729004,2.003852852,359.6639952,159.4954766
45,DC:A6:32:33:E9:E9,40:46.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.82387161,37.80231094,1010.713867,1.988731453,359.6443099,159.5064732
46,DC:A6:32:33:E9:E9,40:47.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.87940598,37.69688034,1010.705322,1.980605662,359.6311929,159.5231252
47,DC:A6:32:33:E9:E9,40:48.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.91643143,34.53055573,1010.706543,1.966250953,359.7254664,159.5352146
48,DC:A6:32:33:E9:E9,40:49.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,35.93516541,1010.700439,1.954267172,359.6995944,159.535242
49,DC:A6:32:33:E9:E9,40:50.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,33.91643143,37.06429672,1010.69458,1.953232612,359.6759101,159.5248191
50,DC:A6:32:33:E9:E9,40:51.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.91643143,36.79901886,1010.696289,1.94761777,359.6483516,159.5240268
51,DC:A6:32:33:E9:E9,40:52.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,37.23434448,1010.692383,1.934813726,359.6262497,159.5245595
52,DC:A6:32:33:E9:E9,40:53.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,33.93494415,35.02710342,1010.689697,1.919995204,359.6077694,159.5170327
53,DC:A6:32:33:E9:E9,40:54.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.08303833,37.2513504,1010.6875,1.918723295,359.5988328,159.5107352
54,DC:A6:32:33:E9:E9,40:55.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.82387161,38.65936279,1010.674316,1.913115709,359.5832867,159.5002441
55,DC:A6:32:33:E9:E9,40:56.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,36.68678665,1010.669678,1.905218943,359.5697587,159.4866247
56,DC:A6:32:33:E9:E9,40:57.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.84238434,37.8567276,1010.663086,1.901354977,359.5613117,159.4870208
57,DC:A6:32:33:E9:E9,40:58.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.91643143,36.35348892,1010.662354,1.905703673,359.5517061,159.4949302
58,DC:A6:32:33:E9:E9,40:59.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.97196579,35.12573242,1010.655029,1.902193383,359.4373755,159.4954766
59,DC:A6:32:33:E9:E9,41:00.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.00899124,37.54043579,1010.651123,1.896567015,359.4330472,159.4934139
60,DC:A6:32:33:E9:E9,41:01.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.91643143,35.68349457,1010.653564,1.888799809,359.4289632,159.4997523
61,DC:A6:32:33:E9:E9,41:02.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.93494415,36.69699097,1010.662354,1.883690614,359.4207113,159.5042056
62,DC:A6:32:33:E9:E9,41:04.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,33.8945694,1010.66626,1.880416819,359.4104055,159.4982633
63,DC:A6:32:33:E9:E9,41:05.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.87940598,34.7040062,1010.669922,1.875870474,359.4083023,159.4935915
64,DC:A6:32:33:E9:E9,41:06.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,37.56424332,1010.669434,1.873583215,359.4044953,159.4966514
65,DC:A6:32:33:E9:E9,41:07.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,33.91643143,40.21361542,1010.665771,1.870332899,359.3956763,159.4963372
66,DC:A6:32:33:E9:E9,41:08.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.95345306,34.75842285,1010.663818,1.869510501,359.3949677,159.5020882
67,DC:A6:32:33:E9:E9,41:09.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.02750397,39.73747635,1010.664307,1.869596305,359.3951522,159.5071835
68,DC:A6:32:33:E9:E9,41:10.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.99047852,36.39770126,1010.668701,1.866622398,359.3963118,159.504069
69,DC:A6:32:33:E9:E9,41:11.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,35.80932999,1010.68042,1.863867698,359.4998171,159.4918293
70,DC:A6:32:33:E9:E9,41:12.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,35.41821671,1010.686523,1.853832656,359.4932858,159.486529
71,DC:A6:32:33:E9:E9,41:13.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.97196579,39.31575394,1010.69043,1.863564821,359.4815772,159.4851084
72,DC:A6:32:33:E9:E9,41:15.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.84238434,35.98278046,1010.687256,1.863003038,359.476191,159.4868296
73,DC:A6:32:33:E9:E9,41:16.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,37.26495361,1010.682861,1.875320644,359.4732563,159.4926079
74,DC:A6:32:33:E9:E9,41:17.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,35.35699844,1010.687012,1.880353853,359.4627274,159.5064869
75,DC:A6:32:33:E9:E9,41:18.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.04601288,37.71388626,1010.687988,1.877366286,359.4577141,159.515694
76,DC:A6:32:33:E9:E9,41:19.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.95345306,38.15261459,1010.686523,1.882278046,359.4542477,159.5175381
77,DC:A6:32:33:E9:E9,41:20.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,35.83993912,1010.679688,1.882165988,359.4454831,159.5165409
78,DC:A6:32:33:E9:E9,41:21.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.08303833,37.16632843,1010.678467,1.882400776,359.4395987,159.5164453
79,DC:A6:32:33:E9:E9,41:22.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,35.07131577,1010.682129,1.88436851,359.4367368,159.5277424
80,DC:A6:32:33:E9:E9,41:23.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.02750397,36.22425079,1010.688965,1.874325358,359.4310142,159.5401324
81,DC:A6:32:33:E9:E9,41:24.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,39.35316467,1010.695801,1.877398302,359.3298519,159.5390259
82,DC:A6:32:33:E9:E9,41:25.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.02750397,37.17993164,1010.69873,1.868024721,359.3395707,159.5449408
83,DC:A6:32:33:E9:E9,41:26.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,33.87940598,35.37740326,1010.696777,1.869434302,359.3459636,159.5514022
84,DC:A6:32:33:E9:E9,41:27.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,34.77202606,1010.686523,1.866311838,359.3484884,159.5582187
85,DC:A6:32:33:E9:E9,41:28.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.02750397,35.45562744,1010.685303,1.864985714,359.3523593,159.5591476
86,DC:A6:32:33:E9:E9,41:29.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.00899124,37.93835068,1010.687988,1.862907843,359.3597741,159.5642703
87,DC:A6:32:33:E9:E9,41:30.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.99047852,36.09841537,1010.688721,1.862280319,359.3658155,159.5634916
88,DC:A6:32:33:E9:E9,41:31.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.00899124,38.20362854,1010.695313,1.869639421,359.3780609,159.5689831
89,DC:A6:32:33:E9:E9,41:32.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,34.66319656,1010.701904,1.872616743,359.3858768,159.5685733
90,DC:A6:32:33:E9:E9,41:33.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.02750397,36.35009003,1010.690186,1.870385833,359.3917526,159.5675078
91,DC:A6:32:33:E9:E9,41:34.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.00899124,36.69699097,1010.692383,1.874775083,359.5054421,159.5632457
92,DC:A6:32:33:E9:E9,41:35.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.00899124,35.5270462,1010.693604,1.873834438,359.5032794,159.5640517
93,DC:A6:32:33:E9:E9,41:36.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.97196579,36.54394531,1010.694092,1.874403905,359.5026088,159.5715103
94,DC:A6:32:33:E9:E9,41:37.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,37.48262024,1010.685547,1.871167676,359.4991892,159.5762367
95,DC:A6:32:33:E9:E9,41:38.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.93494415,37.16292572,1010.677734,1.868761528,359.495809,159.5918369
96,DC:A6:32:33:E9:E9,41:39.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.97196579,36.90785217,1010.677002,1.866543424,359.4913349,159.6078195
97,DC:A6:32:33:E9:E9,41:40.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.04601288,35.55085373,1010.671875,1.858017214,359.3973444,159.6113439
98,DC:A6:32:33:E9:E9,41:41.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.04601288,36.63577271,1010.667969,1.861076071,359.407945,159.605306
99,DC:A6:32:33:E9:E9,41:43.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,36.77521133,1010.67749,1.852624352,359.4210116,159.5970825
100,DC:A6:32:33:E9:E9,41:44.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,34.81283951,1010.678955,1.843989499,359.4299637,159.5911129
101,DC:A6:32:33:E9:E9,41:45.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.97196579,33.88096619,1010.677979,1.84108304,359.3342027,159.5845969
102,DC:A6:32:33:E9:E9,41:46.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.02750397,36.09161377,1010.672363,1.84472097,359.3494409,159.585922
103,DC:A6:32:33:E9:E9,41:47.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.8979187,36.3262825,1010.667236,1.842327202,359.3593883,159.5914681
104,DC:A6:32:33:E9:E9,41:48.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.91643143,35.94877243,1010.674072,1.846139515,359.3696316,159.5908534
105,DC:A6:32:33:E9:E9,41:49.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,36.52013779,1010.67334,1.845098338,359.3875248,159.6035165
106,DC:A6:32:33:E9:E9,41:50.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.97196579,35.2141571,1010.685303,1.846094051,359.3972434,159.6110161
107,DC:A6:32:33:E9:E9,41:51.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,33.97196579,35.48623657,1010.689453,1.845626397,359.4107443,159.6239934
108,DC:A6:32:33:E9:E9,41:52.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,35.24476624,1010.687744,1.838438903,359.422208,159.6318208
109,DC:A6:32:33:E9:E9,41:53.2,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.02750397,34.18025589,1010.69458,1.83924636,359.4388623,159.6370801
110,DC:A6:32:33:E9:E9,41:54.6,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,36.88404465,1010.698975,1.847171941,359.4524245,159.6363834
111,DC:A6:32:33:E9:E9,41:55.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.95345306,36.69018555,1010.700684,1.844013405,359.4625328,159.6284057
112,DC:A6:32:33:E9:E9,41:56.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.99047852,37.21734238,1010.697266,1.846968102,359.4776424,159.6224361
113,DC:A6:32:33:E9:E9,41:57.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.02750397,36.89084625,1010.707031,1.853327862,359.5869115,159.6160977
114,DC:A6:32:33:E9:E9,41:58.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,36.23445511,1010.704346,1.853338534,359.6817593,159.6067404
115,DC:A6:32:33:E9:E9,41:59.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.00899124,36.16643524,1010.698486,1.850577857,359.6636209,159.5936128
116,DC:A6:32:33:E9:E9,42:00.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.00899124,36.26166153,1010.695313,1.847333731,359.6450156,159.5883808
117,DC:A6:32:33:E9:E9,42:01.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.97196579,39.31575394,1010.700195,1.852449969,359.6331471,159.5903889
118,DC:A6:32:33:E9:E9,42:02.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.04601288,35.20055389,1010.706787,1.853660834,359.7239018,159.5940772
119,DC:A6:32:33:E9:E9,42:04.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,37.12551498,1010.704346,1.851948591,359.6939357,159.6059891
120,DC:A6:32:33:E9:E9,42:05.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.95345306,36.31267548,1010.710938,1.846495965,359.6741483,159.6122182
121,DC:A6:32:33:E9:E9,42:06.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,36.62216949,1010.711182,1.845495343,359.6515671,159.6088577
122,DC:A6:32:33:E9:E9,42:07.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,37.70368195,1010.708984,1.856796958,359.6267808,159.6069863
123,DC:A6:32:33:E9:E9,42:08.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,36.10181427,1010.709473,1.85468088,359.6076019,159.6051148
124,DC:A6:32:33:E9:E9,42:09.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.04601288,37.80571365,1010.710205,1.860017819,359.6760987,159.5978748
125,DC:A6:32:33:E9:E9,42:10.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.91643143,37.02348328,1010.718018,1.859380263,359.6493181,159.5907577
126,DC:A6:32:33:E9:E9,42:11.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.97196579,37.4384079,1010.721924,1.856049692,359.6305039,159.6016451
127,DC:A6:32:33:E9:E9,42:12.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,38.60494614,1010.731934,1.850252996,359.6013023,159.6109888
128,DC:A6:32:33:E9:E9,42:13.3,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,33.95345306,37.77850342,1010.728516,1.851604947,359.5749246,159.6219854
129,DC:A6:32:33:E9:E9,42:14.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.0645256,36.26846313,1010.721436,1.84958812,359.5547154,159.6253458
130,DC:A6:32:33:E9:E9,42:15.5,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,33.95345306,35.18354797,1010.720947,1.851871964,359.5409643,159.617696
131,DC:A6:32:33:E9:E9,42:16.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,36.05760193,1010.724854,1.852810902,359.5225361,159.61271
132,DC:A6:32:33:E9:E9,42:18.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,33.91643143,34.71761322,1010.725586,1.849935179,359.4110443,159.6091856
133,DC:A6:32:33:E9:E9,42:19.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.04601288,37.36018372,1010.728516,1.850136456,359.4101455,159.6016314
134,DC:A6:32:33:E9:E9,42:20.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.02750397,37.09830475,1010.72998,1.844692155,359.4084746,159.5887633
135,DC:A6:32:33:E9:E9,42:21.4,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,35.63247681,1010.719482,1.847150169,359.3116994,159.5690651
136,DC:A6:32:33:E9:E9,42:22.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.13857269,37.8465271,1010.718018,1.849564855,359.3209816,159.5605
137,DC:A6:32:33:E9:E9,42:23.1,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.08303833,37.47241592,1010.709473,1.856088326,359.3274892,159.5673575
138,DC:A6:32:33:E9:E9,42:24.0,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,33.99047852,36.19704437,1010.714844,1.856319485,359.3418043,159.5691197
139,DC:A6:32:33:E9:E9,42:25.7,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,33.95345306,35.78892517,1010.716309,1.862210096,359.3447898,159.5690514
