SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
26,DC:A6:32:33:E9:E9,2020-07-05 17:55:18.297141,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,29.98682975769043,1009.474365234375,1.7417827619442303,359.11679074638573,160.19113135922038
27,DC:A6:32:33:E9:E9,2020-07-05 17:55:20.302197,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,31.949203491210938,1009.469970703125,1.7418949264570067,359.1371199506766,160.1941776235902
28,DC:A6:32:33:E9:E9,2020-07-05 17:55:21.005944,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,29.735157012939453,1009.468505859375,1.740841476499238,359.1624148092158,160.1925793593244
29,DC:A6:32:33:E9:E9,2020-07-05 17:55:22.102188,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,34.04421615600586,1009.47021484375,1.7386252935569804,359.07946402937586,160.1765010940182
30,DC:A6:32:33:E9:E9,2020-07-05 17:55:23.199694,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,33.78913879394531,1009.4755859375,1.7407626091586654,359.10649284882976,160.17065445208868
31,DC:A6:32:33:E9:E9,2020-07-05 17:55:25.076558,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,33.77893829345703,1009.474609375,1.7377478276920453,359.1345896323934,160.1628816968132
32,DC:A6:32:33:E9:E9,2020-07-05 17:55:27.082335,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,28.663843154907227,1009.478759765625,1.7341074435861343,359.1611404453271,160.14612041259
33,DC:A6:32:33:E9:E9,2020-07-05 17:55:29.087273,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,31.806360244750977,1009.48388671875,1.7292235381644578,359.17848763171503,160.14927595998654
34,DC:A6:32:33:E9:E9,2020-07-05 17:55:30.101006,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,30.544591903686523,1009.476318359375,1.7258119653957422,359.1999032629708,160.16004033811848
35,DC:A6:32:33:E9:E9,2020-07-05 17:55:31.196082,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,32.31650924682617,1009.46826171875,1.7232312211065353,359.2236270179183,160.16736230090874
36,DC:A6:32:33:E9:E9,2020-07-05 17:55:32.562290,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.23078155517578,31.935598373413086,1009.462646484375,1.727485041577278,359.23770457140625,160.16277241378648
37,DC:A6:32:33:E9:E9,2020-07-05 17:55:33.181030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,32.415138244628906,1009.459228515625,1.7315787794893487,359.2469701499022,160.1444538464325
38,DC:A6:32:33:E9:E9,2020-07-05 17:55:34.286050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,30.031042098999023,1009.46728515625,1.7327973279259612,359.259900071527,160.2382733248718
39,DC:A6:32:33:E9:E9,2020-07-05 17:55:35.103550,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,30.765657424926758,1009.464599609375,1.728796224454509,359.3627858790376,160.21853407817048
40,DC:A6:32:33:E9:E9,2020-07-05 17:55:36.432337,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.36036682128906,31.524078369140625,1009.461181640625,1.7374879603384676,359.2638487746409,160.21173120975712
41,DC:A6:32:33:E9:E9,2020-07-05 17:55:37.066526,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,32.00362014770508,1009.458740234375,1.7425230904172364,359.2688216326044,160.21227762489073
42,DC:A6:32:33:E9:E9,2020-07-05 17:55:39.071127,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,33.60548782348633,1009.457275390625,1.742054902293973,359.282164407148,160.2017181524339
43,DC:A6:32:33:E9:E9,2020-07-05 17:55:40.281105,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,29.395057678222656,1009.464111328125,1.7494255301820631,359.2916926811227,160.1936721895916
44,DC:A6:32:33:E9:E9,2020-07-05 17:55:41.133613,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,32.61579895019531,1009.46875,1.7530761595717292,359.2950952359073,160.1939317367801
45,DC:A6:32:33:E9:E9,2020-07-05 17:55:42.133676,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,29.24201202392578,1009.465576171875,1.7557845430210508,359.19814176785604,160.1859267550728
46,DC:A6:32:33:E9:E9,2020-07-05 17:55:43.037385,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,33.23817825317383,1009.458984375,1.7521204666964563,359.1200926092409,160.17607762228965
47,DC:A6:32:33:E9:E9,2020-07-05 17:55:44.083012,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,33.92517852783203,1009.454833984375,1.7493182748677527,359.1551227285032,160.16618750837148
48,DC:A6:32:33:E9:E9,2020-07-05 17:55:45.482420,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,30.81667137145996,1009.4453125,1.7494712070721377,359.17655410121057,160.14683075226367
49,DC:A6:32:33:E9:E9,2020-07-05 17:55:46.273731,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,31.476465225219727,1009.447998046875,1.7450573040427226,359.2059912026771,160.13393535511068
50,DC:A6:32:33:E9:E9,2020-07-05 17:55:47.088047,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,30.248706817626953,1009.45166015625,1.7384434397703288,359.2315483298083,160.11920946726013
51,DC:A6:32:33:E9:E9,2020-07-05 17:55:48.751204,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,30.609210968017578,1009.462158203125,1.7395951804191223,359.35717493199525,160.10922373069357
52,DC:A6:32:33:E9:E9,2020-07-05 17:55:49.020385,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,32.6328010559082,1009.46533203125,1.7368038742044085,359.4049724890853,160.10952425901706
53,DC:A6:32:33:E9:E9,2020-07-05 17:55:50.456231,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,32.741634368896484,1009.4599609375,1.7352584371829873,359.308016139548,160.10893686274844
54,DC:A6:32:33:E9:E9,2020-07-05 17:55:51.224998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,32.160064697265625,1009.45751953125,1.7372334290701787,359.4151209228923,160.09896478656023
55,DC:A6:32:33:E9:E9,2020-07-05 17:55:52.053789,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,30.87788963317871,1009.45654296875,1.7388316933359618,359.42243589541084,160.09643761656733
56,DC:A6:32:33:E9:E9,2020-07-05 17:55:53.832500,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,29.997032165527344,1009.4521484375,1.736224482063721,359.42357381559873,160.0946481070048
57,DC:A6:32:33:E9:E9,2020-07-05 17:55:54.095073,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,31.544485092163086,1009.450439453125,1.7354362355448192,359.4262014640776,160.09104176712302
58,DC:A6:32:33:E9:E9,2020-07-05 17:55:55.775063,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,33.32660675048828,1009.44580078125,1.7408311244937773,359.431201909602,160.082886521254
59,DC:A6:32:33:E9:E9,2020-07-05 17:55:56.016725,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.2122688293457,31.840370178222656,1009.43408203125,1.7405088249423173,359.42706804432856,159.96598100342007
60,DC:A6:32:33:E9:E9,2020-07-05 17:55:57.422578,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.2122688293457,31.857376098632812,1009.432861328125,1.7427196717992857,359.3172523695748,159.97222379632146
61,DC:A6:32:33:E9:E9,2020-07-05 17:55:58.165061,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,30.58880615234375,1009.43115234375,1.7392040453674333,359.31905367188585,159.9807342120273
62,DC:A6:32:33:E9:E9,2020-07-05 17:55:59.171318,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,32.0172233581543,1009.430908203125,1.7390686155227966,359.3290979986689,159.99940794921812
63,DC:A6:32:33:E9:E9,2020-07-05 17:56:00.719464,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,30.823474884033203,1009.432861328125,1.7369003506264349,359.3358100469106,159.99983142094666
64,DC:A6:32:33:E9:E9,2020-07-05 17:56:01.154924,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,29.745359420776367,1009.436279296875,1.740632942286141,359.3426264156197,159.9951732319327
65,DC:A6:32:33:E9:E9,2020-07-05 17:56:02.371374,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,30.894895553588867,1009.43798828125,1.7352345315208921,359.3422577454871,159.99252311853473
66,DC:A6:32:33:E9:E9,2020-07-05 17:56:03.041381,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.39739227294922,31.337024688720703,1009.438232421875,1.7340469323789562,359.34413129839294,159.9829881744534
67,DC:A6:32:33:E9:E9,2020-07-05 17:56:04.021996,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,32.479759216308594,1009.434326171875,1.7317490006100702,359.3463022846928,159.9593010784118
68,DC:A6:32:33:E9:E9,2020-07-05 17:56:05.021380,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,33.0953369140625,1009.427734375,1.7311385524530003,359.3499830629643,159.94555873780175
69,DC:A6:32:33:E9:E9,2020-07-05 17:56:06.121413,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,34.71080780029297,1009.435546875,1.7279800168486925,359.3537437224327,159.93624235977384
70,DC:A6:32:33:E9:E9,2020-07-05 17:56:07.181424,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,33.22797775268555,1009.430419921875,1.7318339510878722,359.3578069379369,159.9405590393293
71,DC:A6:32:33:E9:E9,2020-07-05 17:56:08.006415,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,31.54788589477539,1009.43505859375,1.7258983032557196,359.36020961706,159.9588502859266
72,DC:A6:32:33:E9:E9,2020-07-05 17:56:09.326448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,33.77213668823242,1009.441162109375,1.7272940097239293,359.3600446786637,159.9731527020486
73,DC:A6:32:33:E9:E9,2020-07-05 17:56:10.038954,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,30.830276489257812,1009.44677734375,1.7256588197479459,359.36800238265533,159.9777289287925
74,DC:A6:32:33:E9:E9,2020-07-05 17:56:11.074006,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.23078155517578,32.95589828491211,1009.452880859375,1.7283765947073764,359.3727661194363,159.98081617429733
75,DC:A6:32:33:E9:E9,2020-07-05 17:56:12.062722,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,31.139766693115234,1009.446533203125,1.7259082283743572,359.3691253618044,159.99950357186648
76,DC:A6:32:33:E9:E9,2020-07-05 17:56:14.067746,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.323341369628906,31.517276763916016,1009.442626953125,1.7326800407713074,359.3629240302857,160.01122417648224
77,DC:A6:32:33:E9:E9,2020-07-05 17:56:15.264635,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.341854095458984,33.809547424316406,1009.44580078125,1.7326028809780274,359.2663321353736,160.01089632740207
78,DC:A6:32:33:E9:E9,2020-07-05 17:56:16.406520,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,33.017112731933594,1009.44775390625,1.7397035029504904,359.2740445395245,160.00580100628125
79,DC:A6:32:33:E9:E9,2020-07-05 17:56:17.246495,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,33.364017486572266,1009.451416015625,1.742702916491478,359.282404530986,160.00627911952316
80,DC:A6:32:33:E9:E9,2020-07-05 17:56:18.195255,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.23078155517578,31.99341583251953,1009.4541015625,1.7424067637579346,359.29425928478594,160.0203629695917
81,DC:A6:32:33:E9:E9,2020-07-05 17:56:19.020319,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,30.62961769104004,1009.453369140625,1.7392244292132375,359.30141513524114,160.024351800067
82,DC:A6:32:33:E9:E9,2020-07-05 17:56:21.025350,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.26780700683594,33.09873962402344,1009.451904296875,1.7436953216335398,359.31109575445083,160.02227542255932
83,DC:A6:32:33:E9:E9,2020-07-05 17:56:22.032855,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.23078155517578,31.52747917175293,1009.45263671875,1.7463488501260898,359.31662820767855,160.02276719617956
84,DC:A6:32:33:E9:E9,2020-07-05 17:56:23.205364,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.23078155517578,31.06834602355957,1009.448486328125,1.7440646854572492,359.32156462017946,160.0249255359573
85,DC:A6:32:33:E9:E9,2020-07-05 17:56:24.245359,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.23078155517578,30.898296356201172,1009.4482421875,1.7321232736322456,359.18945125927166,160.00454425147396
86,DC:A6:32:33:E9:E9,2020-07-05 17:56:25.134162,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,34.085025787353516,1009.4521484375,1.7262075827590742,359.2088155926206,159.99677149619848
87,DC:A6:32:33:E9:E9,2020-07-05 17:56:26.029127,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.037736892700195,1009.44189453125,1.7223193908523386,359.2285318941552,159.9952005526894
88,DC:A6:32:33:E9:E9,2020-07-05 17:56:27.130398,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,31.894786834716797,1009.43603515625,1.7222141632504382,359.24993946792216,159.99311051480336
89,DC:A6:32:33:E9:E9,2020-07-05 17:56:28.100416,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,31.112558364868164,1009.4345703125,1.719582192542456,359.2658122405839,159.9857475708781
90,DC:A6:32:33:E9:E9,2020-07-05 17:56:29.201666,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.26780700683594,32.282501220703125,1009.4345703125,1.7194476164714656,359.13831486025543,159.97879443830303
91,DC:A6:32:33:E9:E9,2020-07-05 17:56:30.006651,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.23078155517578,33.187164306640625,1009.435302734375,1.7182640727543492,359.17012422515893,159.97274289069838
92,DC:A6:32:33:E9:E9,2020-07-05 17:56:31.087923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.23078155517578,30.490177154541016,1009.439697265625,1.7166896074289555,359.19045305592385,159.9694643998968
93,DC:A6:32:33:E9:E9,2020-07-05 17:56:32.074818,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,30.1840877532959,1009.44873046875,1.7186235114594213,359.21619918719597,159.9610086257043
94,DC:A6:32:33:E9:E9,2020-07-05 17:56:33.080462,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,31.003726959228516,1009.44677734375,1.7171006994396258,359.12773132205393,159.9571837197691
95,DC:A6:32:33:E9:E9,2020-07-05 17:56:34.222982,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.17524719238281,30.238502502441406,1009.439208984375,1.710529310406133,359.1581031455806,159.9579350405778
96,DC:A6:32:33:E9:E9,2020-07-05 17:56:36.228013,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,32.04783248901367,1009.43701171875,1.7128967180054828,359.190998190397,159.96486085239619
97,DC:A6:32:33:E9:E9,2020-07-05 17:56:37.096734,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.24929428100586,33.0953369140625,1009.43505859375,1.7223734987571697,359.2190712283811,159.98446349531412
98,DC:A6:32:33:E9:E9,2020-07-05 17:56:38.141740,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,30.231700897216797,1009.442626953125,1.7174274813027286,359.2726811697331,159.99026915610864
99,DC:A6:32:33:E9:E9,2020-07-05 17:56:39.246746,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,32.268898010253906,1009.451171875,1.7202263647585527,359.2896526957167,159.98170409888945
100,DC:A6:32:33:E9:E9,2020-07-05 17:56:40.489871,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.28631591796875,32.275699615478516,1009.449462890625,1.7245563845272236,359.3045940013304,159.97924523078825
101,DC:A6:32:33:E9:E9,2020-07-05 17:56:41.138017,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.138221740722656,30.98672103881836,1009.4482421875,1.7300756042634169,359.3198964531964,159.98144455170097
102,DC:A6:32:33:E9:E9,2020-07-05 17:56:42.331802,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,32.343719482421875,1009.435546875,1.7312097358307565,359.57009479355,159.97655413625526
103,DC:A6:32:33:E9:E9,2020-07-05 17:56:43.101779,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.2122688293457,32.30290603637695,1009.43603515625,1.7299645069676985,359.5503723288369,159.98382145753214
104,DC:A6:32:33:E9:E9,2020-07-05 17:56:44.345426,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.156734466552734,30.071853637695312,1009.431396484375,1.7295074179018366,359.5344239972075,159.86116492041705
105,DC:A6:32:33:E9:E9,2020-07-05 17:56:45.091810,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.193756103515625,31.0887508392334,1009.43017578125,1.7244822129417055,359.5248418821322,159.88978341303942
106,DC:A6:32:33:E9:E9,2020-07-05 17:56:46.041825,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,29.381452560424805,1009.43017578125,1.722953104341269,359.5114444660752,159.937253227771
107,DC:A6:32:33:E9:E9,2020-07-05 17:56:47.009937,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,33.68370819091797,1009.4228515625,1.7249544564897883,359.5016201994495,159.9673880223891
108,DC:A6:32:33:E9:E9,2020-07-05 17:56:48.111858,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,32.557979583740234,1009.41259765625,1.7315912659289252,359.493325841837,159.99186742037443
109,DC:A6:32:33:E9:E9,2020-07-05 17:56:49.033123,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.39739227294922,33.316402435302734,1009.417724609375,1.7280264407907073,359.487243238216,160.0077681007622
110,DC:A6:32:33:E9:E9,2020-07-05 17:56:50.400628,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.323341369628906,32.43214416503906,1009.42236328125,1.7265788675734879,359.47427180184764,160.0217563281824
111,DC:A6:32:33:E9:E9,2020-07-05 17:56:51.141205,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-78,1.3208,35.30482864379883,31.58189582824707,1009.425048828125,1.7318683154771337,359.4605730036935,160.02883240416253
112,DC:A6:32:33:E9:E9,2020-07-05 17:56:52.034392,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,29.643329620361328,1009.423828125,1.7377075936089659,359.35973027651846,160.0293378381611
