SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-30 23:23:50.013322,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.415550231933594,31.35742950439453,1009.619873046875,359.02746558578116,4.379297022211443,129.14371418498368
11,DC:A6:32:33:E9:E9,2020-06-30 23:23:51.628344,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.47108459472656,34.92847442626953,1009.6103515625,359.0216186236865,4.3808082015653085,129.17570679105603
12,DC:A6:32:33:E9:E9,2020-06-30 23:23:52.073288,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.545135498046875,34.7584228515625,1009.6005859375,359.0214083819261,4.370037847017844,129.17283811160462
13,DC:A6:32:33:E9:E9,2020-06-30 23:23:53.165861,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.434059143066406,32.20427703857422,1009.600341796875,359.0269514006027,4.371869191489054,129.15581728019296
14,DC:A6:32:33:E9:E9,2020-06-30 23:23:54.248380,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.48959732055664,31.112558364868164,1009.60791015625,359.02555142526626,4.374064243533567,129.11505471122632
15,DC:A6:32:33:E9:E9,2020-06-30 23:23:55.022166,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.360015869140625,31.061542510986328,1009.611572265625,359.0230700388851,4.372681557113463,129.06128746207997
16,DC:A6:32:33:E9:E9,2020-06-30 23:23:56.130255,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.434059143066406,33.92177963256836,1009.60546875,359.02373406133853,4.375128899270443,129.04104278138007
17,DC:A6:32:33:E9:E9,2020-06-30 23:23:58.134706,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.545135498046875,34.207462310791016,1009.606201171875,359.0247454629442,4.380297218038026,129.04833742341364
18,DC:A6:32:33:E9:E9,2020-06-30 23:23:59.154692,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.415550231933594,33.06813049316406,1009.601806640625,359.01519280305973,4.379353371272096,129.04684844217456
19,DC:A6:32:33:E9:E9,2020-06-30 23:24:00.527225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.48959732055664,36.87384033203125,1009.596923828125,359.0131286985482,4.380079505758233,129.03082481838172
20,DC:A6:32:33:E9:E9,2020-06-30 23:24:01.058472,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.48959732055664,32.94569396972656,1009.59521484375,359.0083340124726,4.379007592945364,129.02250564797265
21,DC:A6:32:33:E9:E9,2020-06-30 23:24:02.474130,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.45257568359375,34.81283950805664,1009.593017578125,359.0150804251035,4.376173918213454,129.01045719427674
22,DC:A6:32:33:E9:E9,2020-06-30 23:24:03.027145,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.434059143066406,33.003509521484375,1009.59326171875,359.0108967207935,4.3865673316960985,128.9908135702238
23,DC:A6:32:33:E9:E9,2020-06-30 23:24:05.032338,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.32299041748047,36.49633026123047,1009.59765625,359.01128187942965,4.386083242038674,128.9778498711791
24,DC:A6:32:33:E9:E9,2020-06-30 23:24:07.034850,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.47108459472656,33.64970016479492,1009.58984375,359.0095256670393,4.389790754097521,128.9834779470552
25,DC:A6:32:33:E9:E9,2020-06-30 23:24:08.227333,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.360015869140625,32.415138244628906,1009.591796875,359.0101292850072,4.392120702378142,128.99768474052883
26,DC:A6:32:33:E9:E9,2020-06-30 23:24:09.247350,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.48959732055664,33.69731140136719,1009.6015625,359.00347433287806,4.3916955231023085,129.02219145927083
27,DC:A6:32:33:E9:E9,2020-06-30 23:24:10.288609,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-57,1.2954,36.434059143066406,32.802852630615234,1009.606201171875,359.00206848784785,4.386869567566872,129.0394854982493
28,DC:A6:32:33:E9:E9,2020-06-30 23:24:11.537380,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.415550231933594,33.761932373046875,1009.6025390625,358.9909855454241,4.383189803151527,129.04079689456995
29,DC:A6:32:33:E9:E9,2020-06-30 23:24:12.022446,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.52661895751953,35.42161560058594,1009.59423828125,358.98598019070124,4.378879526898426,129.05885591473546
30,DC:A6:32:33:E9:E9,2020-06-30 23:24:14.027478,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.45257568359375,32.802852630615234,1009.596923828125,358.98655936939855,4.380987494031021,129.08140919937483
31,DC:A6:32:33:E9:E9,2020-06-30 23:24:15.409959,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,31.17037582397461,1009.599609375,358.98708027804446,4.380005227451009,129.08710557714264
32,DC:A6:32:33:E9:E9,2020-06-30 23:24:17.048742,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.48959732055664,32.04103088378906,1009.607666015625,358.98776415073513,4.379504916094305,129.0876110111412
33,DC:A6:32:33:E9:E9,2020-06-30 23:24:19.053816,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.45257568359375,33.41843032836914,1009.604736328125,358.98893819622043,4.380750144957363,129.06806300973662
34,DC:A6:32:33:E9:E9,2020-06-30 23:24:20.360664,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.37852478027344,32.745033264160156,1009.608642578125,358.9898282552466,4.383595772520319,129.0474768195782
35,DC:A6:32:33:E9:E9,2020-06-30 23:24:21.155035,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.45257568359375,32.25869369506836,1009.617919921875,358.9961260098265,4.381848951640089,129.04544142320555
36,DC:A6:32:33:E9:E9,2020-06-30 23:24:22.008826,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.47108459472656,34.18365478515625,1009.61474609375,358.99700315552633,4.380530725130277,129.04329674380617
37,DC:A6:32:33:E9:E9,2020-06-30 23:24:23.056322,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.47108459472656,31.585296630859375,1009.610107421875,358.99702898217913,4.383195352680228,129.04665719687782
38,DC:A6:32:33:E9:E9,2020-06-30 23:24:24.210090,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.415550231933594,32.13285827636719,1009.619140625,359.0029444596089,4.383590222991619,129.03844730949547
39,DC:A6:32:33:E9:E9,2020-06-30 23:24:25.243869,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.415550231933594,33.48985290527344,1009.623779296875,359.00498028286836,4.383976128679725,129.03325636572626
40,DC:A6:32:33:E9:E9,2020-06-30 23:24:27.137441,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.56364440917969,31.122760772705078,1009.627685546875,359.0042764532187,4.380987494031021,129.0492799895191
41,DC:A6:32:33:E9:E9,2020-06-30 23:24:28.483897,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.48959732055664,33.92177963256836,1009.62646484375,359.0005258255907,4.394107860539792,129.0564790089043
42,DC:A6:32:33:E9:E9,2020-06-30 23:24:29.185161,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.50811004638672,33.17695999145508,1009.619384765625,359.0047889308499,4.394006261475889,129.07828097273497
43,DC:A6:32:33:E9:E9,2020-06-30 23:24:30.403925,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.360015869140625,33.67010498046875,1009.62451171875,359.00649156894394,4.394495046888368,129.1044952387695
44,DC:A6:32:33:E9:E9,2020-06-30 23:24:31.383943,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.360015869140625,33.302799224853516,1009.62744140625,359.0055968141627,4.390893402761655,129.12303237217688
45,DC:A6:32:33:E9:E9,2020-06-30 23:24:32.299607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.37852478027344,32.51376724243164,1009.630615234375,359.00556298338194,4.392615037319322,129.13140618409932
46,DC:A6:32:33:E9:E9,2020-06-30 23:24:33.049587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.415550231933594,33.510257720947266,1009.630126953125,358.99901859494,4.389623414462856,129.14435622276568
47,DC:A6:32:33:E9:E9,2020-06-30 23:24:35.024017,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.415550231933594,34.49654769897461,1009.62109375,358.99443308340767,4.39066459142446,129.1440283736855
48,DC:A6:32:33:E9:E9,2020-06-30 23:24:36.335268,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.37852478027344,33.15655517578125,1009.623046875,358.98985088024824,4.389963643260887,129.12948007075337
49,DC:A6:32:33:E9:E9,2020-06-30 23:24:37.364052,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.434059143066406,31.99341583251953,1009.630615234375,358.9904266438509,4.38535753443936,129.1197538813753
50,DC:A6:32:33:E9:E9,2020-06-30 23:24:38.008886,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.47108459472656,33.0953369140625,1009.6298828125,358.99482677978034,4.3881719992642285,129.12611961768175
51,DC:A6:32:33:E9:E9,2020-06-30 23:24:39.288441,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.45257568359375,34.214263916015625,1009.63623046875,359.001327732488,4.384569074477047,129.135490637223
52,DC:A6:32:33:E9:E9,2020-06-30 23:24:40.176583,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.415550231933594,32.986507415771484,1009.634033203125,358.9957573930547,4.382844451711619,129.13666542976023
53,DC:A6:32:33:E9:E9,2020-06-30 23:24:41.086648,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.48959732055664,33.04092025756836,1009.640625,358.9915665383904,4.379142916068295,129.17369871544005
54,DC:A6:32:33:E9:E9,2020-06-30 23:24:42.345373,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.360015869140625,33.67350769042969,1009.63671875,358.9914810543041,4.378845375952576,129.2054181139456
55,DC:A6:32:33:E9:E9,2020-06-30 23:24:43.220983,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.32299041748047,31.377836227416992,1009.6318359375,358.9950973193045,4.380958038840226,129.259308306497
56,DC:A6:32:33:E9:E9,2020-06-30 23:24:44.054133,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.360015869140625,31.714534759521484,1009.630859375,358.99526796731203,4.386220699595721,129.3055623475563
57,DC:A6:32:33:E9:E9,2020-06-30 23:24:45.084163,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.415550231933594,31.670320510864258,1009.636474609375,358.99772406064886,4.379260736831477,129.32457759420564
58,DC:A6:32:33:E9:E9,2020-06-30 23:24:46.159156,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.415550231933594,33.47964859008789,1009.629150390625,358.9952159938413,4.378914958504746,129.34516378436405
59,DC:A6:32:33:E9:E9,2020-06-30 23:24:47.036691,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.37852478027344,33.823150634765625,1009.6376953125,358.98799573683664,4.3743502577050615,129.3480188034371
60,DC:A6:32:33:E9:E9,2020-06-30 23:24:48.062943,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.52661895751953,34.918270111083984,1009.638916015625,358.9811956431877,4.3776569230369935,129.36279933280102
61,DC:A6:32:33:E9:E9,2020-06-30 23:24:49.019206,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.47108459472656,33.75852966308594,1009.643310546875,358.9862665250379,4.371207090026386,129.37363201282466
62,DC:A6:32:33:E9:E9,2020-06-30 23:24:50.114248,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.434059143066406,31.979812622070312,1009.65185546875,358.9884768382863,4.3739327623920445,129.39212816509706
63,DC:A6:32:33:E9:E9,2020-06-30 23:24:51.328004,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.360015869140625,33.54426956176758,1009.6552734375,358.99137113094713,4.374065951080859,129.4080425058632
64,DC:A6:32:33:E9:E9,2020-06-30 23:24:52.153021,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.434059143066406,32.81645584106445,1009.652099609375,358.9884326555001,4.375832408754954,129.40018778831768
65,DC:A6:32:33:E9:E9,2020-06-30 23:24:53.238045,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.37852478027344,33.884368896484375,1009.640869140625,358.9895825818799,4.378111984390446,129.39499684454847
66,DC:A6:32:33:E9:E9,2020-06-30 23:24:54.098043,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.34149932861328,36.05080032348633,1009.638427734375,358.9886074656542,4.380544812395439,129.403616543281
67,DC:A6:32:33:E9:E9,2020-06-30 23:24:55.078072,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.48959732055664,34.82304382324219,1009.644287109375,358.9882327657452,4.3767865008046405,129.42387488435926
68,DC:A6:32:33:E9:E9,2020-06-30 23:24:56.145568,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.34149932861328,32.98310470581055,1009.646240234375,358.9848823445139,4.372170146699358,129.4565778301053
69,DC:A6:32:33:E9:E9,2020-06-30 23:24:57.389377,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.48959732055664,33.04092025756836,1009.64306640625,358.98700493252016,4.3706376230043364,129.47194575573783
70,DC:A6:32:33:E9:E9,2020-06-30 23:24:58.079363,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.434059143066406,32.581787109375,1009.643798828125,358.98397488984966,4.367485490702375,129.49318764405658
71,DC:A6:32:33:E9:E9,2020-06-30 23:24:59.264374,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.50811004638672,35.924964904785156,1009.64111328125,358.9828855813987,4.37355667510087,129.52209300462405
72,DC:A6:32:33:E9:E9,2020-06-30 23:25:00.016875,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.45257568359375,33.646297454833984,1009.634033203125,358.9867869000753,4.373361160935879,129.53759753403997
73,DC:A6:32:33:E9:E9,2020-06-30 23:25:01.121256,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.397037506103516,33.1463508605957,1009.63720703125,358.98799936537466,4.368826342213813,129.53942802473756
74,DC:A6:32:33:E9:E9,2020-06-30 23:25:02.219435,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.48959732055664,33.74492645263672,1009.635986328125,358.99076996757844,4.363295596533396,129.53467421307522
75,DC:A6:32:33:E9:E9,2020-06-30 23:25:03.076941,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.397037506103516,32.63960266113281,1009.634033203125,358.99451195074823,4.368440009638885,129.54412719488653
76,DC:A6:32:33:E9:E9,2020-06-30 23:25:04.105068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.30447769165039,32.73823165893555,1009.635498046875,358.9987232959801,4.36955247669995,129.55043828967962
77,DC:A6:32:33:E9:E9,2020-06-30 23:25:05.193836,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.48959732055664,32.21788024902344,1009.637939453125,359.00030960741486,4.368370000199892,129.54547957234217
78,DC:A6:32:33:E9:E9,2020-06-30 23:25:06.164480,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.397037506103516,31.62950897216797,1009.629638671875,358.996874876036,4.363240955020036,129.5462991950426
79,DC:A6:32:33:E9:E9,2020-06-30 23:25:07.013267,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.50811004638672,35.54405212402344,1009.6259765625,359.0000378939519,4.3671644718113845,129.53802100576854
80,DC:A6:32:33:E9:E9,2020-06-30 23:25:08.715793,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.434059143066406,34.7584228515625,1009.62841796875,359.00033169880794,4.365289157997393,129.5347698357236
81,DC:A6:32:33:E9:E9,2020-06-30 23:25:09.059386,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.434059143066406,31.456058502197266,1009.625244140625,359.0002215620076,4.360017532618612,129.5438403269414
82,DC:A6:32:33:E9:E9,2020-06-30 23:25:10.145796,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.52661895751953,33.71772003173828,1009.635498046875,359.003230260337,4.354655834120153,129.5473237234181
83,DC:A6:32:33:E9:E9,2020-06-30 23:25:12.043711,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-59,1.2954,36.415550231933594,32.77904510498047,1009.62255859375,358.99919105721654,4.355688473345294,129.56013715830102
84,DC:A6:32:33:E9:E9,2020-06-30 23:25:13.615842,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.48959732055664,31.853975296020508,1009.6279296875,358.9956350899799,4.353268878831817,129.57458983858479
85,DC:A6:32:33:E9:E9,2020-06-30 23:25:14.591485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.360015869140625,34.21766662597656,1009.628662109375,358.98897063961897,4.349522093185242,129.58072334845946
86,DC:A6:32:33:E9:E9,2020-06-30 23:25:15.047063,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.415550231933594,35.15293884277344,1009.639404296875,358.98899475872446,4.358426952315646,129.58133806548474
87,DC:A6:32:33:E9:E9,2020-06-30 23:25:16.059631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.397037506103516,32.173667907714844,1009.63330078125,358.984786188257,4.355645357776158,129.57795029165644
88,DC:A6:32:33:E9:E9,2020-06-30 23:25:17.044669,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.434059143066406,34.612178802490234,1009.63916015625,358.9873813399765,4.355105345944904,129.55205021432374
89,DC:A6:32:33:E9:E9,2020-06-30 23:25:18.144667,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.47108459472656,30.837078094482422,1009.6328125,358.982115050683,4.358159721164369,129.5282811560121
90,DC:A6:32:33:E9:E9,2020-06-30 23:25:19.224728,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.434059143066406,32.96609878540039,1009.625732421875,358.98559577911703,4.361484742629696,129.52370492926818
91,DC:A6:32:33:E9:E9,2020-06-30 23:25:21.229792,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.52661895751953,31.66351890563965,1009.62255859375,358.98627645015654,4.358695464127392,129.52116409889695
92,DC:A6:32:33:E9:E9,2020-06-30 23:25:22.024761,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.47108459472656,35.07471466064453,1009.609130859375,358.9924421899863,4.362792723855754,129.5073671167735
93,DC:A6:32:33:E9:E9,2020-06-30 23:25:23.128513,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.47108459472656,33.500057220458984,1009.612060546875,358.99177165750893,4.361902664829536,129.4979141349622
94,DC:A6:32:33:E9:E9,2020-06-30 23:25:24.234789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.52661895751953,35.5678596496582,1009.6083984375,358.99267185509717,4.360569497280914,129.48216371873616
95,DC:A6:32:33:E9:E9,2020-06-30 23:25:25.117280,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.50811004638672,35.70730209350586,1009.610595703125,358.9978060229189,4.362647582335891,129.4606076417156
96,DC:A6:32:33:E9:E9,2020-06-30 23:25:26.114789,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.48959732055664,35.45222473144531,1009.60986328125,358.9999461132849,4.362487072890396,129.42447594100625
97,DC:A6:32:33:E9:E9,2020-06-30 23:25:27.536111,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.434059143066406,32.30290603637695,1009.605712890625,358.99457011407793,4.3645472286988,129.39615797670737
98,DC:A6:32:33:E9:E9,2020-06-30 23:25:28.042947,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.48959732055664,33.309600830078125,1009.600341796875,358.99492314948066,4.361765634159313,129.37990212648273
99,DC:A6:32:33:E9:E9,2020-06-30 23:25:29.231093,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.52661895751953,34.979488372802734,1009.60498046875,358.99257729966587,4.35925383209204,129.35841435135387
100,DC:A6:32:33:E9:E9,2020-06-30 23:25:31.236201,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.582157135009766,31.343826293945312,1009.603271484375,358.9976763560464,4.362590806388415,129.3497536714863
101,DC:A6:32:33:E9:E9,2020-06-30 23:25:32.517411,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.434059143066406,32.4083366394043,1009.599365234375,359.00475627400795,4.357128362599697,129.3411203123754
102,DC:A6:32:33:E9:E9,2020-06-30 23:25:33.037395,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-60,1.2954,36.45257568359375,33.139549255371094,1009.6064453125,359.0061862381437,4.356269039424745,129.3266129905783
103,DC:A6:32:33:E9:E9,2020-06-30 23:25:34.084920,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.48959732055664,32.867469787597656,1009.60498046875,359.00053425660553,4.354845798756443,129.3276101981971
104,DC:A6:32:33:E9:E9,2020-06-30 23:25:35.566206,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.45257568359375,34.282283782958984,1009.6044921875,359.00006222650086,4.3494486686516645,129.3269545000368
105,DC:A6:32:33:E9:E9,2020-06-30 23:25:36.054946,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.47108459472656,34.4183235168457,1009.60791015625,358.9993618119458,4.339939337779714,129.31959155611153
106,DC:A6:32:33:E9:E9,2020-06-30 23:25:37.417485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.37852478027344,30.605810165405273,1009.6123046875,359.00034802722894,4.335367379904037,129.3060677815549
107,DC:A6:32:33:E9:E9,2020-06-30 23:25:38.054831,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.545135498046875,34.166648864746094,1009.615966796875,359.00597258128875,4.338530611263399,129.2837877044823
108,DC:A6:32:33:E9:E9,2020-06-30 23:25:39.239991,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.34149932861328,30.619415283203125,1009.6240234375,359.00948233802677,4.347300574157695,129.26184913686822
109,DC:A6:32:33:E9:E9,2020-06-30 23:25:40.266249,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.415550231933594,35.431819915771484,1009.63916015625,359.007589521853,4.345655779228191,129.2582837781215
110,DC:A6:32:33:E9:E9,2020-06-30 23:25:41.867555,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.434059143066406,34.62238311767578,1009.644287109375,359.00518796330783,4.3483033313052175,129.25462279672635
111,DC:A6:32:33:E9:E9,2020-06-30 23:25:42.052995,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.360015869140625,33.18376159667969,1009.652099609375,358.9987674787663,4.3508608102625645,129.2758646850451
112,DC:A6:32:33:E9:E9,2020-06-30 23:25:43.173795,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.434059143066406,33.39802551269531,1009.647705078125,358.9999561451253,4.349980996520102,129.297434422444
