SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-02 02:09:23.854381,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.582862854003906,32.415138244628906,1008.11083984375,0.20411007812399504,359.7803104204618,154.28886436908888
21,DC:A6:32:33:E9:E9,2020-07-02 02:09:24.069151,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.638397216796875,32.52056884765625,1008.111328125,0.20329148262001168,359.7903241981565,154.2720484433523
22,DC:A6:32:33:E9:E9,2020-07-02 02:09:25.169400,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.61988830566406,31.860776901245117,1008.12060546875,0.1980732047539087,359.79179841177955,154.25862029144406
23,DC:A6:32:33:E9:E9,2020-07-02 02:09:26.056911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,32.02742385864258,1008.1279296875,0.1913457352257106,359.7937593831026,154.25422164961856
24,DC:A6:32:33:E9:E9,2020-07-02 02:09:27.159409,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.52732849121094,34.30609130859375,1008.13818359375,0.18892459324749974,359.7912508493876,154.24308844127145
25,DC:A6:32:33:E9:E9,2020-07-02 02:09:28.263175,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.65690994262695,33.53406524658203,1008.142578125,0.18935200033894123,359.7882701921864,154.26256814078434
26,DC:A6:32:33:E9:E9,2020-07-02 02:09:29.191932,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.67542266845703,32.10905075073242,1008.1337890625,0.18451606632401352,359.7884452291241,154.26561440515414
27,DC:A6:32:33:E9:E9,2020-07-02 02:09:30.199419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.61988830566406,32.881072998046875,1008.13671875,0.18090036161256448,359.7908618887907,154.2653958391007
28,DC:A6:32:33:E9:E9,2020-07-02 02:09:31.009401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,33.051124572753906,1008.12890625,0.1852706688251677,359.78587312929307,154.26632474482784
29,DC:A6:32:33:E9:E9,2020-07-02 02:09:32.114485,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,31.59549903869629,1008.13330078125,0.18504367175697056,359.782089898184,154.26998572622296
30,DC:A6:32:33:E9:E9,2020-07-02 02:09:33.210696,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.67542266845703,31.8981876373291,1008.135009765625,0.18539668047926916,359.78446831145925,154.27401553783326
31,DC:A6:32:33:E9:E9,2020-07-02 02:09:34.002549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.43476867675781,33.47284698486328,1008.137939453125,0.18581209471902344,359.7873089898031,154.26695312223148
32,DC:A6:32:33:E9:E9,2020-07-02 02:09:35.038219,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,33.823150634765625,1008.12939453125,0.18276146809947394,359.78668429429825,154.26777274493188
33,DC:A6:32:33:E9:E9,2020-07-02 02:09:36.053224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,33.639495849609375,1008.130859375,0.1775252609867997,359.78555923407595,154.25855198955236
34,DC:A6:32:33:E9:E9,2020-07-02 02:09:37.070080,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,33.22457504272461,1008.129638671875,0.18272382201775952,359.7876653469189,154.283004066781
35,DC:A6:32:33:E9:E9,2020-07-02 02:09:38.041991,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,32.00021743774414,1008.125,0.17796758243662414,359.7869462694056,154.31707305036102
36,DC:A6:32:33:E9:E9,2020-07-02 02:09:39.223247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.56435012817383,32.02742385864258,1008.130126953125,0.17686666800020914,359.78455891818743,154.3185620316001
37,DC:A6:32:33:E9:E9,2020-07-02 02:09:40.927106,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.61988830566406,31.23159408569336,1008.123046875,0.17667969157168004,359.7859166450686,154.3141633897746
38,DC:A6:32:33:E9:E9,2020-07-02 02:09:41.028424,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.65690994262695,30.214696884155273,1008.12451171875,0.17460981074783563,359.7778141197223,154.309518861139
39,DC:A6:32:33:E9:E9,2020-07-02 02:09:42.014565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,34.61988830566406,32.42534255981445,1008.118408203125,0.16947768397872473,359.77838512086885,154.2961453507441
40,DC:A6:32:33:E9:E9,2020-07-02 02:09:43.125249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.638397216796875,30.044647216796875,1008.111572265625,0.1699534893637381,359.781703312145,154.27830489663202
41,DC:A6:32:33:E9:E9,2020-07-02 02:09:44.069590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.50881576538086,32.9490966796875,1008.111572265625,0.17509446069421564,359.78671453656165,154.2624588577576
42,DC:A6:32:33:E9:E9,2020-07-02 02:09:45.324603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,30.52078628540039,1008.10205078125,0.16987700992133248,359.7892338758494,154.235397648266
43,DC:A6:32:33:E9:E9,2020-07-02 02:09:46.419612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,30.93230628967285,1008.09375,0.1669316909449628,359.78927408325205,154.23236504427453
44,DC:A6:32:33:E9:E9,2020-07-02 02:09:47.050864,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.49030303955078,32.0682373046875,1008.09228515625,0.16375646673391347,359.79465637903974,154.2387034598243
45,DC:A6:32:33:E9:E9,2020-07-02 02:09:48.112121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.56435012817383,32.77564239501953,1008.09130859375,0.16178615726156312,359.7895616582285,154.24732315855687
46,DC:A6:32:33:E9:E9,2020-07-02 02:09:49.178414,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.601375579833984,32.7042236328125,1008.08935546875,0.16610047559927077,359.78941685021397,154.26913878276588
47,DC:A6:32:33:E9:E9,2020-07-02 02:09:50.279672,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,31.06834602355957,1008.091064453125,0.16489941618219311,359.7940277081514,154.29370014302125
48,DC:A6:32:33:E9:E9,2020-07-02 02:09:51.133408,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.67542266845703,29.874597549438477,1008.09423828125,0.1604428378106788,359.78854293284576,154.3174692013329
49,DC:A6:32:33:E9:E9,2020-07-02 02:09:52.090926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.49030303955078,32.22468185424805,1008.094970703125,0.156895381630077,359.7833873406416,154.33125252307798
50,DC:A6:32:33:E9:E9,2020-07-02 02:09:53.139690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.49030303955078,33.6360969543457,1008.093505859375,0.15666958518106988,359.77721553101475,154.3581907891645
51,DC:A6:32:33:E9:E9,2020-07-02 02:09:54.679696,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.49030303955078,33.6360969543457,1008.088623046875,0.16020909059459099,359.7730263038564,154.37909116802473
52,DC:A6:32:33:E9:E9,2020-07-02 02:09:55.208503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,33.6599006652832,1008.09326171875,0.15768885751256206,359.7691129523075,154.4074774342153
53,DC:A6:32:33:E9:E9,2020-07-02 02:09:56.208449,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.56435012817383,32.4083366394043,1008.08984375,0.15556353476256415,359.7674781358575,154.42990777544964
54,DC:A6:32:33:E9:E9,2020-07-02 02:09:57.549687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.4717903137207,32.7994499206543,1008.090576171875,0.1547687115185436,359.7650702807317,154.41820083121223
55,DC:A6:32:33:E9:E9,2020-07-02 02:09:58.086561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,33.26538848876953,1008.092529296875,0.1621242249450523,359.76630723866253,154.43373268138484
56,DC:A6:32:33:E9:E9,2020-07-02 02:09:59.784786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,32.57838821411133,1008.096435546875,0.16178364930147726,359.775452221631,154.4434452103846
57,DC:A6:32:33:E9:E9,2020-07-02 02:10:00.614759,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.50881576538086,31.62270736694336,1008.101806640625,0.1594011272405461,359.77895418768446,154.44436045573337
58,DC:A6:32:33:E9:E9,2020-07-02 02:10:01.144754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.50881576538086,32.00362014770508,1008.10986328125,0.16159971444156293,359.7792051304354,154.44660075778114
59,DC:A6:32:33:E9:E9,2020-07-02 02:10:02.239754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.638397216796875,33.45244216918945,1008.111328125,0.16650182925428836,359.7751971300737,154.45017977690623
60,DC:A6:32:33:E9:E9,2020-07-02 02:10:04.244818,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.601375579833984,32.77564239501953,1008.111572265625,0.16412404296905123,359.77365740266356,154.44776188994004
61,DC:A6:32:33:E9:E9,2020-07-02 02:10:05.392314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.49030303955078,31.503673553466797,1008.11376953125,0.1619709458951237,359.77515268048325,154.45964641909586
62,DC:A6:32:33:E9:E9,2020-07-02 02:10:06.253558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,30.313323974609375,1008.11962890625,0.1529815765139539,359.7729064287004,154.47338875970593
63,DC:A6:32:33:E9:E9,2020-07-02 02:10:07.119820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,32.404937744140625,1008.121826171875,0.15475562476937216,359.7712704116312,154.47308823138246
64,DC:A6:32:33:E9:E9,2020-07-02 02:10:08.209828,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.601375579833984,31.564889907836914,1008.119873046875,0.15619237907366812,359.7666808980349,154.47717268450612
65,DC:A6:32:33:E9:E9,2020-07-02 02:10:09.016558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,30.469770431518555,1008.114990234375,0.15224742455967008,359.7716091463254,154.47700875996605
66,DC:A6:32:33:E9:E9,2020-07-02 02:10:10.562366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.49030303955078,32.942291259765625,1008.124267578125,0.1569690329472794,359.7769101201732,154.46956385377072
67,DC:A6:32:33:E9:E9,2020-07-02 02:10:11.082348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.49030303955078,31.680524826049805,1008.1171875,0.15647428445948983,359.77217826650184,154.46056166444467
68,DC:A6:32:33:E9:E9,2020-07-02 02:10:12.192371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,31.639713287353516,1008.12109375,0.15423291519466784,359.76794394942283,154.4569963056979
69,DC:A6:32:33:E9:E9,2020-07-02 02:10:13.114921,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.56435012817383,31.051340103149414,1008.12255859375,0.15200137766699096,359.7675513736281,154.4617774381169
70,DC:A6:32:33:E9:E9,2020-07-02 02:10:14.938684,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,34.48974609375,1008.125,0.15538004012968618,359.7736560152814,154.47195441998025
71,DC:A6:32:33:E9:E9,2020-07-02 02:10:15.052200,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,30.530988693237305,1008.122802734375,0.15570738228174433,359.7731489537768,154.47006928776932
72,DC:A6:32:33:E9:E9,2020-07-02 02:10:17.057441,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.43476867675781,34.01020431518555,1008.126708984375,0.15868226317061546,359.77589986582586,154.47233691057374
73,DC:A6:32:33:E9:E9,2020-07-02 02:10:18.269941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.49030303955078,33.74152755737305,1008.13134765625,0.1727522527576434,359.77990413092783,154.48266415659882
74,DC:A6:32:33:E9:E9,2020-07-02 02:10:19.194976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.453277587890625,33.23137664794922,1008.125,0.16630543463522404,359.78247065454974,154.50094174281776
75,DC:A6:32:33:E9:E9,2020-07-02 02:10:20.572500,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.52732849121094,35.79572677612305,1008.123046875,0.16939821632855723,359.7842252661145,154.54178627405446
76,DC:A6:32:33:E9:E9,2020-07-02 02:10:21.179960,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.50881576538086,31.7247371673584,1008.12744140625,0.1668188861019518,359.7810874211809,154.57929767297617
77,DC:A6:32:33:E9:E9,2020-07-02 02:10:22.223721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.49030303955078,32.214481353759766,1008.121826171875,0.16352258611569342,359.78244151952407,154.61619435487256
78,DC:A6:32:33:E9:E9,2020-07-02 02:10:23.327489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.582862854003906,32.0682373046875,1008.113525390625,0.16899017922671508,359.7824039935043,154.6385973753502
79,DC:A6:32:33:E9:E9,2020-07-02 02:10:24.101224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.56435012817383,31.405044555664062,1008.115234375,0.17431591251032674,359.78573547163285,154.6604676410726
80,DC:A6:32:33:E9:E9,2020-07-02 02:10:25.070008,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.50881576538086,31.592098236083984,1008.11767578125,0.17455116717050873,359.7907497509583,154.66550832068006
81,DC:A6:32:33:E9:E9,2020-07-02 02:10:26.110011,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.61988830566406,33.54766845703125,1008.114013671875,0.1739270052742459,359.7889157918053,154.6472990363528
82,DC:A6:32:33:E9:E9,2020-07-02 02:10:27.182525,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,32.67021179199219,1008.112548828125,0.16852309834114934,359.7878012703514,154.62307918555595
83,DC:A6:32:33:E9:E9,2020-07-02 02:10:28.131291,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.601375579833984,34.06801986694336,1008.10205078125,0.16447402346294826,359.787920932064,154.61485563779524
84,DC:A6:32:33:E9:E9,2020-07-02 02:10:29.038780,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.61988830566406,34.03401184082031,1008.1015625,0.16391173347561225,359.78709680037156,154.62731390284134
85,DC:A6:32:33:E9:E9,2020-07-02 02:10:30.491322,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.601375579833984,34.476139068603516,1008.098876953125,0.16520294605364877,359.785924742578,154.64885631948357
86,DC:A6:32:33:E9:E9,2020-07-02 02:10:31.040051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,32.39813232421875,1008.100830078125,0.1666941150876801,359.7871551504642,154.65351450849752
87,DC:A6:32:33:E9:E9,2020-07-02 02:10:32.140066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,31.585296630859375,1008.0986328125,0.16523709699949884,359.78802217094216,154.64000439431922
88,DC:A6:32:33:E9:E9,2020-07-02 02:10:33.111353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.582862854003906,34.469337463378906,1008.0947265625,0.17275936309129108,359.783359339534,154.64977156483235
89,DC:A6:32:33:E9:E9,2020-07-02 02:10:34.023837,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.601375579833984,32.367523193359375,1008.09521484375,0.1718239606803299,359.7893379962136,154.6594840938321
90,DC:A6:32:33:E9:E9,2020-07-02 02:10:35.170111,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,34.24827575683594,1008.104736328125,0.16630820939957436,359.79124775445814,154.6679125472679
91,DC:A6:32:33:E9:E9,2020-07-02 02:10:36.643873,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,32.360721588134766,1008.092041015625,0.1719856040439491,359.7956993302497,154.64630182873398
92,DC:A6:32:33:E9:E9,2020-07-02 02:10:37.083864,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-62,1.4986,34.582862854003906,33.42523193359375,1008.079345703125,0.17288522800304706,359.8012491390948,154.63042846910287
93,DC:A6:32:33:E9:E9,2020-07-02 02:10:38.185184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.601375579833984,30.918701171875,1008.08642578125,0.17787824302867183,359.8021830207215,154.61745110967985
94,DC:A6:32:33:E9:E9,2020-07-02 02:10:39.012645,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.601375579833984,32.503562927246094,1008.083984375,0.17606117258561044,359.8051100235851,154.61508786422704
95,DC:A6:32:33:E9:E9,2020-07-02 02:10:40.383925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.61988830566406,32.98310470581055,1008.077880859375,0.17485425681492803,359.80834199706317,154.61194597720882
96,DC:A6:32:33:E9:E9,2020-07-02 02:10:41.085196,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,33.48305130004883,1008.076904296875,0.16739079438302137,359.8068412097354,154.6103750336997
97,DC:A6:32:33:E9:E9,2020-07-02 02:10:42.042670,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.67542266845703,30.30312156677246,1008.08642578125,0.1664282179577256,359.80573329168703,154.6016597123188
98,DC:A6:32:33:E9:E9,2020-07-02 02:10:43.251438,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.65690994262695,32.275699615478516,1008.091064453125,0.16266092840342722,359.81704852724357,154.59940574989267
99,DC:A6:32:33:E9:E9,2020-07-02 02:10:44.255537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.56435012817383,32.04103088378906,1008.08837890625,0.1613794808614697,359.81756428656723,154.59466559860869
100,DC:A6:32:33:E9:E9,2020-07-02 02:10:45.354665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.69393539428711,31.473064422607422,1008.09716796875,0.15853992309552944,359.81756571397,154.59314929661295
101,DC:A6:32:33:E9:E9,2020-07-02 02:10:46.782721,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.54583740234375,30.286117553710938,1008.101806640625,0.15770972160604232,359.8112575273434,154.58581367344436
102,DC:A6:32:33:E9:E9,2020-07-02 02:10:47.030043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.56435012817383,31.05474090576172,1008.09814453125,0.15572585847705775,359.8151674637977,154.58708408862998
103,DC:A6:32:33:E9:E9,2020-07-02 02:10:48.638352,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.71244812011719,31.265602111816406,1008.098876953125,0.1549917465434136,359.8142889573961,154.5881905792755
104,DC:A6:32:33:E9:E9,2020-07-02 02:10:49.045646,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.67542266845703,31.833568572998047,1008.0947265625,0.15448325763600468,359.8120979074156,154.5693392571663
105,DC:A6:32:33:E9:E9,2020-07-02 02:10:50.090268,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.638397216796875,32.38793182373047,1008.08935546875,0.15211424921106806,359.8101664713246,154.5561433316898
106,DC:A6:32:33:E9:E9,2020-07-02 02:10:51.091537,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.65690994262695,33.714317321777344,1008.0986328125,0.14690931155818776,359.8094509556482,154.55052891619206
107,DC:A6:32:33:E9:E9,2020-07-02 02:10:52.515316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.601375579833984,31.496870040893555,1008.107421875,0.14353635870675185,359.8078328811657,154.53970989654675
108,DC:A6:32:33:E9:E9,2020-07-02 02:10:53.102792,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.582862854003906,31.45265769958496,1008.114990234375,0.13891548226918699,359.8100886045,154.506173667722
