SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-13 21:44:05.061295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,34.30268859863281,1008.111328125,5.965479964013143,359.90800200761436,159.88250243138418
11,DC:A6:32:33:E9:E9,2020-07-13 21:44:06.002538,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,32.63620376586914,1008.1044921875,5.966321784828348,0.016604294926480127,159.87483895913542
12,DC:A6:32:33:E9:E9,2020-07-13 21:44:07.601293,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,35.12232971191406,1008.1005859375,5.96722891932749,359.9864646186241,159.8697846191496
13,DC:A6:32:33:E9:E9,2020-07-13 21:44:08.280064,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,35.625675201416016,1008.09521484375,5.96985512706336,359.9611579214794,159.8854803938623
14,DC:A6:32:33:E9:E9,2020-07-13 21:44:09.223848,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,36.18684005737305,1008.09912109375,5.968599652916547,359.94285132696683,159.88710597888476
15,DC:A6:32:33:E9:E9,2020-07-13 21:44:10.130061,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,37.856727600097656,1008.099609375,5.970162058689187,359.91622334089965,159.88287126159935
16,DC:A6:32:33:E9:E9,2020-07-13 21:44:11.042578,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,37.12211227416992,1008.10009765625,5.9737120495103015,359.8962772408521,159.8822019030607
17,DC:A6:32:33:E9:E9,2020-07-13 21:44:12.491512,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,34.99989318847656,1008.102294921875,5.967303197634714,359.88723959323926,159.88742016758658
18,DC:A6:32:33:E9:E9,2020-07-13 21:44:13.072570,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,35.73790740966797,1008.103759765625,5.964953185673406,359.86665496388576,159.88408703527162
19,DC:A6:32:33:E9:E9,2020-07-13 21:44:15.076349,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.02714920043945,32.503562927246094,1008.099609375,5.965363850797253,359.84839203856114,159.89094454519832
20,DC:A6:32:33:E9:E9,2020-07-13 21:44:16.020096,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.06417465209961,34.37411117553711,1008.10400390625,5.96567078242308,359.83561566279053,159.88558967688903
21,DC:A6:32:33:E9:E9,2020-07-13 21:44:17.062602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,37.013282775878906,1008.113037109375,5.969385124671098,359.82529659431617,159.88736552607324
22,DC:A6:32:33:E9:E9,2020-07-13 21:44:18.038871,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,33.21437072753906,1008.111328125,5.969888424235564,359.8091990123812,159.87859556317892
23,DC:A6:32:33:E9:E9,2020-07-13 21:44:19.010712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,36.40110397338867,1008.1201171875,5.970209870013377,359.7970802957823,159.88068560106495
24,DC:A6:32:33:E9:E9,2020-07-13 21:44:20.378879,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,34.96928405761719,1008.112548828125,5.972142813548491,359.78750951988826,159.88139594073863
25,DC:A6:32:33:E9:E9,2020-07-13 21:44:21.190733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.1011962890625,34.680198669433594,1008.1171875,5.969829940740795,359.7844976599283,159.87937420474432
26,DC:A6:32:33:E9:E9,2020-07-13 21:44:22.021370,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,33.77213668823242,1008.11865234375,5.968591542066908,359.7756845014236,159.88095880863176
27,DC:A6:32:33:E9:E9,2020-07-13 21:44:23.112652,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.008636474609375,32.989906311035156,1008.121826171875,5.963465911981636,359.76990520089043,159.88004356328298
28,DC:A6:32:33:E9:E9,2020-07-13 21:44:24.021403,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.06417465209961,36.41810607910156,1008.129150390625,5.969892693103795,359.76616340448356,159.87671043096802
29,DC:A6:32:33:E9:E9,2020-07-13 21:44:25.141392,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,33.1463508605957,1008.125,5.971800450316344,359.759654074122,159.87041299655326
30,DC:A6:32:33:E9:E9,2020-07-13 21:44:26.353954,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,36.57115173339844,1008.123779296875,5.9658726998904195,359.64839589543203,159.86646514721298
31,DC:A6:32:33:E9:E9,2020-07-13 21:44:27.037007,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.1011962890625,34.74821853637695,1008.11962890625,5.96546715740845,359.65537285362797,159.87285820427613
32,DC:A6:32:33:E9:E9,2020-07-13 21:44:28.191413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,33.74492645263672,1008.119140625,5.969544353456124,359.6678175916978,159.88300786538275
33,DC:A6:32:33:E9:E9,2020-07-13 21:44:29.031439,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.02714920043945,37.77850341796875,1008.1220703125,5.973831150933954,359.6758263086648,159.88453782775684
34,DC:A6:32:33:E9:E9,2020-07-13 21:44:30.271432,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.1011962890625,34.94887924194336,1008.12060546875,5.978718578171921,359.5771287411368,159.88415533716332
35,DC:A6:32:33:E9:E9,2020-07-13 21:44:31.090183,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,36.63236999511719,1008.118896484375,5.980689941521116,359.5917675440754,159.87574054410587
36,DC:A6:32:33:E9:E9,2020-07-13 21:44:32.213998,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,34.87065505981445,1008.1171875,5.97832925738923,359.6037188276582,159.8642248451652
37,DC:A6:32:33:E9:E9,2020-07-13 21:44:33.192745,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,37.59144973754883,1008.11279296875,5.981866014718827,359.62469244428905,159.8617932978207
38,DC:A6:32:33:E9:E9,2020-07-13 21:44:34.071460,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,33.46944808959961,1008.11279296875,5.981819057168283,359.6408348493404,159.85484016524563
39,DC:A6:32:33:E9:E9,2020-07-13 21:44:35.504610,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,33.6360969543457,1008.123291015625,5.983383597375039,359.6598663710499,159.83952688112646
40,DC:A6:32:33:E9:E9,2020-07-13 21:44:36.284580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,35.302581787109375,1008.12646484375,5.989383918560896,359.6748336900793,159.8257162386247
41,DC:A6:32:33:E9:E9,2020-07-13 21:44:37.027104,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,35.302581787109375,1008.13623046875,5.988400371320414,359.57431126142376,159.82682272927022
42,DC:A6:32:33:E9:E9,2020-07-13 21:44:38.691533,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.04566192626953,34.9760856628418,1008.14111328125,5.989981133226449,359.59887035384287,159.8283526916443
43,DC:A6:32:33:E9:E9,2020-07-13 21:44:39.526500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.138221740722656,34.673397064208984,1008.138916015625,5.989897890295939,359.6176819487971,159.82180937041943
44,DC:A6:32:33:E9:E9,2020-07-13 21:44:40.204065,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.11970901489258,36.96907043457031,1008.141845703125,5.989806963402613,359.63578133644785,159.81469231330428
45,DC:A6:32:33:E9:E9,2020-07-13 21:44:41.414095,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.953102111816406,32.71102523803711,1008.141357421875,5.990227873810215,359.75831127493944,159.80970627521017
46,DC:A6:32:33:E9:E9,2020-07-13 21:44:42.081518,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,34.56116485595703,1008.147216796875,5.990375576651017,359.8591231061807,159.805280312628
47,DC:A6:32:33:E9:E9,2020-07-13 21:44:43.321518,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,35.669891357421875,1008.1513671875,5.9841221115790475,359.84823554451987,159.8055808409515
48,DC:A6:32:33:E9:E9,2020-07-13 21:44:44.052774,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,34.99309158325195,1008.147216796875,5.975752568524843,359.8419604282818,159.80211110485314
49,DC:A6:32:33:E9:E9,2020-07-13 21:44:45.085290,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,35.46923065185547,1008.15966796875,5.963463350660697,359.8382019165878,159.80295804831022
50,DC:A6:32:33:E9:E9,2020-07-13 21:44:46.210315,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.008636474609375,36.526939392089844,1008.168701171875,5.963574768121533,359.83179038332935,159.80163299161123
51,DC:A6:32:33:E9:E9,2020-07-13 21:44:47.034093,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.1011962890625,32.367523193359375,1008.178466796875,5.9672105631940955,359.829629188746,159.79857306686307
52,DC:A6:32:33:E9:E9,2020-07-13 21:44:48.317161,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,34.99012756347656,34.57476806640625,1008.18505859375,5.9696241812920485,359.8289136730696,159.794392991091
53,DC:A6:32:33:E9:E9,2020-07-13 21:44:49.130305,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.1011962890625,35.0543098449707,1008.18603515625,5.96753755850061,359.82201877052523,159.78880589634994
54,DC:A6:32:33:E9:E9,2020-07-13 21:44:50.024121,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,32.77224349975586,1008.1884765625,5.972580372542195,359.8158821790613,159.7876311038127
55,DC:A6:32:33:E9:E9,2020-07-13 21:44:51.081583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,36.57795333862305,1008.187744140625,5.9673027707478905,359.8096518325789,159.79308159477037
56,DC:A6:32:33:E9:E9,2020-07-13 21:44:52.021041,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,35.19034957885742,1008.18310546875,5.96474614556419,359.8023040297956,159.80157835009786
57,DC:A6:32:33:E9:E9,2020-07-13 21:44:53.261633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.156734466552734,34.71080780029297,1008.173828125,5.9593174258345,359.7996857728268,159.8142825019541
58,DC:A6:32:33:E9:E9,2020-07-13 21:44:54.117887,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,35.7345085144043,1008.171875,5.957641041280085,359.7963168754002,159.81937782307492
59,DC:A6:32:33:E9:E9,2020-07-13 21:44:55.394226,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.06417465209961,32.789249420166016,1008.1689453125,5.959651251330184,359.7889995283237,159.8204979740988
60,DC:A6:32:33:E9:E9,2020-07-13 21:44:56.284235,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,34.971614837646484,35.60186767578125,1008.171630859375,5.9573311214464955,359.78569443713695,159.8211126911241
61,DC:A6:32:33:E9:E9,2020-07-13 21:44:57.194215,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.02714920043945,33.78573989868164,1008.171875,5.956648529416317,359.79011022113644,159.8266451443518
62,DC:A6:32:33:E9:E9,2020-07-13 21:44:58.435478,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.008636474609375,35.03730392456055,1008.17919921875,5.959996175883269,359.7890081060808,159.83814718291413
63,DC:A6:32:33:E9:E9,2020-07-13 21:44:59.092956,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.008636474609375,35.805931091308594,1008.176513671875,5.960747496691971,359.7910432356492,159.85977156182636
64,DC:A6:32:33:E9:E9,2020-07-13 21:45:00.061694,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.06417465209961,35.07471466064453,1008.165283203125,5.958018836118551,359.79213063644966,159.87563126107915
65,DC:A6:32:33:E9:E9,2020-07-13 21:45:01.039205,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,32.092044830322266,1008.16064453125,5.967026574973328,359.9321634482876,159.87671043096802
66,DC:A6:32:33:E9:E9,2020-07-13 21:45:02.079216,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,35.77872085571289,1008.158203125,5.969511483170743,359.9159302630853,159.87166975136054
67,DC:A6:32:33:E9:E9,2020-07-13 21:45:03.031592,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.02714920043945,34.69720458984375,1008.157470703125,5.970073266229977,359.9029977134384,159.87478431762207
68,DC:A6:32:33:E9:E9,2020-07-13 21:45:04.098008,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,35.36720275878906,1008.1455078125,5.968059641085293,359.8922269119938,159.86374673192333
69,DC:A6:32:33:E9:E9,2020-07-13 21:45:05.195474,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.008636474609375,34.20405960083008,1008.1455078125,5.965605041852319,359.8895061021359,159.8550723916774
70,DC:A6:32:33:E9:E9,2020-07-13 21:45:06.112977,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.06417465209961,36.438514709472656,1008.144775390625,5.961184201912029,359.87897849277834,159.8428873341981
71,DC:A6:32:33:E9:E9,2020-07-13 21:45:07.187342,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.08268737792969,35.07131576538086,1008.143310546875,5.956242560047524,359.8646917914275,159.82112635150244
72,DC:A6:32:33:E9:E9,2020-07-13 21:45:08.251607,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.138221740722656,32.82325744628906,1008.140380859375,5.956345012885075,359.7575526436939,159.80170129350293
73,DC:A6:32:33:E9:E9,2020-07-13 21:45:09.256741,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.008636474609375,35.472633361816406,1008.1435546875,5.955321338283219,359.76357193466293,159.7982861989179
74,DC:A6:32:33:E9:E9,2020-07-13 21:45:10.024313,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.08268737792969,35.08491897583008,1008.14306640625,5.951770920575282,359.77160810578874,159.80657804857032
75,DC:A6:32:33:E9:E9,2020-07-13 21:45:11.291782,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.04566192626953,37.82271957397461,1008.141845703125,5.949676186934203,359.76953466312796,159.80055382172236
76,DC:A6:32:33:E9:E9,2020-07-13 21:45:12.141782,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,34.971614837646484,34.857051849365234,1008.142578125,5.950169241214914,359.7718824606139,159.80497978430452
77,DC:A6:32:33:E9:E9,2020-07-13 21:45:13.445532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.971614837646484,33.22797775268555,1008.133056640625,5.9446837455377475,359.7815500997961,159.79443397222605
78,DC:A6:32:33:E9:E9,2020-07-13 21:45:14.041785,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.04566192626953,34.159847259521484,1008.134521484375,5.940273150881212,359.6475902265947,159.7802681598874
79,DC:A6:32:33:E9:E9,2020-07-13 21:45:15.010580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.02714920043945,34.90806579589844,1008.14111328125,5.939887672079929,359.6621763356911,159.76242770577537
80,DC:A6:32:33:E9:E9,2020-07-13 21:45:16.040542,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.008636474609375,35.19034957885742,1008.133056640625,5.942034059026605,359.67584885362515,159.73778438324996
81,DC:A6:32:33:E9:E9,2020-07-13 21:45:18.001815,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.02714920043945,33.67350769042969,1008.1298828125,5.9423217807453925,359.68857904557757,159.71983464611117
82,DC:A6:32:33:E9:E9,2020-07-13 21:45:19.011809,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,34.99012756347656,32.39473342895508,1008.13232421875,5.950847137490038,359.7001601649239,159.71177502289055
83,DC:A6:32:33:E9:E9,2020-07-13 21:45:20.941821,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,34.971614837646484,36.22425079345703,1008.14501953125,5.954527755679028,359.7143335545036,159.70338755058975
84,DC:A6:32:33:E9:E9,2020-07-13 21:45:21.036825,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,34.953102111816406,36.560951232910156,1008.14013671875,5.954327972645805,359.7273153428774,159.69045117230175
85,DC:A6:32:33:E9:E9,2020-07-13 21:45:22.611839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,34.93458938598633,36.14942932128906,1008.1455078125,5.953508349945404,359.5927139521623,159.67282928424314
86,DC:A6:32:33:E9:E9,2020-07-13 21:45:23.374424,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.02714920043945,34.87405776977539,1008.14892578125,5.9510413709945595,359.6176563622681,159.6485547919329
87,DC:A6:32:33:E9:E9,2020-07-13 21:45:24.103108,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,34.953102111816406,38.34987258911133,1008.150390625,5.94822946749063,359.6409823387378,159.6510819619258
88,DC:A6:32:33:E9:E9,2020-07-13 21:45:25.431849,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.17524719238281,33.58848190307617,1008.15576171875,5.950640097380822,359.66190310144384,159.65195622613956
89,DC:A6:32:33:E9:E9,2020-07-13 21:45:26.461879,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-54,1.8288,35.02714920043945,35.07811737060547,1008.15673828125,5.954703206163333,359.6803154504968,159.6425169047066
90,DC:A6:32:33:E9:E9,2020-07-13 21:45:27.509381,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.138221740722656,33.29259490966797,1008.16259765625,5.958785097966062,359.58884614410135,159.63496271548456
91,DC:A6:32:33:E9:E9,2020-07-13 21:45:28.225583,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.06417465209961,32.96609878540039,1008.1572265625,5.957750324306804,359.6127653331726,159.63281803608518
92,DC:A6:32:33:E9:E9,2020-07-13 21:45:29.143153,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.08268737792969,35.32638931274414,1008.15380859375,5.963886395502415,359.63798409913556,159.6286242999348
93,DC:A6:32:33:E9:E9,2020-07-13 21:45:30.773172,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,35.06451416015625,1008.15478515625,5.963042013366272,359.65726014695343,159.62367924297573
94,DC:A6:32:33:E9:E9,2020-07-13 21:45:31.065021,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.08268737792969,35.618873596191406,1008.158203125,5.965470572503035,359.6785211651379,159.62236784665507
95,DC:A6:32:33:E9:E9,2020-07-13 21:45:32.131927,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,34.93458938598633,37.465614318847656,1008.164306640625,5.968432313281881,359.69442512721815,159.61317441203224
96,DC:A6:32:33:E9:E9,2020-07-13 21:45:33.047540,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.04566192626953,37.938350677490234,1008.159423828125,5.9648793342530055,359.7072985663802,159.60777856258792
97,DC:A6:32:33:E9:E9,2020-07-13 21:45:34.046889,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.02714920043945,35.027103424072266,1008.166259765625,5.960610466021747,359.7249074343907,159.59925448650375
98,DC:A6:32:33:E9:E9,2020-07-13 21:45:35.408154,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.02714920043945,33.119144439697266,1008.163818359375,5.961677683079562,359.7451209523525,159.59873539212683
99,DC:A6:32:33:E9:E9,2020-07-13 21:45:36.045798,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.04566192626953,33.234779357910156,1008.160888671875,5.962038829331926,359.75747212216686,159.59481486354323
100,DC:A6:32:33:E9:E9,2020-07-13 21:45:37.591915,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.06417465209961,36.183441162109375,1008.159912109375,5.970944542235977,359.6738491289826,159.58339478725097
101,DC:A6:32:33:E9:E9,2020-07-13 21:45:38.113153,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.06417465209961,35.768516540527344,1008.155517578125,5.9755028397333145,359.6976062611437,159.58471984394996
102,DC:A6:32:33:E9:E9,2020-07-13 21:45:39.744478,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.06417465209961,33.687110900878906,1008.155029296875,5.980529858962443,359.72240515723564,159.58612686291897
103,DC:A6:32:33:E9:E9,2020-07-13 21:45:40.030480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,34.69040298461914,1008.149658203125,5.980545226888076,359.7374594811358,159.5844876175182
104,DC:A6:32:33:E9:E9,2020-07-13 21:45:41.017556,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,36.139225006103516,1008.14892578125,5.978678023923724,359.753583610095,159.58588097610885
105,DC:A6:32:33:E9:E9,2020-07-13 21:45:42.067640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-76,1.8288,35.02714920043945,34.925071716308594,1008.150390625,5.982157151532199,359.65998048323377,159.57441991868157
106,DC:A6:32:33:E9:E9,2020-07-13 21:45:43.023193,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.08268737792969,35.89775466918945,1008.1552734375,5.979399035767983,359.6894780158662,159.56148354039357
107,DC:A6:32:33:E9:E9,2020-07-13 21:45:44.688228,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.04566192626953,34.42512512207031,1008.156494140625,5.982203255309097,359.85389638395964,159.552139841609
108,DC:A6:32:33:E9:E9,2020-07-13 21:45:45.721960,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,34.445533752441406,1008.158447265625,5.974226021245345,359.8609542505487,159.54369772779486
109,DC:A6:32:33:E9:E9,2020-07-13 21:45:46.095589,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.1011962890625,34.227867126464844,1008.152099609375,5.974903917520469,359.8684855346246,159.53737297262344
110,DC:A6:32:33:E9:E9,2020-07-13 21:45:47.196649,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.11970901489258,35.83313751220703,1008.15234375,5.9773568092061495,359.8697399682348,159.52808391535223
111,DC:A6:32:33:E9:E9,2020-07-13 21:45:48.039476,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,34.99012756347656,33.6803092956543,1008.155029296875,5.965388183346172,359.870032972678,159.52147229223564
112,DC:A6:32:33:E9:E9,2020-07-13 21:45:49.072046,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,34.971614837646484,34.581573486328125,1008.15185546875,5.963751072379484,359.87604676747924,159.51772934857047
113,DC:A6:32:33:E9:E9,2020-07-13 21:45:50.353288,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.08268737792969,37.07109832763672,1008.1533203125,5.9631709331868565,359.98299639247114,159.5158305559812
