SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-05 02:30:50.044030,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.93388366699219,32.989906311035156,1011.07177734375,1.5614078179696544,359.15160566132835,158.9727622150735
38,DC:A6:32:33:E9:E9,2020-07-05 02:30:51.076547,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.93388366699219,33.92177963256836,1011.057861328125,1.5582926113778939,359.1768306705111,158.8980945870669
39,DC:A6:32:33:E9:E9,2020-07-05 02:30:52.016548,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.915374755859375,34.29928970336914,1011.055419921875,1.556809072945826,359.2068579430106,158.9163175317725
40,DC:A6:32:33:E9:E9,2020-07-05 02:30:53.028562,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,34.61898422241211,1011.05322265625,1.5522393562259702,359.13063073735657,158.9317400989184
41,DC:A6:32:33:E9:E9,2020-07-05 02:30:54.003509,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,36.404502868652344,1011.0537109375,1.5534906682262577,359.1697728973035,158.9427230431038
42,DC:A6:32:33:E9:E9,2020-07-05 02:30:55.050944,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,37.0079345703125,36.282066345214844,1011.0517578125,1.5558220038890533,359.2045307161335,158.9525585155086
43,DC:A6:32:33:E9:E9,2020-07-05 02:30:56.038445,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-70,1.524,36.915374755859375,33.632694244384766,1011.051025390625,1.555289462577204,359.2477587699471,158.96083670478265
44,DC:A6:32:33:E9:E9,2020-07-05 02:30:57.354103,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,32.581787109375,1011.047119140625,1.555360752676666,359.26931826206226,158.86145745235896
45,DC:A6:32:33:E9:E9,2020-07-05 02:30:58.029971,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,35.73110580444336,1011.043701171875,1.552226229456159,359.1837417013732,158.87957111403784
46,DC:A6:32:33:E9:E9,2020-07-05 02:30:59.117941,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,33.08513641357422,1011.041748046875,1.5565619054752362,359.216607237638,158.89644168128777
47,DC:A6:32:33:E9:E9,2020-07-05 02:31:01.026653,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.93388366699219,36.48272705078125,1011.037841796875,1.5601363355669742,359.33284366373755,158.90675526693448
48,DC:A6:32:33:E9:E9,2020-07-05 02:31:02.034153,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,34.75502395629883,1011.03466796875,1.5582453336622328,359.353338073229,158.92571587207044
49,DC:A6:32:33:E9:E9,2020-07-05 02:31:03.621739,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.84132385253906,32.26209259033203,1011.036865234375,1.5518945383945904,359.3714812968204,158.9382560993866
50,DC:A6:32:33:E9:E9,2020-07-05 02:31:04.128468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,32.796051025390625,1011.036865234375,1.5552921306198486,359.3879596618016,159.08614335529572
51,DC:A6:32:33:E9:E9,2020-07-05 02:31:05.222360,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,34.268680572509766,1011.040771484375,1.5549113475736203,359.5377151878921,159.09899777131366
52,DC:A6:32:33:E9:E9,2020-07-05 02:31:06.044874,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,35.686893463134766,1011.05029296875,1.5577120452984428,359.53705100535615,159.10704373415595
53,DC:A6:32:33:E9:E9,2020-07-05 02:31:07.408658,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,33.523860931396484,1011.05126953125,1.5567393836719507,359.53187126736606,159.11264448927537
54,DC:A6:32:33:E9:E9,2020-07-05 02:31:08.095535,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,33.523860931396484,1011.055419921875,1.5592957954122395,359.530516862198,159.20322645804808
55,DC:A6:32:33:E9:E9,2020-07-05 02:31:09.461821,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,32.544376373291016,1011.060791015625,1.553645734864758,359.52270419300453,159.18951143819467
56,DC:A6:32:33:E9:E9,2020-07-05 02:31:10.018107,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,33.86396026611328,1011.06396484375,1.5468623965235835,359.52898279103823,159.17742200336377
57,DC:A6:32:33:E9:E9,2020-07-05 02:31:11.099342,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,35.15974044799805,1011.06787109375,1.5444123863239587,359.5178950994986,159.1699907575468
58,DC:A6:32:33:E9:E9,2020-07-05 02:31:12.566853,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,34.19725799560547,1011.0703125,1.54361773650271,359.5151762039613,159.15210932229968
59,DC:A6:32:33:E9:E9,2020-07-05 02:31:13.480620,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,36.35689163208008,1011.072509765625,1.54876161599967,359.41436218492504,159.2718971799634
60,DC:A6:32:33:E9:E9,2020-07-05 02:31:14.034371,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,34.84684753417969,1011.087646484375,1.5488811443101453,359.4289669436395,159.12510275432146
61,DC:A6:32:33:E9:E9,2020-07-05 02:31:15.102496,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,32.11585235595703,1011.088623046875,1.5570284927729128,359.437288515287,159.12447437691782
62,DC:A6:32:33:E9:E9,2020-07-05 02:31:16.614426,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.87834930419922,35.40801239013672,1011.0908203125,1.551849715278162,359.44120109310353,159.11652403672392
63,DC:A6:32:33:E9:E9,2020-07-05 02:31:17.056917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.85983657836914,34.62918472290039,1011.092529296875,1.555690416025825,359.4437714320264,159.1114013948464
64,DC:A6:32:33:E9:E9,2020-07-05 02:31:18.299415,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,34.76862716674805,1011.095703125,1.5526286770086608,359.44707446882035,159.1025904508171
65,DC:A6:32:33:E9:E9,2020-07-05 02:31:19.074457,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,32.2859001159668,1011.093017578125,1.5473268493871442,359.5888567895915,159.08048795866293
66,DC:A6:32:33:E9:E9,2020-07-05 02:31:20.109449,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,34.81623840332031,1011.09375,1.540686411410011,359.45674921833626,159.07577512813563
67,DC:A6:32:33:E9:E9,2020-07-05 02:31:21.055704,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,34.19725799560547,1011.09375,1.5409869397334914,359.46913870124297,159.1959318160145
68,DC:A6:32:33:E9:E9,2020-07-05 02:31:22.519524,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,32.83346176147461,1011.088623046875,1.537054778483974,359.4678617760333,159.29511982314142
69,DC:A6:32:33:E9:E9,2020-07-05 02:31:23.034483,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,34.25167465209961,1011.087646484375,1.5316030068658344,359.47412084399485,159.2731949159057
70,DC:A6:32:33:E9:E9,2020-07-05 02:31:24.305760,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,33.72452163696289,1011.089111328125,1.5291550243786196,359.4754344281104,159.25066895202298
71,DC:A6:32:33:E9:E9,2020-07-05 02:31:25.119512,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.89685821533203,35.618873596191406,1011.082275390625,1.528830163506221,359.4752047629996,159.2224875915075
72,DC:A6:32:33:E9:E9,2020-07-05 02:31:26.078320,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.93388366699219,32.60219192504883,1011.087890625,1.5322812233060756,359.4762102949115,159.20509792988065
73,DC:A6:32:33:E9:E9,2020-07-05 02:31:27.383314,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.98942184448242,35.81953430175781,1011.094482421875,1.5434542388494528,359.4798080970568,159.1891699287362
74,DC:A6:32:33:E9:E9,2020-07-05 02:31:28.304568,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,33.500057220458984,1011.097412109375,1.5495463407022811,359.58253446233886,159.17690290898685
75,DC:A6:32:33:E9:E9,2020-07-05 02:31:29.013919,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,35.288978576660156,1011.088134765625,1.5543805138090634,359.5658803267083,159.16380260615875
76,DC:A6:32:33:E9:E9,2020-07-05 02:31:30.564600,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,33.61909103393555,1011.089111328125,1.5523102194386091,359.547002911142,159.14410434059243
77,DC:A6:32:33:E9:E9,2020-07-05 02:31:31.114596,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.02644348144531,36.24465560913086,1011.083984375,1.5567411979409491,359.54468806398273,159.12492516940304
78,DC:A6:32:33:E9:E9,2020-07-05 02:31:32.129619,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,35.31278610229492,1011.077880859375,1.563975115323933,359.53282642663277,158.9735408566389
79,DC:A6:32:33:E9:E9,2020-07-05 02:31:33.023385,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,33.6599006652832,1011.07568359375,1.563460930145478,359.38804749376544,158.98434621590584
80,DC:A6:32:33:E9:E9,2020-07-05 02:31:34.055917,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.0079345703125,36.66978073120117,1011.074462890625,1.5636310445444936,359.39452336687225,158.9796607061352
81,DC:A6:32:33:E9:E9,2020-07-05 02:31:35.423412,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,34.29928970336914,1011.071044921875,1.567347414504921,359.40068980039314,158.98138191380605
82,DC:A6:32:33:E9:E9,2020-07-05 02:31:36.068422,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,37.0079345703125,32.81985855102539,1011.0693359375,1.5669412316927167,359.4046605415393,158.9795241023518
83,DC:A6:32:33:E9:E9,2020-07-05 02:31:37.047166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,34.90806579589844,1011.062255859375,1.5663777410861908,359.4094978629364,158.98008417786374
84,DC:A6:32:33:E9:E9,2020-07-05 02:31:38.530299,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,34.63938903808594,1011.0595703125,1.5715457396886574,359.5490284891177,158.97024870545894
85,DC:A6:32:33:E9:E9,2020-07-05 02:31:39.130755,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,35.411415100097656,1011.060791015625,1.5746659622005896,359.52989547506604,158.96250327094015
86,DC:A6:32:33:E9:E9,2020-07-05 02:31:40.018444,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.85983657836914,36.635772705078125,1011.0732421875,1.5779353816572044,359.52506786534417,159.09427128040804
87,DC:A6:32:33:E9:E9,2020-07-05 02:31:41.099925,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,35.77872085571289,1011.060302734375,1.575402768857305,359.51408780264484,159.09164848776675
88,DC:A6:32:33:E9:E9,2020-07-05 02:31:42.075966,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,33.21437072753906,1011.052734375,1.5712205586511414,359.50532792495176,159.08913497815217
89,DC:A6:32:33:E9:E9,2020-07-05 02:31:43.047249,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,33.823150634765625,1011.048828125,1.5788891535417733,359.5353792631959,159.08652584588924
90,DC:A6:32:33:E9:E9,2020-07-05 02:31:44.144823,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.87834930419922,35.924964904785156,1011.044921875,1.5714186341370717,359.5240187376155,158.9524628928602
91,DC:A6:32:33:E9:E9,2020-07-05 02:31:45.277257,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.98942184448242,35.22435760498047,1011.044677734375,1.5703449070552045,359.5160638617491,158.9579816857096
92,DC:A6:32:33:E9:E9,2020-07-05 02:31:46.226643,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.952396392822266,37.88733673095703,1011.049072265625,1.5707539713534648,359.5055753592266,158.97639587571194
93,DC:A6:32:33:E9:E9,2020-07-05 02:31:47.046030,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.952396392822266,34.71080780029297,1011.056640625,1.570063908803882,359.4966235959065,158.88865526563396
94,DC:A6:32:33:E9:E9,2020-07-05 02:31:48.194811,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,34.12923812866211,1011.0595703125,1.5630583758712704,359.4911709171539,158.9253607022336
95,DC:A6:32:33:E9:E9,2020-07-05 02:31:49.134832,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,33.99319839477539,1011.064697265625,1.5623051340718648,359.4807550387522,158.96024930851402
96,DC:A6:32:33:E9:E9,2020-07-05 02:31:50.086065,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.0079345703125,32.418540954589844,1011.068359375,1.5660812681875298,359.47755674931244,158.97918259289332
97,DC:A6:32:33:E9:E9,2020-07-05 02:31:52.008507,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,33.11574172973633,1011.065185546875,1.5669449669524191,359.46742213596633,158.99435927322907
98,DC:A6:32:33:E9:E9,2020-07-05 02:31:53.028637,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.952396392822266,34.06801986694336,1011.068359375,1.5732748447657285,359.46447880468173,159.0013260661825
99,DC:A6:32:33:E9:E9,2020-07-05 02:31:54.367405,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,33.29939651489258,1011.074462890625,1.5672523254650697,359.5590259917523,159.0160382936547
100,DC:A6:32:33:E9:E9,2020-07-05 02:31:55.193636,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,32.8776741027832,1011.0732421875,1.563803720264448,359.5348816198819,159.03450712517042
101,DC:A6:32:33:E9:E9,2020-07-05 02:31:56.294928,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.89685821533203,34.1224365234375,1011.072998046875,1.562019866952311,359.5191622596722,159.05106350371852
102,DC:A6:32:33:E9:E9,2020-07-05 02:31:57.566216,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.85983657836914,34.33329772949219,1011.075439453125,1.5537286576301503,359.4979706372769,159.06705980675468
103,DC:A6:32:33:E9:E9,2020-07-05 02:31:58.058718,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-65,1.524,36.915374755859375,35.496437072753906,1011.08056640625,1.5547001453178788,359.4794650934944,159.07483256203017
104,DC:A6:32:33:E9:E9,2020-07-05 02:31:59.096227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,36.44871520996094,1011.08740234375,1.5504159091609884,359.37540694804585,159.0943669030564
105,DC:A6:32:33:E9:E9,2020-07-05 02:32:00.078593,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.82281494140625,37.38399124145508,1011.092041015625,1.5584064834379627,359.3798206909927,159.10055505444444
106,DC:A6:32:33:E9:E9,2020-07-05 02:32:01.184983,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.952396392822266,33.60888671875,1011.093994140625,1.5615621375562145,359.3770270902613,159.10071897898453
107,DC:A6:32:33:E9:E9,2020-07-05 02:32:02.007472,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,37.02644348144531,36.29567337036133,1011.084228515625,1.562022855160073,359.3738981699303,159.10428433773126
108,DC:A6:32:33:E9:E9,2020-07-05 02:32:03.220047,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,35.65288543701172,1011.0888671875,1.5624224212265188,359.48155689228855,159.09465377100156
109,DC:A6:32:33:E9:E9,2020-07-05 02:32:04.437646,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,33.99660110473633,1011.09228515625,1.5616485821378974,359.567414958157,159.083342977736
110,DC:A6:32:33:E9:E9,2020-07-05 02:32:05.263786,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,32.03422927856445,1011.093505859375,1.550080055952894,359.5452519814761,159.07141746744517
111,DC:A6:32:33:E9:E9,2020-07-05 02:32:06.367591,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.85983657836914,32.1634635925293,1011.0908203125,1.5549333322450112,359.52885259055716,159.0729610901976
112,DC:A6:32:33:E9:E9,2020-07-05 02:32:07.523830,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-59,1.524,37.04495620727539,34.078224182128906,1011.098388671875,1.5507850595412864,359.50553352431797,159.0698328635577
