SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
53,DC:A6:32:33:E9:E9,2020-06-30 10:46:11.076410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,34.0,1009.88818359375,0.3081555103493497,0.7207688389354067,121.40679008189507
54,DC:A6:32:33:E9:E9,2020-06-30 10:46:12.717686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,36.9860725402832,1009.873779296875,0.3138319578385856,0.7206273259535405,121.40934457264466
55,DC:A6:32:33:E9:E9,2020-06-30 10:46:14.013955,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.600318908691406,36.282066345214844,1009.87353515625,0.31229983434996067,0.7206186814953721,121.40266464763639
56,DC:A6:32:33:E9:E9,2020-06-30 10:46:16.015000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,36.132423400878906,1009.8720703125,0.3019555928932557,0.7136682169629437,121.40042434558862
57,DC:A6:32:33:E9:E9,2020-06-30 10:46:18.020282,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,35.93516540527344,1009.857421875,0.3018192559141199,0.7090889486504204,121.39552026976455
58,DC:A6:32:33:E9:E9,2020-06-30 10:46:19.237777,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.655853271484375,34.48974609375,1009.85791015625,0.30327019086507156,0.7070280457900748,121.38720109935547
59,DC:A6:32:33:E9:E9,2020-06-30 10:46:21.242857,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,35.65288543701172,1009.853759765625,0.30437892266643507,0.7085559804517478,121.37698313635714
60,DC:A6:32:33:E9:E9,2020-06-30 10:46:22.194660,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,35.65288543701172,1009.854736328125,0.3086838895146736,0.7124431585022785,121.38788411827247
61,DC:A6:32:33:E9:E9,2020-06-30 10:46:23.564659,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,35.761714935302734,1009.86083984375,0.3058432245110359,0.7083477664037683,121.39879876056615
62,DC:A6:32:33:E9:E9,2020-06-30 10:46:24.050105,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,37.46221160888672,1009.8701171875,0.3124352108337444,0.7151089066301404,121.42043679985676
63,DC:A6:32:33:E9:E9,2020-06-30 10:46:25.487828,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,34.77882766723633,1009.867431640625,0.3092102409675877,0.7101665177136957,121.43408351781844
64,DC:A6:32:33:E9:E9,2020-06-30 10:46:26.585957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,38.744388580322266,1009.87060546875,0.3072442137036819,0.7132640618631494,121.4472794432949
65,DC:A6:32:33:E9:E9,2020-06-30 10:46:27.587849,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.254966735839844,1009.863525390625,0.3089041631154065,0.7168099972594438,121.45737446288818
66,DC:A6:32:33:E9:E9,2020-06-30 10:46:28.502210,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.57466125488281,1009.857177734375,0.3076634966052707,0.7185201058728857,121.46931363355736
67,DC:A6:32:33:E9:E9,2020-06-30 10:46:29.874721,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,34.612178802490234,1009.865478515625,0.3118518433095166,0.7262362452834432,121.4846132572982
68,DC:A6:32:33:E9:E9,2020-06-30 10:46:30.036414,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,37.06429672241211,1009.873779296875,0.3102195615000158,0.7258023681885887,121.48791906885648
69,DC:A6:32:33:E9:E9,2020-06-30 10:46:32.041640,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,33.66330337524414,1009.8798828125,0.318537397887769,0.7299089127053531,121.48237295525043
70,DC:A6:32:33:E9:E9,2020-06-30 10:46:34.046686,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,37.18673324584961,1009.875244140625,0.31461470818963966,0.7291087133554038,121.48596563475385
71,DC:A6:32:33:E9:E9,2020-06-30 10:46:35.026665,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.655853271484375,38.183223724365234,1009.87109375,0.31579120827417434,0.7334939616068165,121.4887113708002
72,DC:A6:32:33:E9:E9,2020-06-30 10:46:37.031710,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,37.58464813232422,1009.87646484375,0.31973097344522877,0.7294208743448145,121.48678525745426
73,DC:A6:32:33:E9:E9,2020-06-30 10:46:38.087946,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,37.795509338378906,1009.88330078125,0.32715128028736,0.7257752608753202,121.48757755939798
74,DC:A6:32:33:E9:E9,2020-06-30 10:46:39.011697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,35.96237564086914,1009.8837890625,0.324630620318508,0.7275687725018304,121.48965393690567
75,DC:A6:32:33:E9:E9,2020-06-30 10:46:40.475479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.711387634277344,35.45562744140625,1009.879638671875,0.32117659899131784,0.7226555719719169,121.49384767305605
76,DC:A6:32:33:E9:E9,2020-06-30 10:46:41.242329,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.6373405456543,37.90434265136719,1009.87109375,0.32381539988846997,0.7226011439019684,121.48849280474676
77,DC:A6:32:33:E9:E9,2020-06-30 10:46:42.226723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,33.248382568359375,1009.869384765625,0.33101103085950484,0.7293080695018035,121.47607552083568
78,DC:A6:32:33:E9:E9,2020-06-30 10:46:43.329259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,33.0443229675293,1009.871826171875,0.3277918239654603,0.727127531609277,121.46300253876427
79,DC:A6:32:33:E9:E9,2020-06-30 10:46:45.334309,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,35.92836380004883,1009.873291015625,0.32552137303581286,0.7283493884187688,121.45663680245782
80,DC:A6:32:33:E9:E9,2020-06-30 10:46:46.454178,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,36.33988571166992,1009.8759765625,0.3248994789757979,0.7205307428098082,121.44431514119512
81,DC:A6:32:33:E9:E9,2020-06-30 10:46:47.045440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,34.48294448852539,1009.88037109375,0.32051994033564457,0.7212727254692538,121.43493046127553
82,DC:A6:32:33:E9:E9,2020-06-30 10:46:48.331170,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,34.61898422241211,1009.876708984375,0.31556629227923993,0.7177209737399942,121.42920676275105
83,DC:A6:32:33:E9:E9,2020-06-30 10:46:50.336839,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.526268005371094,34.54756164550781,1009.87255859375,0.3119141154248401,0.7147342067211417,121.43042253642331
84,DC:A6:32:33:E9:E9,2020-06-30 10:46:52.005719,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,36.40110397338867,1009.861572265625,0.3188102852894522,0.7088207036429387,121.42456223411544
85,DC:A6:32:33:E9:E9,2020-06-30 10:46:53.294378,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,34.76862716674805,1009.86279296875,0.32647847997368734,0.7038717513415885,121.41456283717055
86,DC:A6:32:33:E9:E9,2020-06-30 10:46:55.163771,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,37.1527214050293,1009.863037109375,0.32469315923809594,0.709025182431216,121.40476834590075
87,DC:A6:32:33:E9:E9,2020-06-30 10:46:57.169422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.655853271484375,35.46582794189453,1009.86572265625,0.32090069670144633,0.7109499083949844,121.39677702457183
88,DC:A6:32:33:E9:E9,2020-06-30 10:46:59.018166,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.61882781982422,33.14975357055664,1009.8642578125,0.3273155783534106,0.7070161463198802,121.38254291034153
89,DC:A6:32:33:E9:E9,2020-06-30 10:47:01.023230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.31278610229492,1009.873779296875,0.3273757160346184,0.7062312615347105,121.36927868297336
90,DC:A6:32:33:E9:E9,2020-06-30 10:47:03.028232,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,36.30247497558594,1009.8740234375,0.3194341003401712,0.7075362545530061,121.36404675806912
91,DC:A6:32:33:E9:E9,2020-06-30 10:47:05.033278,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.61882781982422,34.25847625732422,1009.883056640625,0.32060243621421364,0.7128674840044655,121.35250373837181
92,DC:A6:32:33:E9:E9,2020-06-30 10:47:07.038263,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.51004409790039,1009.881103515625,0.3155937997989051,0.7097832267073816,121.33701286933422
93,DC:A6:32:33:E9:E9,2020-06-30 10:47:08.228259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,36.48612976074219,1009.88232421875,0.31779272050525254,0.7098219133257274,121.3192953586272
94,DC:A6:32:33:E9:E9,2020-06-30 10:47:09.149516,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,35.547454833984375,1009.887451171875,0.31750777355081605,0.7098596394487211,121.31008826362603
95,DC:A6:32:33:E9:E9,2020-06-30 10:47:10.125786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.600318908691406,34.38091278076172,1009.899169921875,0.31384524469095537,0.7078769635987133,121.31030682967946
96,DC:A6:32:33:E9:E9,2020-06-30 10:47:12.027066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.6373405456543,36.41810607910156,1009.900634765625,0.3135229718199219,0.7053244472006855,121.31775173587478
97,DC:A6:32:33:E9:E9,2020-06-30 10:47:13.387065,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.56329345703125,33.22117614746094,1009.9091796875,0.31767505982462846,0.7091727251894588,121.3260162647705
98,DC:A6:32:33:E9:E9,2020-06-30 10:47:14.821446,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,34.82644271850586,1009.91357421875,0.3170357968069976,0.7115320219391693,121.3291581517887
99,DC:A6:32:33:E9:E9,2020-06-30 10:47:15.052531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.112125396728516,1009.92578125,0.3018914264676546,0.7141882184743639,121.33551022771681
100,DC:A6:32:33:E9:E9,2020-06-30 10:47:16.279597,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,35.686893463134766,1009.927001953125,0.3042730547342999,0.718094126184259,121.3407967941344
101,DC:A6:32:33:E9:E9,2020-06-30 10:47:17.034605,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.6373405456543,36.0303955078125,1009.9345703125,0.3062419368038354,0.7135325203140426,121.3486788324366
102,DC:A6:32:33:E9:E9,2020-06-30 10:47:18.108375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.655853271484375,35.40801239013672,1009.93896484375,0.3031962594033915,0.7142457948346329,121.35407468188092
103,DC:A6:32:33:E9:E9,2020-06-30 10:47:19.590234,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,35.805931091308594,1009.93408203125,0.30670897766876143,0.7103982105369472,121.35739415381754
104,DC:A6:32:33:E9:E9,2020-06-30 10:47:20.309632,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.78212356567383,1009.928466796875,0.3070639073817641,0.7086785503308378,121.35636962544203
105,DC:A6:32:33:E9:E9,2020-06-30 10:47:22.314676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,35.40121078491211,1009.910888671875,0.3073390626196951,0.7102500808093226,121.36375989012399
106,DC:A6:32:33:E9:E9,2020-06-30 10:47:24.009697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.50775909423828,35.822933197021484,1009.906982421875,0.30749370237137247,0.7133987980166985,121.36757113568086
107,DC:A6:32:33:E9:E9,2020-06-30 10:47:25.115937,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.67436218261719,35.91476058959961,1009.906494140625,0.3096893147048406,0.7121011687961019,121.37015294718712
108,DC:A6:32:33:E9:E9,2020-06-30 10:47:27.120975,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,36.99627685546875,1009.90380859375,0.3011891709631862,0.7061505799251397,121.3723659284782
109,DC:A6:32:33:E9:E9,2020-06-30 10:47:28.067239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,35.992984771728516,1009.897216796875,0.30122164104217025,0.7034650882817083,121.37043981513226
110,DC:A6:32:33:E9:E9,2020-06-30 10:47:29.171608,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,36.856834411621094,1009.895263671875,0.2990100204528348,0.7094333929558301,121.37789838170592
111,DC:A6:32:33:E9:E9,2020-06-30 10:47:30.078502,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,36.856834411621094,1009.8955078125,0.3055009146397419,0.7121280626659587,121.38191453293788
